statecode,countycode,v023_numerator,v023_denominator,v023_rawvalue,v023_cilow,v023_cihigh,v023_sourceflag,v023_flag_CT
35,006,423,8151,0.05189547294810453,NA,NA,NA,NA
35,007,185,5364,0.034489187173750935,NA,NA,NA,NA
35,009,646,22257,0.02902457653771847,NA,NA,NA,NA
35,011,24,724,0.03314917127071823,NA,NA,NA,NA
35,013,4390,102153,0.0429747535559406,NA,NA,NA,NA
35,015,850,32215,0.026385224274406333,NA,NA,NA,NA
35,017,411,11712,0.0350922131147541,NA,NA,NA,NA
35,019,61,1507,0.0404777704047777,NA,NA,NA,NA
35,021,10,270,0.037037037037037035,NA,NA,NA,NA
35,023,58,1763,0.032898468519568916,NA,NA,NA,NA
35,025,1055,30194,0.03494071669868186,NA,NA,NA,NA
35,027,292,9073,0.03218340130056211,NA,NA,NA,NA
35,028,219,11817,0.018532622493018534,NA,NA,NA,NA
35,029,1012,10089,0.10030726533848747,NA,NA,NA,NA
35,031,1176,22694,0.05181986428130783,NA,NA,NA,NA
35,033,95,1916,0.049582463465553235,NA,NA,NA,NA
35,035,1003,24973,0.04016337644656229,NA,NA,NA,NA
35,037,123,2960,0.04155405405405405,NA,NA,NA,NA
35,039,583,16926,0.03444405057308283,NA,NA,NA,NA
35,041,286,7855,0.03640992998090388,NA,NA,NA,NA
35,043,2534,69535,0.036442079528295104,NA,NA,NA,NA
35,045,2125,50865,0.04177725351420426,NA,NA,NA,NA
35,047,488,10519,0.04639224260861299,NA,NA,NA,NA
35,049,2449,72966,0.03356357755667023,NA,NA,NA,NA
35,051,232,3877,0.05984008253804488,NA,NA,NA,NA
35,053,260,6170,0.04213938411669368,NA,NA,NA,NA
35,055,654,14808,0.044165316045380876,NA,NA,NA,NA
35,057,279,5499,0.05073649754500818,NA,NA,NA,NA
35,059,48,1531,0.031352057478772045,NA,NA,NA,NA
35,061,1280,31599,0.04050761100034811,NA,NA,NA,NA
36,000,410820,9717797,0.04227501356531733,NA,NA,NA,NA
36,001,5280,160625,0.0328715953307393,NA,NA,NA,NA
36,003,828,19399,0.042682612505799265,NA,NA,NA,NA
36,005,41501,607911,0.06826821689359133,NA,NA,NA,NA
36,007,3265,82921,0.03937482664222573,NA,NA,NA,NA
36,009,1412,33096,0.04266376601401982,NA,NA,NA,NA
36,011,1286,35666,0.03605674872427522,NA,NA,NA,NA
36,013,2274,53218,0.042729903416137395,NA,NA,NA,NA
36,015,1384,34619,0.03997804673734077,NA,NA,NA,NA
36,017,764,21972,0.03477152739850719,NA,NA,NA,NA
36,019,1260,35806,0.035189633022398484,NA,NA,NA,NA
36,021,915,30670,0.02983371372676883,NA,NA,NA,NA
36,023,953,22426,0.04249531793454026,NA,NA,NA,NA
36,025,753,18669,0.04033424393379399,NA,NA,NA,NA
36,027,4800,147036,0.03264506651432302,NA,NA,NA,NA
36,029,17095,449836,0.03800273877590944,NA,NA,NA,NA
36,031,649,17020,0.0381316098707403,NA,NA,NA,NA
36,033,729,19106,0.03815555322935204,NA,NA,NA,NA
36,035,986,22577,0.04367276431766842,NA,NA,NA,NA
36,037,981,29789,0.03293161905401323,NA,NA,NA,NA
36,039,786,20525,0.03829476248477467,NA,NA,NA,NA
36,041,112,2242,0.049955396966993755,NA,NA,NA,NA
36,043,1119,27470,0.040735347651983986,NA,NA,NA,NA
36,045,1929,44317,0.0435273145745425,NA,NA,NA,NA
36,047,67720,1225540,0.055257274344370645,NA,NA,NA,NA
36,049,519,11848,0.0438048615800135,NA,NA,NA,NA
36,051,1070,30440,0.03515111695137976,NA,NA,NA,NA
36,053,1226,32927,0.03723388100950588,NA,NA,NA,NA
36,055,13434,366441,0.03666074484023349,NA,NA,NA,NA
36,057,1025,22297,0.0459703099071624,NA,NA,NA,NA
36,059,23004,737126,0.03120769040842407,NA,NA,NA,NA
36,061,42971,935314,0.045942859831030004,NA,NA,NA,NA
36,063,4040,99338,0.04066923030461656,NA,NA,NA,NA
36,065,3732,100528,0.037123985357313385,NA,NA,NA,NA
36,067,7830,224014,0.03495317256957155,NA,NA,NA,NA
36,069,1842,56104,0.032831883644659915,NA,NA,NA,NA
36,071,6658,193668,0.03437842080261065,NA,NA,NA,NA
36,073,684,17233,0.03969128996692393,NA,NA,NA,NA
36,075,2280,52899,0.043101003799693755,NA,NA,NA,NA
36,077,1034,26954,0.03836165318691103,NA,NA,NA,NA
36,079,1631,52179,0.03125778569922766,NA,NA,NA,NA
36,081,53097,1153534,0.04602985260945928,NA,NA,NA,NA
36,083,2737,82853,0.033034410341206716,NA,NA,NA,NA
36,085,11206,229578,0.04881129724973647,NA,NA,NA,NA
36,087,5055,162073,0.03118964910873495,NA,NA,NA,NA
36,089,1885,43114,0.043721297026487915,NA,NA,NA,NA
36,091,3533,122572,0.028823874946969943,NA,NA,NA,NA
36,093,2754,78483,0.035090401743052634,NA,NA,NA,NA
36,095,621,14943,0.04155792009636619,NA,NA,NA,NA
36,097,319,8142,0.03917956276099239,NA,NA,NA,NA
36,099,510,14624,0.03487417943107221,NA,NA,NA,NA
36,101,1636,41209,0.03970006551966803,NA,NA,NA,NA
36,103,27443,809422,0.03390444045256986,NA,NA,NA,NA
36,105,1282,38640,0.03317805383022775,NA,NA,NA,NA
36,107,759,22428,0.03384162653825575,NA,NA,NA,NA
36,109,1543,49344,0.03127026588845655,NA,NA,NA,NA
36,111,3054,88606,0.03446719183802451,NA,NA,NA,NA
36,113,1159,31463,0.03683691955630423,NA,NA,NA,NA
36,115,941,27688,0.03398584224212655,NA,NA,NA,NA
36,117,1466,43611,0.03361537226846438,NA,NA,NA,NA
36,119,17012,504732,0.033705015731120676,NA,NA,NA,NA
36,121,677,17253,0.039239552541586974,NA,NA,NA,NA
36,123,370,11719,0.031572659783257954,NA,NA,NA,NA
37,000,180772,5231648,0.03455354794512169,NA,NA,NA,NA
37,001,2914,85834,0.03394925087960482,NA,NA,NA,NA
37,003,580,18013,0.03219896741242436,NA,NA,NA,NA
37,005,191,4266,0.04477262072198781,NA,NA,NA,NA
37,007,414,10263,0.04033908213972523,NA,NA,NA,NA
37,009,385,12820,0.03003120124804992,NA,NA,NA,NA
37,011,236,7798,0.030264170300076942,NA,NA,NA,NA
37,013,784,19376,0.04046242774566474,NA,NA,NA,NA
37,015,308,7037,0.043768651413954814,NA,NA,NA,NA
37,017,613,14513,0.0422379935230483,NA,NA,NA,NA
37,019,2487,59130,0.04205986808726535,NA,NA,NA,NA
37,021,3901,144131,0.02706565554946542,NA,NA,NA,NA
37,023,1338,40790,0.03280215739151753,NA,NA,NA,NA
37,025,3844,118475,0.03244566364211859,NA,NA,NA,NA
37,027,1229,36321,0.03383717408661656,NA,NA,NA,NA
37,029,155,4765,0.03252885624344176,NA,NA,NA,NA
37,031,1060,32691,0.032424826404820896,NA,NA,NA,NA
37,033,349,9825,0.03552162849872773,NA,NA,NA,NA
37,035,2612,79367,0.032910403568233645,NA,NA,NA,NA
37,037,1126,38077,0.029571657430995088,NA,NA,NA,NA
37,039,424,10968,0.03865791393143691,NA,NA,NA,NA
37,041,213,5916,0.03600405679513185,NA,NA,NA,NA
37,043,156,4205,0.0370986920332937,NA,NA,NA,NA
37,045,1720,49621,0.034662743596461175,NA,NA,NA,NA
37,047,892,22330,0.03994626063591581,NA,NA,NA,NA
37,049,1483,42784,0.034662490650710545,NA,NA,NA,NA
37,051,6102,129432,0.04714444650472835,NA,NA,NA,NA
37,053,455,14881,0.0305759021571131,NA,NA,NA,NA
37,055,801,20255,0.039545791162675883,NA,NA,NA,NA
37,057,2742,81401,0.03368508986376089,NA,NA,NA,NA
37,059,651,20731,0.03140224784139694,NA,NA,NA,NA
37,061,846,25522,0.03314787242379124,NA,NA,NA,NA
37,063,5581,182531,0.03057562824944804,NA,NA,NA,NA
37,065,1149,20046,0.057318168213109845,NA,NA,NA,NA
37,067,6661,188507,0.035335557830743686,NA,NA,NA,NA
37,069,1217,34905,0.034866065033662796,NA,NA,NA,NA
37,071,3965,116898,0.03391845882735376,NA,NA,NA,NA
37,073,174,5203,0.03344224485873534,NA,NA,NA,NA
37,075,128,2940,0.04353741496598639,NA,NA,NA,NA
37,077,929,30481,0.030478002690200453,NA,NA,NA,NA
37,079,279,9652,0.028905926232905096,NA,NA,NA,NA
37,081,10178,260038,0.039140433321283814,NA,NA,NA,NA
37,083,998,19274,0.051779599460412995,NA,NA,NA,NA
37,085,2173,55643,0.03905253131570907,NA,NA,NA,NA
37,087,924,30680,0.03011734028683181,NA,NA,NA,NA
37,089,1638,56343,0.029071934401789044,NA,NA,NA,NA
37,091,393,8415,0.04670231729055258,NA,NA,NA,NA
37,093,911,20525,0.04438489646772229,NA,NA,NA,NA
37,095,103,1774,0.0580608793686584,NA,NA,NA,NA
37,097,3134,96551,0.03245952916075442,NA,NA,NA,NA
37,099,720,20030,0.03594608087868198,NA,NA,NA,NA
37,101,3526,110895,0.031795842914468644,NA,NA,NA,NA
37,103,138,4370,0.031578947368421054,NA,NA,NA,NA
37,105,1024,25704,0.03983815748521631,NA,NA,NA,NA
37,107,954,27780,0.03434125269978402,NA,NA,NA,NA
37,109,1420,47301,0.030020506966026088,NA,NA,NA,NA
37,111,653,20276,0.032205563227461036,NA,NA,NA,NA
37,113,522,16490,0.03165554881746513,NA,NA,NA,NA
37,115,324,10232,0.031665363565285376,NA,NA,NA,NA
37,117,377,8646,0.04360397871848253,NA,NA,NA,NA
37,119,22352,665695,0.033576938387700074,NA,NA,NA,NA
37,121,224,6187,0.03620494585421044,NA,NA,NA,NA
37,123,407,11229,0.03624543592483748,NA,NA,NA,NA
37,125,1481,43036,0.03441304953992007,NA,NA,NA,NA
37,127,1914,42055,0.04551182974676019,NA,NA,NA,NA
37,129,4179,132975,0.031426959954878736,NA,NA,NA,NA
37,131,334,7268,0.04595487066593286,NA,NA,NA,NA
37,133,2791,69558,0.04012478794674947,NA,NA,NA,NA
37,135,2401,83045,0.02891203564332591,NA,NA,NA,NA
37,137,182,5580,0.03261648745519713,NA,NA,NA,NA
37,139,692,17067,0.04054608308431476,NA,NA,NA,NA
37,141,1006,31484,0.03195273789861517,NA,NA,NA,NA
37,143,202,5048,0.04001584786053883,NA,NA,NA,NA
37,145,668,19150,0.03488250652741515,NA,NA,NA,NA
37,147,3512,89299,0.03932854791207068,NA,NA,NA,NA
37,149,311,9469,0.03284401731967473,NA,NA,NA,NA
37,151,2358,65385,0.03606331727460427,NA,NA,NA,NA
37,153,779,17062,0.045657015590200446,NA,NA,NA,NA
37,155,2396,48220,0.049688925756947326,NA,NA,NA,NA
37,157,1566,39442,0.03970386897216165,NA,NA,NA,NA
37,159,2335,69023,0.03382930327571969,NA,NA,NA,NA
37,161,1125,24392,0.046121679239094784,NA,NA,NA,NA
37,163,993,27978,0.03549217242118807,NA,NA,NA,NA
37,165,708,11226,0.06306787814003206,NA,NA,NA,NA
37,167,970,32089,0.030228427186886474,NA,NA,NA,NA
37,169,671,21613,0.031046129644195623,NA,NA,NA,NA
37,171,1055,33283,0.031697863774299194,NA,NA,NA,NA
37,173,209,7119,0.029358055906728475,NA,NA,NA,NA
37,175,481,14903,0.03227538079581292,NA,NA,NA,NA
37,177,67,1325,0.050566037735849056,NA,NA,NA,NA
37,179,3982,132893,0.029963955964573002,NA,NA,NA,NA
37,181,902,16752,0.053844317096466095,NA,NA,NA,NA
37,183,19470,648814,0.030008600307638245,NA,NA,NA,NA
37,185,338,6294,0.05370193835398793,NA,NA,NA,NA
37,187,207,4321,0.047905577412635965,NA,NA,NA,NA
37,189,899,29969,0.029997664253061496,NA,NA,NA,NA
37,191,1927,51478,0.03743346672364894,NA,NA,NA,NA
37,193,981,26333,0.03725363612197623,NA,NA,NA,NA
37,195,1678,33942,0.04943727535207118,NA,NA,NA,NA
37,197,554,17608,0.03146297137664698,NA,NA,NA,NA
37,199,261,8371,0.031179070600884005,NA,NA,NA,NA
38,000,7819,416729,0.018762793086154313,NA,NA,NA,NA
38,001,17,952,0.017857142857142856,NA,NA,NA,NA
38,003,110,5200,0.021153846153846155,NA,NA,NA,NA
38,005,62,2305,0.026898047722342732,NA,NA,NA,NA
38,007,8,465,0.017204301075268817,NA,NA,NA,NA
38,009,71,3007,0.023611572996341867,NA,NA,NA,NA
38,011,20,1552,0.01288659793814433,NA,NA,NA,NA
38,013,17,1068,0.015917602996254682,NA,NA,NA,NA
38,015,909,51943,0.01749995187031939,NA,NA,NA,NA
38,017,1876,111299,0.01685549735397443,NA,NA,NA,NA
38,019,41,1837,0.02231899836690256,NA,NA,NA,NA
38,021,38,2258,0.01682905225863596,NA,NA,NA,NA
38,023,18,1546,0.01164294954721863,NA,NA,NA,NA
38,025,36,3163,0.01138159974707556,NA,NA,NA,NA
38,027,31,1178,0.02631578947368421,NA,NA,NA,NA
38,029,61,1472,0.041440217391304345,NA,NA,NA,NA
38,031,28,1519,0.018433179723502304,NA,NA,NA,NA
38,033,14,864,0.016203703703703703,NA,NA,NA,NA
38,035,652,37962,0.017175069806648752,NA,NA,NA,NA
38,037,20,1237,0.016168148746968473,NA,NA,NA,NA
38,039,20,1027,0.019474196689386564,NA,NA,NA,NA
38,041,22,1350,0.016296296296296295,NA,NA,NA,NA
38,043,42,1333,0.03150787696924231,NA,NA,NA,NA
38,045,38,2104,0.01806083650190114,NA,NA,NA,NA
38,047,20,857,0.023337222870478413,NA,NA,NA,NA
38,049,88,3138,0.02804333970681963,NA,NA,NA,NA
38,051,20,1073,0.01863932898415657,NA,NA,NA,NA
38,053,124,9803,0.012649189023768234,NA,NA,NA,NA
38,055,115,4753,0.02419524510835262,NA,NA,NA,NA
38,057,94,3661,0.025676044796503688,NA,NA,NA,NA
38,059,398,17126,0.02323951886021254,NA,NA,NA,NA
38,061,81,6596,0.012280169799878714,NA,NA,NA,NA
38,063,36,1448,0.024861878453038673,NA,NA,NA,NA
38,065,27,883,0.030577576443941108,NA,NA,NA,NA
38,067,91,3238,0.028103767757875233,NA,NA,NA,NA
38,069,43,1702,0.02526439482961222,NA,NA,NA,NA
38,071,116,5655,0.020512820512820513,NA,NA,NA,NA
38,073,40,2620,0.015267175572519083,NA,NA,NA,NA
38,075,21,1232,0.017045454545454544,NA,NA,NA,NA
38,077,150,8893,0.01686719892049927,NA,NA,NA,NA
38,079,261,4734,0.055133079847908745,NA,NA,NA,NA
38,081,34,2246,0.015138023152270703,NA,NA,NA,NA
38,083,17,650,0.026153846153846153,NA,NA,NA,NA
38,085,29,1221,0.02375102375102375,NA,NA,NA,NA
38,087,8,339,0.02359882005899705,NA,NA,NA,NA
38,089,286,18628,0.01535323169422375,NA,NA,NA,NA
38,091,19,947,0.02006335797254488,NA,NA,NA,NA
38,093,196,10762,0.01821222821036982,NA,NA,NA,NA
38,095,23,1149,0.020017406440382943,NA,NA,NA,NA
38,097,77,4564,0.01687116564417178,NA,NA,NA,NA
38,099,152,5199,0.029236391613771878,NA,NA,NA,NA
38,101,673,32207,0.020896078492253237,NA,NA,NA,NA
38,103,53,1917,0.02764736567553469,NA,NA,NA,NA
38,105,376,22847,0.016457302928174378,NA,NA,NA,NA
39,000,204567,5787009,0.03534934886052536,NA,NA,NA,NA
39,001,561,11111,0.05049050490504905,NA,NA,NA,NA
39,003,1745,46896,0.037209996588195154,NA,NA,NA,NA
39,005,884,25732,0.034354111612000623,NA,NA,NA,NA
39,007,1701,42855,0.039691984599229964,NA,NA,NA,NA
39,009,1152,25976,0.04434862950415768,NA,NA,NA,NA
39,011,649,24652,0.02632646438422846,NA,NA,NA,NA
39,013,1208,27716,0.04358493289074902,NA,NA,NA,NA
39,015,802,19666,0.04078104342520086,NA,NA,NA,NA
39,017,6393,199441,0.03205459258627865,NA,NA,NA,NA
39,019,492,12588,0.03908484270734033,NA,NA,NA,NA
39,021,620,19487,0.03181608251654949,NA,NA,NA,NA
39,023,2280,63224,0.0360622548399342,NA,NA,NA,NA
39,025,3484,109258,0.03188782514781526,NA,NA,NA,NA
39,027,720,18147,0.039675979500743926,NA,NA,NA,NA
39,029,1885,44985,0.041902856507724795,NA,NA,NA,NA
39,031,618,13852,0.04461449610164597,NA,NA,NA,NA
39,033,757,17753,0.04264068044837492,NA,NA,NA,NA
39,035,23293,605553,0.03846566691932828,NA,NA,NA,NA
39,037,805,25758,0.031252426430623495,NA,NA,NA,NA
39,039,609,17573,0.034655437318613785,NA,NA,NA,NA
39,041,3261,116479,0.027996462881721168,NA,NA,NA,NA
39,043,1600,36380,0.0439802089059923,NA,NA,NA,NA
39,045,2531,80859,0.031301401204565975,NA,NA,NA,NA
39,047,494,13741,0.03595080416272469,NA,NA,NA,NA
39,049,22438,714097,0.03142150156071234,NA,NA,NA,NA
39,051,772,21852,0.035328574043565805,NA,NA,NA,NA
39,053,525,12195,0.04305043050430504,NA,NA,NA,NA
39,055,1534,48777,0.03144924862127642,NA,NA,NA,NA
39,057,2657,82404,0.032243580408718026,NA,NA,NA,NA
39,059,776,17865,0.043436887769381476,NA,NA,NA,NA
39,061,13656,422180,0.03234639253399024,NA,NA,NA,NA
39,063,1152,40035,0.028774822030723117,NA,NA,NA,NA
39,065,487,12959,0.03758006018982946,NA,NA,NA,NA
39,067,273,6637,0.041133042037064936,NA,NA,NA,NA
39,069,540,12903,0.04185073238781679,NA,NA,NA,NA
39,071,795,17452,0.04555351822140729,NA,NA,NA,NA
39,073,481,13027,0.036923313118906884,NA,NA,NA,NA
39,075,617,21789,0.02831704070861444,NA,NA,NA,NA
39,077,1246,27808,0.044807249712313,NA,NA,NA,NA
39,079,574,12566,0.04567881585229985,NA,NA,NA,NA
39,081,1365,26773,0.05098420050050424,NA,NA,NA,NA
39,083,1022,31310,0.03264132864899393,NA,NA,NA,NA
39,085,4228,126021,0.0335499638949064,NA,NA,NA,NA
39,087,964,23518,0.040989880091844545,NA,NA,NA,NA
39,089,2868,92612,0.03096790912624714,NA,NA,NA,NA
39,091,692,22831,0.0303096666812667,NA,NA,NA,NA
39,093,5899,155146,0.038022250009668315,NA,NA,NA,NA
39,095,8596,205391,0.04185188250702319,NA,NA,NA,NA
39,097,625,21162,0.029534070503733106,NA,NA,NA,NA
39,099,4181,98452,0.042467395278917644,NA,NA,NA,NA
39,101,926,26987,0.03431281728239523,NA,NA,NA,NA
39,103,3084,98751,0.03123006349302792,NA,NA,NA,NA
39,105,463,8599,0.05384347017095011,NA,NA,NA,NA
39,107,519,23062,0.022504552944237272,NA,NA,NA,NA
39,109,1727,53608,0.03221534099388151,NA,NA,NA,NA
39,111,286,5186,0.05514847666795218,NA,NA,NA,NA
39,113,9367,246649,0.03797704430182162,NA,NA,NA,NA
39,115,306,6872,0.04452852153667055,NA,NA,NA,NA
39,117,599,17118,0.03499240565486622,NA,NA,NA,NA
39,119,1562,41280,0.03783914728682171,NA,NA,NA,NA
39,121,225,4584,0.04908376963350786,NA,NA,NA,NA
39,123,994,20790,0.04781144781144781,NA,NA,NA,NA
39,125,269,8781,0.030634324108871427,NA,NA,NA,NA
39,127,647,16076,0.04024632993281911,NA,NA,NA,NA
39,129,891,26989,0.03301344992404313,NA,NA,NA,NA
39,131,521,11214,0.04645978241483859,NA,NA,NA,NA
39,133,2970,86020,0.034526854219948847,NA,NA,NA,NA
39,135,668,21683,0.030807545081400177,NA,NA,NA,NA
39,137,497,18892,0.026307431717128942,NA,NA,NA,NA
39,139,2099,50601,0.04148139364834687,NA,NA,NA,NA
39,141,1198,35444,0.033799796862656585,NA,NA,NA,NA
39,143,1059,29963,0.03534359042819477,NA,NA,NA,NA
39,145,1421,29584,0.04803272038939967,NA,NA,NA,NA
39,147,949,26461,0.03586410188579419,NA,NA,NA,NA
39,149,744,23672,0.03142953700574518,NA,NA,NA,NA
39,151,6657,180968,0.036785509040272314,NA,NA,NA,NA
39,153,9888,267894,0.03691012116732738,NA,NA,NA,NA
39,155,3635,83114,0.04373511081165628,NA,NA,NA,NA
39,157,1604,44851,0.03576285924505585,NA,NA,NA,NA
39,159,848,30437,0.027860827282583697,NA,NA,NA,NA
39,161,414,14634,0.028290282902829027,NA,NA,NA,NA
39,163,259,5440,0.047610294117647056,NA,NA,NA,NA
39,165,3735,124076,0.030102517811663818,NA,NA,NA,NA
39,167,1140,26869,0.04242807696602032,NA,NA,NA,NA
39,169,1710,60740,0.02815278235100428,NA,NA,NA,NA
39,171,572,18167,0.031485660813563056,NA,NA,NA,NA
39,173,2257,70080,0.0322060502283105,NA,NA,NA,NA
39,175,350,13429,0.02606299798942587,NA,NA,NA,NA
40,000,63293,1963246,0.03223895528120266,NA,NA,NA,NA
40,001,331,8798,0.03762218686065015,NA,NA,NA,NA
40,003,73,2748,0.026564774381368266,NA,NA,NA,NA
40,005,196,5214,0.037591100882240124,NA,NA,NA,NA
40,007,59,2793,0.021124239169351952,NA,NA,NA,NA
40,009,319,10767,0.029627565710039938,NA,NA,NA,NA
40,011,100,4403,0.02271178741766977,NA,NA,NA,NA
40,013,719,24414,0.029450315392807406,NA,NA,NA,NA
40,015,406,12093,0.03357314148681055,NA,NA,NA,NA
40,017,2309,84372,0.02736689897122268,NA,NA,NA,NA
40,019,820,22296,0.03677789738069609,NA,NA,NA,NA
40,021,740,21011,0.03521964685164913,NA,NA,NA,NA
40,023,269,6878,0.039110206455364935,NA,NA,NA,NA
40,025,28,1414,0.019801980198019802,NA,NA,NA,NA
40,027,4333,155542,0.02785742757583161,NA,NA,NA,NA
40,029,97,2397,0.040467250730079264,NA,NA,NA,NA
40,031,1910,48770,0.03916342013532909,NA,NA,NA,NA
40,033,84,2748,0.03056768558951965,NA,NA,NA,NA
40,035,203,5945,0.03414634146341464,NA,NA,NA,NA
40,037,1122,32804,0.03420314595781002,NA,NA,NA,NA
40,039,425,15445,0.02751699579151829,NA,NA,NA,NA
40,041,678,20366,0.03329077874889522,NA,NA,NA,NA
40,043,66,3222,0.020484171322160148,NA,NA,NA,NA
40,045,50,2128,0.023496240601503758,NA,NA,NA,NA
40,047,860,26749,0.03215073460690119,NA,NA,NA,NA
40,049,404,13127,0.030776262664736802,NA,NA,NA,NA
40,051,837,28633,0.029232005029162157,NA,NA,NA,NA
40,053,59,2898,0.02035886818495514,NA,NA,NA,NA
40,055,74,1923,0.03848153926157046,NA,NA,NA,NA
40,057,32,1243,0.02574416733708769,NA,NA,NA,NA
40,059,44,1882,0.023379383634431455,NA,NA,NA,NA
40,061,214,4471,0.047864012525162154,NA,NA,NA,NA
40,063,212,5321,0.03984213493704191,NA,NA,NA,NA
40,065,329,11172,0.02944862155388471,NA,NA,NA,NA
40,067,91,2549,0.03570027461749706,NA,NA,NA,NA
40,069,161,4204,0.03829686013320647,NA,NA,NA,NA
40,071,665,18526,0.03589549821871964,NA,NA,NA,NA
40,073,209,9288,0.022502153316106804,NA,NA,NA,NA
40,075,135,3750,0.036,NA,NA,NA,NA
40,077,187,3940,0.047461928934010154,NA,NA,NA,NA
40,079,812,20183,0.0402318783134321,NA,NA,NA,NA
40,081,546,16955,0.03220289000294898,NA,NA,NA,NA
40,083,751,24520,0.03062805872756933,NA,NA,NA,NA
40,085,169,6198,0.027266860277508874,NA,NA,NA,NA
40,087,629,21908,0.02871097316048932,NA,NA,NA,NA
40,089,684,16462,0.04155023690924554,NA,NA,NA,NA
40,091,409,7508,0.05447522642514651,NA,NA,NA,NA
40,093,102,3873,0.026336173508907823,NA,NA,NA,NA
40,095,252,7778,0.03239907431216251,NA,NA,NA,NA
40,097,667,20564,0.03243532386695196,NA,NA,NA,NA
40,099,200,5903,0.0338810774182619,NA,NA,NA,NA
40,101,1121,28618,0.039171151023831154,NA,NA,NA,NA
40,103,157,5981,0.02624979100484869,NA,NA,NA,NA
40,105,145,4790,0.030271398747390398,NA,NA,NA,NA
40,107,193,4665,0.04137191854233655,NA,NA,NA,NA
40,109,13171,417327,0.03156038310485543,NA,NA,NA,NA
40,111,684,16285,0.04200184218606079,NA,NA,NA,NA
40,113,789,21473,0.03674381781772459,NA,NA,NA,NA
40,115,468,15393,0.030403430130578835,NA,NA,NA,NA
40,117,270,7677,0.035169988276670575,NA,NA,NA,NA
40,119,1224,40757,0.03003165100473538,NA,NA,NA,NA
40,121,757,16759,0.045169759532191656,NA,NA,NA,NA
40,123,618,19992,0.03091236494597839,NA,NA,NA,NA
40,125,1235,34153,0.036160805785728924,NA,NA,NA,NA
40,127,185,4718,0.03921153030945316,NA,NA,NA,NA
40,129,44,1854,0.023732470334412083,NA,NA,NA,NA
40,131,1403,47584,0.029484700739744452,NA,NA,NA,NA
40,133,463,9743,0.04752129734168121,NA,NA,NA,NA
40,135,639,17329,0.036874603266201164,NA,NA,NA,NA
40,137,708,19980,0.03543543543543543,NA,NA,NA,NA
40,139,256,12299,0.02081470038214489,NA,NA,NA,NA
40,141,139,2972,0.04676985195154778,NA,NA,NA,NA
40,143,10911,341418,0.03195789325694603,NA,NA,NA,NA
40,145,1320,40998,0.03219669252158642,NA,NA,NA,NA
40,147,791,23307,0.03393830179774317,NA,NA,NA,NA
40,149,169,5393,0.03133691822733173,NA,NA,NA,NA
40,151,90,4644,0.01937984496124031,NA,NA,NA,NA
40,153,272,9041,0.030085167569959076,NA,NA,NA,NA
41,000,80474,2162128,0.03721981307304655,NA,NA,NA,NA
41,001,308,7083,0.0434843992658478,NA,NA,NA,NA
41,003,1484,49345,0.03007396899381903,NA,NA,NA,NA
41,005,7566,225075,0.033615461512829056,NA,NA,NA,NA
41,007,722,19668,0.03670937563555013,NA,NA,NA,NA
41,009,1093,24967,0.04377778667841551,NA,NA,NA,NA
41,011,1206,26663,0.04523121929265274,NA,NA,NA,NA
41,013,619,11175,0.055391498881431765,NA,NA,NA,NA
41,015,419,9030,0.04640088593576966,NA,NA,NA,NA
41,017,3850,104662,0.03678507958953584,NA,NA,NA,NA
41,019,2206,46962,0.04697414931220987,NA,NA,NA,NA
41,021,39,939,0.04153354632587859,NA,NA,NA,NA
41,023,160,3184,0.05025125628140704,NA,NA,NA,NA
41,025,152,3624,0.04194260485651214,NA,NA,NA,NA
41,027,419,14178,0.029552828325574834,NA,NA,NA,NA
41,029,4574,105402,0.04339576099125254,NA,NA,NA,NA
41,031,472,10286,0.045887614232937975,NA,NA,NA,NA
41,033,1809,35732,0.05062688906302474,NA,NA,NA,NA
41,035,1554,29952,0.051883012820512824,NA,NA,NA,NA
41,037,180,3605,0.049930651872399444,NA,NA,NA,NA
41,039,7196,182141,0.03950785380556821,NA,NA,NA,NA
41,041,900,21205,0.042442820089601506,NA,NA,NA,NA
41,043,2464,60545,0.04069700222974647,NA,NA,NA,NA
41,045,470,12844,0.03659296169417627,NA,NA,NA,NA
41,047,6336,169991,0.03727256148854939,NA,NA,NA,NA
41,049,208,6099,0.03410395146745368,NA,NA,NA,NA
41,051,16568,465029,0.035627885572727724,NA,NA,NA,NA
41,053,1602,42696,0.03752107925801012,NA,NA,NA,NA
41,055,37,967,0.038262668045501554,NA,NA,NA,NA
41,057,458,12166,0.03764589840539208,NA,NA,NA,NA
41,059,1574,38603,0.040774033106235265,NA,NA,NA,NA
41,061,474,12063,0.039293708032827654,NA,NA,NA,NA
41,063,159,3585,0.04435146443514645,NA,NA,NA,NA
41,065,529,13174,0.04015485046303325,NA,NA,NA,NA
41,067,10711,332643,0.032199685548771506,NA,NA,NA,NA
41,069,22,798,0.02756892230576441,NA,NA,NA,NA
41,071,1934,56047,0.034506753260656234,NA,NA,NA,NA
42,000,222696,6518352,0.0341644636558443,NA,NA,NA,NA
42,001,1430,55049,0.025976856981961526,NA,NA,NA,NA
42,003,20893,632239,0.033046047459900446,NA,NA,NA,NA
42,005,1221,31079,0.03928697834550661,NA,NA,NA,NA
42,007,3326,81676,0.040721876683481074,NA,NA,NA,NA
42,009,864,24620,0.035093419983753045,NA,NA,NA,NA
42,011,7481,215039,0.03478903826747706,NA,NA,NA,NA
