statecode,countycode,v044_numerator,v044_denominator,v044_rawvalue,v044_cilow,v044_cihigh,v044_sourceflag,v044_flag_CT
24,015,161455,37345,4.323336457357076,3.8445117804527564,4.802161134261396,,
24,017,203686,57939,3.5155249486528937,3.245058337696986,3.785991559608801,,
24,019,128085,24622,5.2020550726992125,4.049701960485171,6.354408184913254,,
24,021,212229,58313,3.639480047330784,3.4953387622760115,3.7836213323855565,,
24,023,132072,30390,4.3459032576505425,3.904118887387023,4.787687627914062,,
24,025,196665,47900,4.105741127348643,3.880790439814576,4.33069181488271,,
24,027,,,,,,,
24,029,149571,35128,4.257885447506263,3.6898099885817217,4.8259609064308044,,
24,031,,,,,,,
24,033,182194,45984,3.962117258176757,3.8325573202571093,4.091677196096405,,
24,035,206833,48683,4.248567261672452,3.696967739458943,4.800166783885961,,
24,037,207478,52659,3.9400292447634784,3.53592047083715,4.344138018689806,,
24,039,105240,18349,5.735462423020328,4.693106223541468,6.777818622499188,,
24,041,169177,33090,5.112632215170747,4.161464467543466,6.0637999627980275,,
24,043,144270,30625,4.710857142857143,4.385110261612478,5.036604024101807,,
24,045,140706,32600,4.316134969325153,3.8531738646295017,4.7790960740208055,,
24,047,151318,35103,4.310685696379227,3.8019765029852453,4.819394889773208,,
24,510,129006,19963,6.462255172068327,6.109788982105266,6.814721362031387,,
25,000,205888,37536,5.485080988917306,5.4068972550775785,5.563264722757034,,
25,001,185892,39903,4.658597097962559,4.3874197954386345,4.929774400486484,,
25,003,146179,29264,4.995181793329689,4.664383332076721,5.325980254582657,,
25,005,166121,30858,5.383401386998509,5.165719490661882,5.601083283335136,,
25,007,206971,44454,4.655846493004004,2.5030902325298037,6.808602753478205,,
25,009,200160,37084,5.397476000431453,5.188024501138187,5.606927499724719,,
25,011,134492,29891,4.499414539493493,4.093551319092887,4.9052777598940995,,
25,013,141468,25500,5.547764705882353,5.262698275062072,5.832831136702635,,
25,015,163860,33885,4.83576803895529,4.4186221193313155,5.252913958579265,,
25,017,249421,50502,4.938834105579977,4.794094085939354,5.0835741252206,,
25,019,,,,,,,
25,021,,,,,,,
25,023,208339,44032,4.731536155523256,4.520270145809451,4.942802165237061,,
25,025,203033,26542,7.649498907392058,7.183118190904514,8.115879623879602,,
25,027,182286,36523,4.990991977657914,4.837778404397653,5.1442055509181746,,
26,000,139437,30257,4.608421191790329,4.565209387274199,4.65163299630646,,
26,001,101769,24528,4.149094911937378,3.73016395125796,4.568025872616795,,
26,003,102206,25353,4.031317792766142,3.314143984810046,4.748491600722238,,
26,005,139331,37439,3.7215470498677847,3.4634764607883484,3.979617638947221,,
26,007,102075,21688,4.706519734415345,4.179755843470227,5.233283625360462,,
26,009,128507,33415,3.8457878198413886,3.5673726202170903,4.124203019465687,,
26,011,101870,26642,3.823661887245702,3.390881673599538,4.256442100891866,,
26,013,102327,22657,4.516352562122082,3.9547757141961815,5.077929410047982,,
26,015,136195,36389,3.7427519305284562,3.356025536146523,4.129478324910389,,
26,017,117026,26718,4.380043416423385,4.0183534082099115,4.741733424636859,,
26,019,124954,33696,3.7082739791073123,3.252009245466197,4.164538712748428,,
26,021,129449,26794,4.831268194371875,4.526280672942501,5.136255715801249,,
26,023,110386,28515,3.8711555321760476,3.530189145539327,4.212121918812769,,
26,025,118293,26660,4.437096774193549,4.185215484416782,4.688978063970316,,
26,027,140953,30375,4.6404279835390945,4.145750077025699,5.13510589005249,,
26,029,140520,35171,3.995337067470359,3.570589396487028,4.42008473845369,,
26,031,109178,25998,4.199476882837141,3.795139250703269,4.603814514971012,,
26,033,108909,25693,4.238858833145215,3.847777423401374,4.629940242889055,,
26,035,92430,22385,4.129104310922493,3.669522023294894,4.588686598550091,,
26,037,159051,39814,3.994851057416989,3.750533063489258,4.23916905134472,,
26,039,106873,23892,4.473170935878118,3.6270911839825324,5.319250687773703,,
26,041,109858,23648,4.645551420838972,4.048415571254371,5.2426872704235725,,
26,043,113301,28485,3.977567140600316,3.509440323621145,4.445693957579486,,
26,045,136858,38106,3.591507899018527,3.3717759803502556,3.8112398176867988,,
26,047,145373,33171,4.382532935395376,3.913640532375379,4.851425338415372,,
26,049,120547,26437,4.559783636569959,4.334636583284542,4.784930689855376,,
26,051,109244,25733,4.245288151400925,3.91250742554685,4.578068877255,,
26,053,99110,21031,4.712567162759735,3.981549183525714,5.443585141993757,,
26,055,138656,36213,3.828901223317593,3.5466290991813825,4.1111733474538035,,
26,057,115098,28860,3.9881496881496883,3.492480828244145,4.483818548055232,,
26,059,110834,27844,3.9805344059761527,3.65415996652406,4.306908845428246,,
26,061,113701,22258,5.1083206038278375,4.4868669956566585,5.7297742119990165,,
26,063,107844,24866,4.33700635405775,3.9979432813245164,4.676069426790984,,
26,065,129088,26307,4.906982932299388,4.640665669344331,5.173300195254445,,
26,067,121875,33070,3.685364378590868,3.397352547907272,3.9733762092744636,,
26,069,91254,19661,4.641371242561416,4.035194584733721,5.247547900389111,,
26,071,98914,22214,4.452777527685243,3.8849743991733896,5.0205806561970965,,
26,073,108263,20725,5.223787696019301,4.778011080700763,5.6695643113378384,,
26,075,122057,30047,4.062202549339369,3.788985736321131,4.335419362357607,,
26,077,140758,30140,4.670139349701394,4.390671542187195,4.949607157215593,,
26,079,109267,26764,4.082610969959648,3.8205620386682346,4.3446599012510605,,
26,081,148202,36466,4.064114517632864,3.9292671762300793,4.198961859035649,,
26,083,118864,29904,3.9748528624933117,3.4456633269364754,4.504042398050148,,
26,085,86978,20953,4.151100081133967,3.6490139207646437,4.65318624150329,,
26,087,140401,35908,3.910020051242063,3.5011899396693282,4.3188501628147975,,
26,089,167845,42287,3.9691867477002387,3.5645537092928308,4.373819786107647,,
26,091,122553,31687,3.867611323255594,3.645092298776318,4.09013034773487,,
26,093,181541,47830,3.7955467279949824,3.659208677312187,3.931884778677778,,
26,095,100727,23651,4.2588896875396385,3.2687634575917484,5.249015917487529,,
26,097,106756,24826,4.300169177475228,3.857853465114956,4.7424848898355,,
26,099,142945,34539,4.138654853933235,4.0111358769045,4.266173830961971,,
26,101,109295,28796,3.795492429504098,3.4431381207823284,4.1478467382258675,,
26,103,117096,27696,4.22790294627383,3.914041277466376,4.541764615081284,,
26,105,118270,28322,4.175905656380199,3.757081474142154,4.594729838618244,,
26,107,105745,25652,4.1222906595976925,3.792201341985097,4.452379977210288,,
26,109,109885,24450,4.494274028629857,3.969689690575148,5.018858366684565,,
26,111,152685,31119,4.906487997686301,4.436559958822213,5.376416036550389,,
26,113,111897,28595,3.913166637524043,3.3668290884374676,4.4595041866106175,,
26,115,145180,33121,4.383321759608707,4.100801217038625,4.665842302178789,,
26,117,111735,30203,3.699466940370162,3.451823607356948,3.947110273383376,,
26,119,90096,20452,4.405241541169568,3.865868713617498,4.944614368721638,,
26,121,114940,27882,4.122372857040385,3.8558333123744473,4.388912401706323,,
26,123,112285,27645,4.061674805570628,3.760434358527322,4.362915252613934,,
26,125,187490,40591,4.619004212756522,4.517788250763417,4.7202201747496275,,
26,127,112294,29518,3.804255030828647,3.489141935634972,4.119368126022322,,
26,129,99566,22382,4.4484853900455725,4.102230880271392,4.794739899819753,,
26,131,94415,24949,3.7843200128261656,3.283688314130732,4.284951711521599,,
26,133,106354,26331,4.039117390148494,3.7315805116403373,4.346654268656651,,
26,135,89533,22539,3.9723590221394027,2.845960292555275,5.0987577517235305,,
26,137,117418,29957,3.9195513569449543,3.4866972243716203,4.352405489518288,,
26,139,157198,40881,3.8452581884004795,3.674615660835936,4.015900715965023,,
26,141,105779,25953,4.075790852695257,3.6556294639736326,4.495952241416882,,
26,143,107078,25505,4.198314056067438,3.631505292308662,4.765122819826214,,
26,145,118162,24815,4.761716703606689,4.4325945868665695,5.090838820346809,,
26,147,128532,31509,4.079215462248881,3.847987311199996,4.310443613297767,,
26,149,116598,29107,4.005840519462672,3.694941503067607,4.316739535857737,,
26,151,111049,28046,3.9595307708764174,3.5887882145516796,4.330273327201155,,
26,153,110206,25672,4.292848239326893,3.741199854262043,4.844496624391743,,
26,155,122370,29757,4.112309708639984,3.8106784513760985,4.413940965903869,,
26,157,109523,28720,3.813474930362117,3.47178875798373,4.155161102740504,,
26,159,122414,28522,4.291915012972442,3.947506631986825,4.63632339395806,,
26,161,177512,35340,5.022976796830787,4.78987769580529,5.256075897856284,,
26,163,125313,22099,5.670528078193583,5.529543350338722,5.8115128060484444,,
26,165,114660,27950,4.102325581395349,3.708015695519777,4.496635467270922,,
27,000,164584,38757,4.246561911396651,4.207017610604218,4.286106212189084,,
27,001,112119,24171,4.638575152041703,4.247805055968988,5.029345248114418,,
27,003,168957,47599,3.5495913779701254,3.425920812474563,3.673261943465688,,
27,005,130839,32599,4.013589373907175,3.6488365409016197,4.3783422069127305,,
27,007,124370,30213,4.116439943070864,3.6565781289634773,4.57630175717825,,
27,009,135297,35514,3.809680689305626,3.517719659304621,4.101641719306631,,
27,011,124871,27487,4.542911194382799,3.562129723575214,5.523692665190383,,
27,013,133846,30913,4.329764176883512,3.850261792663604,4.809266561103421,,
27,015,123069,33245,3.7018799819521733,3.3167530363096946,4.0870069275946515,,
27,017,137629,38276,3.595699655136378,3.2112754494853433,3.9801238607874123,,
27,019,223398,57187,3.9064472694843233,3.623389469063813,4.1895050699048335,,
27,021,126758,30578,4.145398652626071,3.7986656786381725,4.492131626613968,,
27,023,125136,26342,4.750436565181079,4.073330288017268,5.427542842344891,,
27,025,163356,45671,3.5767992818199734,3.323170308646597,3.83042825499335,,
27,027,143121,32239,4.439374670430224,3.944694240827168,4.93405510003328,,
27,029,126827,26433,4.798055460976809,4.334331900056469,5.26177902189715,,
27,031,133857,39600,3.380227272727273,2.582269039941058,4.178185505513488,,
27,033,119017,30639,3.884493619243448,3.3080097055288666,4.4609775329580295,,
27,035,133088,34016,3.9125117591721543,3.5951479625699543,4.229875555774354,,
27,037,185989,48555,3.8304808979507774,3.6949183250638384,3.9660434708377164,,
27,039,157375,49296,3.1924496916585525,2.875134234904148,3.509765148412957,,
27,041,136899,35888,3.8146176995095855,3.5646066035351205,4.064628795484051,,
27,043,120761,27227,4.43533991993242,3.96315408412217,4.90752575574267,,
27,045,132461,34879,3.797729292697612,3.52591691759547,4.069541667799754,,
27,047,124204,28678,4.33098542436711,3.9587658194294484,4.7032050293047725,,
27,049,144248,33468,4.310027488944663,3.819179385504839,4.800875592384488,,
27,051,122450,29179,4.196511189554132,3.5771237897292965,4.815898589378967,,
27,053,190630,41618,4.58046998894709,4.471219752883361,4.68972022501082,,
27,055,134899,35778,3.7704455251830735,3.3624726981857,4.178418352180447,,
27,057,128056,30302,4.225991683717246,3.780773282351355,4.671210085083136,,
27,059,145821,40048,3.641155613264083,3.315781644539526,3.96652958198864,,
27,061,129389,29544,4.379535607906851,4.01550749178954,4.7435637240241615,,
27,063,122063,33136,3.683697489135683,3.213255422516315,4.154139555755051,,
27,065,128906,32996,3.9067159655715846,3.487931702958007,4.325500228185162,,
27,067,133225,34342,3.879360549764137,3.4517950982828425,4.306926001245431,,
27,069,125643,33292,3.773969722455845,3.0877988394236486,4.460140605488041,,
27,071,129167,33422,3.864729818682305,3.3262476595712887,4.403211977793322,,
27,073,127080,31431,4.043142120836118,3.4998298769122336,4.586454364760002,,
27,075,133203,30871,4.314826212302808,3.615433068736005,5.014219355869612,,
27,077,127381,28750,4.43064347826087,3.049848125509617,5.811438831012123,,
27,079,152505,41602,3.665809336089611,3.4105567550922915,3.9210619170869307,,
27,081,135938,28839,4.713686327542564,4.1901309619868545,5.237241693098273,,
27,083,135783,28722,4.7274911217881765,4.1096094276813915,5.345372815894962,,
27,085,138148,36095,3.827344507549522,3.3679431197669096,4.2867458953321345,,
27,087,114523,22447,5.101928988283512,4.429104268698673,5.774753707868351,,
27,089,127847,35606,3.5906027074088636,3.1967521120884754,3.9844533027292517,,
27,091,119367,28672,4.163190569196429,3.835105042909639,4.491276095483219,,
27,093,133536,34326,3.890228980947387,3.6007835262946166,4.179674435600157,,
27,095,131485,30672,4.2868088158581115,3.84965070596083,4.723966925755393,,
27,097,129286,30981,4.17307381943772,3.8089826570544707,4.537164981820969,,
27,099,128137,34255,3.7406801926726025,3.268649342971395,4.21271104237381,,
27,101,129036,32889,3.9233786372343338,3.386522874660612,4.460234399808055,,
27,103,147913,36304,4.074289334508594,3.6974674858106784,4.4511111832065104,,
27,105,121663,30639,3.970854140148177,3.24768595326454,4.694022327031814,,
27,107,124400,30787,4.040666515087537,3.514294670238646,4.5670383599364275,,
27,109,178914,43149,4.146422860321213,3.8433052005246005,4.449540520117825,,
27,111,129936,31272,4.155026861089793,3.8220362100570666,4.488017512122519,,
27,113,131750,33032,3.9885565512230565,3.3749656139217206,4.602147488524393,,
27,115,123384,30211,4.084075336797855,3.743026331559344,4.425124342036366,,
27,117,123475,30005,4.1151474754207635,3.6468150948560005,4.5834798559855265,,
27,119,136655,28682,4.764486437486926,4.012098009201394,5.516874865772457,,
27,121,134698,29247,4.605532191335864,4.014215570772937,5.196848811898791,,
27,123,159670,36092,4.423972071373157,4.272192919107104,4.575751223639211,,
27,125,131742,32593,4.042033565489522,3.3747463057625433,4.7093208252165,,
27,127,121813,27166,4.484024147831849,4.0184271182927205,4.949621177370977,,
27,129,125745,30346,4.1437092203255785,3.798918737096791,4.488499703554366,,
27,131,154762,36101,4.286917259909698,3.9078840118516003,4.665950507967795,,
27,133,137370,32663,4.2056761473226585,3.4701638288826495,4.941188465762668,,
27,135,131005,32628,4.015109721711413,3.6094622974551567,4.42075714596767,,
27,137,132320,29010,4.56118579800069,4.328138982309497,4.794232613691882,,
27,139,212912,57768,3.685639108156765,3.4739481575274858,3.897330058786044,,
27,141,168597,50488,3.3393479638726036,3.115979908185268,3.562716019559939,,
27,143,138315,37845,3.654776060245739,3.2999668963588946,4.009585224132584,,
27,145,139745,33322,4.193775883800492,3.8871219451326704,4.5004298224683135,,
27,147,145360,36333,4.000770649272011,3.5870834657671997,4.414457832776823,,
27,149,135852,32672,4.158055827619981,3.493122413557466,4.822989241682495,,
27,151,125514,28327,4.430896318000494,3.7362189066041864,5.125573729396802,,
27,153,110831,29560,3.749357239512855,3.444069126521336,4.054645352504375,,
27,155,130833,26250,4.984114285714286,3.772246696371754,6.195981875056818,,
27,157,146271,34956,4.184431857191899,3.663316753387311,4.705546960996486,,
27,159,111200,24207,4.593712562481927,3.718993528440205,5.468431596523649,,
27,161,138467,34207,4.0479141696144065,3.306542784633326,4.789285554595487,,
27,163,205243,55132,3.7227562939853445,3.55498739455926,3.890525193411429,,
27,165,130582,30108,4.337119702404676,3.4686046072688237,5.205634797540529,,
27,167,125583,28604,4.390399944063767,2.885826376952595,5.894973511174939,,
27,169,129835,30245,4.2927756653992395,3.781928682267021,4.803622648531459,,
27,171,173548,52663,3.2954446195621214,3.084289076272971,3.5066001628512717,,
27,173,128419,34311,3.742793856197721,3.375377748862341,4.1102099635331015,,
28,000,113687,21290,5.339924847346172,5.23097324924445,5.448876445447894,,
28,001,89533,13380,6.6915545590433485,5.23785972437322,8.145249393713478,,
28,003,100500,19488,5.157019704433497,4.321773030382067,5.992266378484928,,
28,005,75535,12417,6.08319239751953,4.1254160931957955,8.040968701843264,,
28,007,109817,17270,6.358830341632889,4.418706154583131,8.298954528682648,,
28,009,83172,19010,4.375170962651236,2.8095892737288994,5.940752651573572,,
28,011,88824,12605,7.04672748909163,6.0772007442728215,8.016254233910438,,
28,013,88326,18680,4.728372591006424,4.050398444884432,5.406346737128415,,
28,015,110000,17527,6.276031266046671,4.422806697047489,8.129255835045853,,
