statecode,countycode,v065_numerator,v065_denominator,v065_rawvalue,v065_cilow,v065_cihigh,v065_sourceflag,v065_flag_CT
36,101,6581,13232,0.49735489721886333,,,,
36,103,87955,214582,0.4098899255296344,,,,
36,105,5385,9108,0.5912384716732543,,,,
36,107,3284,6805,0.48258633357825126,,,,
36,109,3859,9405,0.4103136629452419,,,,
36,111,9344,19062,0.49018990662050155,,,,
36,113,3332,7966,0.4182776801405975,,,,
36,115,3489,7890,0.44220532319391637,,,,
36,117,6416,12869,0.49856243686378116,,,,
36,119,51327,112668,0.45555969751837255,,,,
36,121,1954,4290,0.45547785547785546,,,,
36,123,1167,2115,0.5517730496453901,,,,
37,000,909599,1454368,0.6254256144249598,,,,
37,001,14583,22489,0.6484503535061585,,,,
37,003,2564,4525,0.5666298342541436,,,,
37,005,969,1421,0.6819141449683321,,,,
37,007,2929,2964,0.988191632928475,,,,
37,009,1706,2743,0.6219467736055414,,,,
37,011,1308,2103,0.6219686162624821,,,,
37,013,5783,5975,0.9678661087866108,,,,
37,015,1807,1831,0.9868924085199344,,,,
37,017,4041,4131,0.9782135076252724,,,,
37,019,12884,12944,0.9953646477132262,,,,
37,021,14303,26228,0.5453332316608205,,,,
37,023,8314,11831,0.7027301157974812,,,,
37,025,21637,41622,0.5198452741338715,,,,
37,027,7072,10758,0.6573712585982525,,,,
37,029,513,1920,0.2671875,,,,
37,031,6291,8073,0.7792642140468228,,,,
37,033,1843,2250,0.8191111111111111,,,,
37,035,13099,22409,0.5845419251193716,,,,
37,037,4528,9697,0.46694854078581005,,,,
37,039,2531,3146,0.8045136681500318,,,,
37,041,1248,1917,0.651017214397496,,,,
37,043,785,1314,0.5974124809741248,,,,
37,045,10796,14406,0.7494099680688602,,,,
37,047,8194,8318,0.9850925703294061,,,,
37,049,8771,12755,0.6876519012152097,,,,
37,051,40935,51512,0.7946692032924367,,,,
37,053,1316,4514,0.29153743907842267,,,,
37,055,1997,5181,0.3854468249372708,,,,
37,057,14393,23191,0.620628692165064,,,,
37,059,3042,6114,0.4975466143277723,,,,
37,061,9862,9905,0.9956587582029278,,,,
37,063,23976,36601,0.6550640692877244,,,,
37,065,7091,7538,0.9407004510480234,,,,
37,067,39344,54853,0.7172625015951726,,,,
37,069,5167,7897,0.6542991009244017,,,,
37,071,21461,32238,0.6657050685526398,,,,
37,073,821,1497,0.5484301937207748,,,,
37,075,815,1141,0.7142857142857143,,,,
37,077,4701,6748,0.69665085951393,,,,
37,079,2650,2668,0.9932533733133433,,,,
37,081,52383,74105,0.7068753795290467,,,,
37,083,6280,6359,0.9875766629973266,,,,
37,085,12860,20050,0.6413965087281795,,,,
37,087,4829,6605,0.73111279333838,,,,
37,089,7166,12896,0.5556761786600496,,,,
37,091,2465,2486,0.9915526950925181,,,,
37,093,8872,8920,0.9946188340807175,,,,
37,095,385,475,0.8105263157894737,,,,
37,097,13270,29702,0.44677126119453237,,,,
37,099,2309,3616,0.6385508849557522,,,,
37,101,20124,37965,0.5300671671276176,,,,
37,103,1052,1067,0.985941893158388,,,,
37,105,6655,9889,0.6729699666295884,,,,
37,107,8413,8489,0.9910472376016021,,,,
37,109,5699,12057,0.4726714771502032,,,,
37,111,3826,5776,0.6623961218836565,,,,
37,113,2836,4450,0.6373033707865169,,,,
37,115,1168,2108,0.5540796963946869,,,,
37,117,2729,2759,0.9891264951069227,,,,
37,119,83712,155135,0.5396074386824379,,,,
37,121,935,1603,0.5832813474734873,,,,
37,123,2891,3663,0.7892437892437892,,,,
37,125,5577,13008,0.4287361623616236,,,,
37,127,10271,14281,0.7192073384216792,,,,
37,129,16038,26170,0.6128391287734046,,,,
37,131,2345,2406,0.9746467165419784,,,,
37,133,14063,28020,0.501891506067095,,,,
37,135,6978,18769,0.37178325963024134,,,,
37,137,1305,1728,0.7552083333333334,,,,
37,139,4971,5590,0.8892665474060822,,,,
37,141,5188,10941,0.47417969107028607,,,,
37,143,1033,1665,0.6204204204204204,,,,
37,145,3657,4758,0.7686002522068096,,,,
37,147,17742,24806,0.7152301862452632,,,,
37,149,1536,2166,0.7091412742382271,,,,
37,151,12858,19766,0.6505109784478397,,,,
37,153,6610,6678,0.9898173105720276,,,,
37,155,21071,21599,0.9755544238159174,,,,
37,157,8469,11528,0.734646079111728,,,,
37,159,12291,18494,0.6645939223531956,,,,
37,161,7466,7527,0.9918958416367742,,,,
37,163,10946,11022,0.993104699691526,,,,
37,165,5558,5624,0.9882645803698435,,,,
37,167,6490,8643,0.7508966793937291,,,,
37,169,3196,5606,0.5701034605779522,,,,
37,171,6593,10395,0.6342472342472343,,,,
37,173,1242,1910,0.650261780104712,,,,
37,175,1995,3312,0.6023550724637681,,,,
37,177,490,499,0.9819639278557114,,,,
37,179,14550,42557,0.3418944004511596,,,,
37,181,6349,6589,0.9635756563970254,,,,
37,183,61393,164857,0.37240153587654756,,,,
37,185,1904,1936,0.9834710743801653,,,,
37,187,1089,1104,0.9864130434782609,,,,
37,189,1842,4754,0.3874631888935633,,,,
37,191,17486,17835,0.9804317353518363,,,,
37,193,7227,8673,0.8332756831546178,,,,
37,195,10604,12328,0.8601557430240104,,,,
37,197,3089,5243,0.5891665077245851,,,,
37,199,1158,2038,0.5682041216879293,,,,
38,000,36391,118331,0.3075356415478615,,,,
38,001,73,294,0.24829931972789115,,,,
38,003,501,1365,0.367032967032967,,,,
38,005,816,1010,0.807920792079208,,,,
38,007,6,102,0.058823529411764705,,,,
38,009,306,907,0.33737596471885334,,,,
38,011,123,635,0.19370078740157481,,,,
38,013,88,412,0.21359223300970873,,,,
38,015,3274,14238,0.2299480264082034,,,,
38,017,7704,27257,0.28264299079135635,,,,
38,019,102,506,0.2015810276679842,,,,
38,021,164,824,0.19902912621359223,,,,
38,023,94,383,0.2454308093994778,,,,
38,025,199,702,0.28347578347578345,,,,
38,027,96,332,0.2891566265060241,,,,
38,029,174,507,0.3431952662721893,,,,
38,031,137,697,0.19655667144906744,,,,
38,033,116,303,0.38283828382838286,,,,
38,035,2921,9474,0.3083175005277602,,,,
38,037,118,222,0.5315315315315315,,,,
38,039,134,357,0.3753501400560224,,,,
38,041,203,525,0.38666666666666666,,,,
38,043,107,403,0.2655086848635236,,,,
38,045,219,699,0.3133047210300429,,,,
38,047,124,355,0.3492957746478873,,,,
38,049,283,924,0.30627705627705626,,,,
38,051,177,405,0.43703703703703706,,,,
38,053,938,2608,0.35966257668711654,,,,
38,055,426,1738,0.24510932105868816,,,,
38,057,249,1329,0.1873589164785553,,,,
38,059,1640,5373,0.30522985296854643,,,,
38,061,846,2241,0.37751004016064255,,,,
38,063,152,479,0.3173277661795407,,,,
38,065,82,245,0.3346938775510204,,,,
38,067,272,957,0.28422152560083597,,,,
38,069,155,607,0.2553542009884679,,,,
38,071,775,1827,0.42419266557197594,,,,
38,073,288,1005,0.2865671641791045,,,,
38,075,182,568,0.3204225352112676,,,,
38,077,640,2277,0.2810715854194115,,,,
38,079,2746,2974,0.9233355749831876,,,,
38,081,118,537,0.21973929236499068,,,,
38,083,37,122,0.30327868852459017,,,,
38,085,334,334,1,,,,
38,087,3,22,0.13636363636363635,,,,
38,089,1251,4931,0.25370107483269116,,,,
38,091,53,149,0.35570469798657717,,,,
38,093,886,2686,0.3298585256887565,,,,
38,095,92,299,0.3076923076923077,,,,
38,097,294,1399,0.21015010721944247,,,,
38,099,804,1954,0.41146366427840325,,,,
38,101,3084,10528,0.29293313069908816,,,,
38,103,175,573,0.3054101221640489,,,,
38,105,1610,6731,0.23919179913831526,,,,
39,000,387084,1121516,0.3451435378541189,,,,
39,001,1877,3546,0.5293288212069938,,,,
39,003,3951,8489,0.4654258452114501,,,,
39,005,2338,6523,0.35842403801931627,,,,
39,007,4433,8763,0.5058769827684583,,,,
39,009,1665,3066,0.5430528375733855,,,,
39,011,2127,5686,0.374076679563841,,,,
39,013,3353,7016,0.47790763968072975,,,,
39,015,2731,5848,0.46699726402188785,,,,
39,017,12429,39693,0.31312825939082456,,,,
39,019,1230,2507,0.49062624650977266,,,,
39,021,2451,5153,0.4756452551911508,,,,
39,023,3215,8815,0.3647192285876347,,,,
39,025,8790,26574,0.33077444118311133,,,,
39,027,2732,7022,0.389062945029906,,,,
39,029,3018,6843,0.44103463393248576,,,,
39,031,1591,2632,0.604483282674772,,,,
39,033,2497,4362,0.5724438331040806,,,,
39,035,22284,78753,0.28296064911812885,,,,
39,037,2607,5230,0.4984703632887189,,,,
39,039,2312,4745,0.4872497365648051,,,,
39,041,5852,42714,0.13700426089806622,,,,
39,043,3321,9349,0.3552251577708846,,,,
39,045,9098,24423,0.3725177087171928,,,,
39,047,2114,4595,0.4600652883569097,,,,
39,049,41174,111644,0.3687972483966895,,,,
39,051,2193,6263,0.3501516844962478,,,,
39,053,1000,1959,0.5104645227156712,,,,
39,055,1382,9157,0.15092279130719669,,,,
39,057,3188,15312,0.2082027168234065,,,,
39,059,1235,2555,0.48336594911937375,,,,
39,061,19732,61029,0.32332169951990036,,,,
39,063,3726,9305,0.40042987641053196,,,,
39,065,1528,2578,0.5927075252133437,,,,
39,067,712,1502,0.474034620505992,,,,
39,069,1465,3409,0.42974479319448516,,,,
39,071,2987,4835,0.6177869700103412,,,,
39,073,147,288,0.5104166666666666,,,,
39,075,854,3388,0.25206611570247933,,,,
39,077,2870,6186,0.4639508567733592,,,,
39,079,1045,2317,0.45101424255502803,,,,
39,081,3388,5636,0.6011355571327183,,,,
39,083,2496,6249,0.39942390782525206,,,,
39,085,6905,23451,0.29444373374269756,,,,
39,087,1702,3241,0.5251465597037951,,,,
39,089,10512,26937,0.3902439024390244,,,,
39,091,2405,5975,0.40251046025104603,,,,
39,093,11136,31845,0.3496938294865756,,,,
39,095,11290,31703,0.35611771756616095,,,,
39,097,2467,6124,0.4028412802090137,,,,
39,099,7799,17386,0.44857931669159096,,,,
39,101,2059,5307,0.3879781420765027,,,,
39,103,4463,24663,0.18095933179256377,,,,
39,105,280,726,0.3856749311294766,,,,
39,107,1769,5633,0.31404225102077044,,,,
39,109,4307,12091,0.35621536680175336,,,,
39,111,912,1769,0.5155455059355568,,,,
39,113,18592,48395,0.38417191858663086,,,,
39,115,425,1054,0.4032258064516129,,,,
39,117,1547,4487,0.34477379095163807,,,,
39,119,3317,8879,0.3735781056425273,,,,
39,121,743,1676,0.44331742243436756,,,,
39,123,1553,4009,0.38737839860314294,,,,
39,125,1172,2138,0.5481758652946679,,,,
39,127,864,2269,0.38078448655795505,,,,
39,129,2320,7277,0.31881269754019514,,,,
39,131,448,926,0.4838012958963283,,,,
39,133,5026,16859,0.29811969867726434,,,,
39,135,1864,3580,0.5206703910614525,,,,
39,137,1172,4257,0.2753112520554381,,,,
39,139,4407,10362,0.42530399536768965,,,,
39,141,2759,4122,0.6693352741387676,,,,
39,143,3086,6660,0.46336336336336337,,,,
39,145,2745,5851,0.46915057255170056,,,,
39,147,1606,4085,0.3931456548347613,,,,
39,149,2480,6066,0.4088361358391032,,,,
39,151,11932,36973,0.3227219863143375,,,,
39,153,12134,44384,0.2733868060562365,,,,
39,155,8647,16965,0.5096964338343649,,,,
39,157,4931,12254,0.40239921658234046,,,,
39,159,1769,12055,0.146744089589382,,,,
39,161,1804,3242,0.5564466378778532,,,,
39,163,,,,,,,
39,165,6036,35885,0.16820398495192979,,,,
39,167,3211,7457,0.4306021188145367,,,,
39,169,5113,12880,0.396972049689441,,,,
39,171,1430,3189,0.4484164314832236,,,,
39,173,5855,17688,0.3310153776571687,,,,
39,175,952,2782,0.3421998562185478,,,,
40,000,422416,701028,0.6025665166013341,,,,
40,001,3348,4203,0.7965738758029979,,,,
40,003,403,849,0.4746760895170789,,,,
40,005,1840,2333,0.7886840977282469,,,,
40,007,500,907,0.5512679162072768,,,,
40,009,2244,3954,0.56752655538695,,,,
40,011,1460,2146,0.6803355079217148,,,,
40,013,5079,8274,0.6138506163886874,,,,
40,015,3525,4680,0.7532051282051282,,,,
40,017,16165,32392,0.4990429735737219,,,,
40,019,5225,8605,0.6072051133062173,,,,
40,021,4798,7075,0.6781625441696113,,,,
40,023,1820,2159,0.8429828624363132,,,,
40,025,214,380,0.5631578947368421,,,,
40,027,22059,45985,0.4796999021420028,,,,
40,029,710,1066,0.6660412757973734,,,,
40,031,12035,21147,0.569111457890008,,,,
40,033,599,995,0.6020100502512563,,,,
40,035,1564,2428,0.6441515650741351,,,,
40,037,7191,12110,0.5938067712634186,,,,
40,039,3202,5407,0.5921953023857962,,,,
40,041,4760,6406,0.7430533874492663,,,,
40,043,457,1059,0.43153918791312557,,,,
40,045,369,741,0.4979757085020243,,,,
40,047,7451,11228,0.6636088350552191,,,,
40,049,3033,5217,0.5813686026451984,,,,
40,051,4832,9529,0.507083639416518,,,,
40,053,321,753,0.4262948207171315,,,,
40,055,635,880,0.7215909090909091,,,,
40,057,350,492,0.7113821138211383,,,,
40,059,404,735,0.5496598639455782,,,,
40,061,1533,2207,0.6946080652469415,,,,
40,063,1777,2177,0.816260909508498,,,,
40,065,2664,4511,0.5905564176457548,,,,
40,067,812,1106,0.7341772151898734,,,,
40,069,1379,1804,0.7644124168514412,,,,
40,071,5344,7546,0.7081897694142593,,,,
40,073,1740,3721,0.46761623219564635,,,,
40,075,1004,1548,0.648578811369509,,,,
40,077,1119,1491,0.7505030181086519,,,,
40,079,6141,9230,0.6653304442036836,,,,
40,081,2998,5308,0.5648078372268275,,,,
40,083,2883,5232,0.5510321100917431,,,,
40,085,1399,1780,0.7859550561797752,,,,
40,087,3379,8634,0.3913597405605745,,,,
40,089,4778,6525,0.7322605363984674,,,,
40,091,1891,2874,0.6579679888656924,,,,
40,093,631,1196,0.5275919732441472,,,,
40,095,2399,3028,0.7922721268163805,,,,
40,097,4181,6914,0.6047150708706971,,,,
40,099,1476,2471,0.5973290165924727,,,,
40,101,8276,12053,0.6866340330208247,,,,
40,103,1060,2019,0.5250123823675087,,,,
40,105,1035,1625,0.6369230769230769,,,,
40,107,1364,1718,0.7939464493597206,,,,
40,109,101443,159767,0.6349433863063085,,,,
40,111,4543,6125,0.7417142857142857,,,,
40,113,4114,6396,0.6432145090681676,,,,
40,115,3827,5587,0.6849829962412743,,,,
40,117,1798,2494,0.7209302325581395,,,,
40,119,5410,10725,0.5044289044289044,,,,
40,121,5223,7414,0.7044780145670353,,,,
40,123,4215,7087,0.5947509524481445,,,,
40,125,7729,12502,0.6182210846264597,,,,
40,127,1505,1996,0.7540080160320641,,,,
40,129,389,713,0.5455820476858345,,,,
40,131,6975,14409,0.4840724547158026,,,,
40,133,3606,4787,0.7532901608523084,,,,
40,135,5505,7518,0.732242617717478,,,,
40,137,4338,7474,0.5804120952635804,,,,
40,139,3299,4523,0.729383152774707,,,,
40,141,1008,1292,0.7801857585139319,,,,
40,143,65686,112912,0.5817450758112512,,,,
40,145,5180,10308,0.502522312766783,,,,
40,147,5233,9634,0.5431804027402948,,,,
40,149,1182,1781,0.6636720943290286,,,,
40,151,542,1294,0.4188562596599691,,,,
40,153,1810,3437,0.5266220541169625,,,,
41,000,284941,517301,0.5508224418665342,,,,
41,001,1322,1910,0.6921465968586388,,,,
41,003,3449,9730,0.35447070914696815,,,,
41,005,16490,53682,0.30717931522670544,,,,
41,007,1846,4402,0.41935483870967744,,,,
41,009,2798,6606,0.42355434453527097,,,,
41,011,4255,7692,0.5531721268850754,,,,
41,013,1213,2729,0.44448515939904726,,,,
41,015,1246,2062,0.6042677012609118,,,,
41,017,8535,24754,0.34479276076593685,,,,
41,019,9063,13505,0.6710847834135505,,,,
41,021,125,272,0.45955882352941174,,,,
41,023,461,859,0.5366705471478463,,,,
41,025,494,1000,0.494,,,,
41,027,1720,3605,0.47711511789181693,,,,
41,029,18866,27260,0.6920763022743948,,,,
41,031,3012,3397,0.8866647041507212,,,,
41,033,6112,10071,0.606891073379009,,,,
41,035,7449,9556,0.77951025533696106,,,,
41,037,4280,1001,1,,,,
41,039,22928,41127,0.5574926447346026,,,,
41,041,3487,4527,0.770267285177822,,,,
41,043,10827,16947,0.638874137015401,,,,
41,045,9998,5276,1,,,,
41,047,36747,51510,0.7133954571927781,,,,
41,049,1720,2441,0.7046292503072511,,,,
41,051,44197,79969,0.552676662206605,,,,
41,053,7765,11249,0.6902835807627344,,,,
41,055,105,286,0.36713286713286714,,,,
41,057,1880,3363,0.5590246803449301,,,,
41,059,8543,12945,0.6599459250675936,,,,
41,061,2122,3740,0.567379679144385,,,,
41,063,324,825,0.3927272727272727,,,,
41,065,2511,3394,0.7398350029463759,,,,
41,067,30839,79073,0.39000670266715565,,,,
41,069,89,1880,0.04734042553191489,,,,
41,071,8123,14656,0.5542439956331878,,,,
42,000,896892,1585821,0.5655695062683619,,,,
42,001,5332,12849,0.4149739279321348,,,,
42,003,70340,137431,0.5118204771849146,,,,
42,005,6174,7213,0.855954526549286,,,,
42,007,11593,21199,0.5468654181801028,,,,
42,009,3505,6070,0.5774299835255354,,,,
42,011,36387,63545,0.572617829884334,,,,
42,013,8768,16133,0.5434823033533751,,,,
42,015,6695,8641,0.7747945839601897,,,,
42,017,28933,83342,0.34715989537088143,,,,
42,019,7578,24500,0.3093061224489796,,,,
42,021,9656,16222,0.5952410306990507,,,,
42,023,256,433,0.5912240184757506,,,,
42,025,4944,8359,0.59145830841009694,,,,
42,027,3655,13776,0.2653164924506388,,,,
42,029,24088,76330,0.3155770994366566,,,,
42,031,3048,5082,0.5997638724911453,,,,
42,033,7164,8658,0.8274428274428275,,,,
42,035,2171,4011,0.5412615307903266,,,,
42,037,3682,7715,0.477252106286455,,,,
42,039,7077,9280,0.7626077586206896,,,,
42,041,12381,33055,0.3745575555891696,,,,
42,043,24416,36771,0.6640015229392728,,,,
42,045,38864,70769,0.5491670081532875,,,,
42,047,2615,3181,0.822068531908205,,,,
42,049,24651,35547,0.6934762427209047,,,,
42,051,12596,15741,0.8002032907693285,,,,
42,053,295,352,0.8380681818181818,,,,
42,055,13724,21624,0.6346651868294487,,,,
42,057,860,1982,0.4339051463168517,,,,
42,059,1730,4475,0.3865921787709497,,,,
42,061,2423,4321,0.5607498264290673,,,,
42,063,5127,8570,0.5982497082847141,,,,
42,065,3099,4985,0.6216649949849549,,,,
42,067,1185,2323,0.5101162290142057,,,,
42,069,17326,27087,0.6396426329973788,,,,
42,071,31758,63856,0.4973377599599098,,,,
42,073,7388,11203,0.6594662144068553,,,,
42,075,9706,19439,0.49930551983126703,,,,
42,077,32869,52711,0.6235700328204739,,,,
42,079,35131,43617,0.8054428319233327,,,,
42,081,7632,14529,0.5252942391079909,,,,
42,083,4628,5579,0.8295393439684531,,,,
42,085,7822,12688,0.6164880201765448,,,,
42,087,3225,4926,0.6546894031668696,,,,
42,089,11486,21224,0.5411797964568413,,,,
42,091,36832,108545,0.33932470403979914,,,,
42,093,783,2159,0.36266790180639186,,,,
42,095,22057,40186,0.5488727417508585,,,,
42,097,9117,10621,0.85839374823462955,,,,
42,099,2490,5650,0.4407079646017699,,,,
42,101,154695,161425,0.9583088121418616,,,,
42,103,4512,8755,0.5153626499143347,,,,
42,105,986,1864,0.528969957081545,,,,
42,107,11406,18114,0.6296787015568069,,,,
42,109,2878,4354,0.6610013780431787,,,,
42,111,4529,8376,0.5407115568290354,,,,
42,113,281,616,0.45616883116883117,,,,
42,115,3640,5785,0.6292134831460674,,,,
42,117,3647,5117,0.7127222982216143,,,,
42,119,1516,3930,0.3857506361323155,,,,
42,121,4430,5798,0.7640565712314591,,,,
42,123,4282,4597,0.9314770502501631,,,,
42,125,11752,25938,0.4530804225460714,,,,
42,127,2285,4334,0.527226580526073,,,,
42,129,18349,42018,0.43669379789613977,,,,
42,131,2091,3068,0.6815514993481095,,,,
42,133,30351,63227,0.48003226469704396,,,,
44,000,62354,135608,0.4598106306412601,,,,
44,001,1391,6563,0.2119457565137894,,,,
44,003,6155,19057,0.32297843312168756,,,,
44,005,2672,8171,0.32701015787541304,,,,
44,007,49043,87715,0.5591175967622414,,,,
44,009,3093,14102,0.2193305914054744,,,,
45,000,552560,789197,0.7001547142221778,,,,
45,001,2519,3027,0.8321770730095804,,,,
45,003,15942,24487,0.6510393269898314,,,,
45,005,974,974,1,,,,
45,007,23472,33302,0.7048225331811904,,,,
45,009,800,1773,0.4512126339537507,,,,
45,011,2690,3168,0.8491161616161617,,,,
45,013,11598,23085,0.5024041585445094,,,,
45,015,22599,39572,0.5710856160921864,,,,
45,017,1543,1546,0.9980595084087969,,,,
45,019,30909,52982,0.5833868106149258,,,,
45,021,7466,8405,0.8882807852468768,,,,
45,023,4567,4767,0.9580448919655968,,,,
45,025,7019,7019,1,,,,
45,027,101,4400,0.022954545454545453,,,,
45,029,4946,4946,1,,,,
45,031,9333,9587,0.9735057890893919,,,,
45,033,5111,5386,0.9489417007055329,,,,
45,035,18743,28690,0.6532938306029975,,,,
45,037,2552,3870,0.6594315245478036,,,,
45,039,2477,2486,0.996379726468222,,,,
45,041,19675,21924,0.897418354314906,,,,
45,043,7091,8429,0.841262308696168,,,,
45,045,56917,87192,0.6527777777777778,,,,
45,047,9989,10617,0.9408495808608834,,,,
45,049,2399,2399,1,,,,
45,051,35176,47564,0.7395509208645193,,,,
45,053,3578,3590,0.9966573816155989,,,,
45,055,8859,11262,0.7866275972296217,,,,
45,057,8763,15114,0.5797935688765383,,,,
45,059,8837,8840,0.9996606334841629,,,,
45,061,1683,1683,1,,,,
45,063,36908,62874,0.5870153004421541,,,,
45,065,586,657,0.8919330289193302,,,,
45,067,3875,3875,1,,,,
45,069,3549,3549,1,,,,
45,071,5097,5806,0.8778849466069584,,,,
45,073,7889,10217,0.7721444651071743,,,,
45,075,11299,11700,0.9657264957264957,,,,
45,077,12163,16796,0.7241605144081924,,,,
45,079,45505,60612,0.7507589256252887,,,,
45,081,2641,2833,0.9322273208612778,,,,
45,083,40281,54675,0.7367352537722908,,,,
45,085,15046,15131,0.9943823937611526,,,,
45,087,3446,3788,0.909714889123548,,,,
45,089,2934,2946,0.9959266802443992,,,,
45,091,23013,51652,0.44553937892046774,,,,
46,000,46079,141299,0.32610988046624534,,,,
46,003,169,575,0.29391304347826086,,,,
46,005,1826,3403,0.5365853658536586,,,,
46,007,490,490,1,,,,
46,009,279,1110,0.25135135135135134,,,,
46,011,967,4830,0.2002070393374741,,,,
46,013,1603,5437,0.29483170866286557,,,,
46,015,544,1250,0.4352,,,,
46,017,,,,,,,
46,019,530,1618,0.32756489493201485,,,,
46,021,49,151,0.32450331125827814,,,,
46,023,1311,1734,0.7560553633217993,,,,
46,025,241,785,0.3070063694267516,,,,
46,027,474,1598,0.29662077596996245,,,,
46,029,1276,4565,0.27951807228915665,,,,
46,031,765,765,1,,,,
46,033,205,920,0.22282608695652173,,,,
46,035,1071,3254,0.32913337430854334,,,,
46,037,216,734,0.29427792915531337,,,,
46,039,121,748,0.16176470588235295,,,,
46,041,184,481,0.38253638253638256,,,,
46,043,89,325,0.27384615384615385,,,,
46,045,190,698,0.2722063037249284,,,,
46,047,353,1036,0.3407335907335907,,,,
46,049,71,380,0.1868421052631579,,,,
46,051,322,1122,0.28698752228163993,,,,
46,053,320,749,0.4272363150867824,,,,
46,055,48,332,0.14457831325301204,,,,
46,057,389,1478,0.2631935047361299,,,,
46,059,65,457,0.1422319474835886,,,,
46,061,110,592,0.1858108108108108,,,,
46,063,58,208,0.27884615384615385,,,,
46,065,725,2795,0.259391771019678,,,,
46,067,427,1415,0.3017667844522968,,,,
46,069,67,222,0.30180180180180183,,,,
46,071,119,314,0.37898089171974525,,,,
46,073,87,414,0.21014492753623187,,,,
46,075,79,184,0.42934782608695654,,,,
46,077,274,1082,0.2532347504621072,,,,
46,079,397,2034,0.19518190757128812,,,,
46,081,603,3279,0.1838975297346752,,,,
46,083,1238,10165,0.12179045745204131,,,,
46,085,141,370,0.3810810810810811,,,,
46,087,251,1148,0.2186411149825784,,,,
46,089,160,373,0.4289544235924933,,,,
46,091,180,708,0.2542372881355932,,,,
46,093,961,3507,0.27402338180781294,,,,
46,095,419,419,1,,,,
46,097,41,351,0.1168091168091168,,,,
46,099,11000,34652,0.3174419946900612,,,,
46,101,59,990,0.0595959595959596,,,,
46,102,1798,1798,1,,,,
46,103,6140,16190,0.3792464484249537,,,,
46,105,157,417,0.3764988009592326,,,,
46,107,69,328,0.21036585365853658,,,,
46,109,835,1616,0.5167079207920792,,,,
46,111,133,495,0.2686868686868687,,,,
46,115,232,1156,0.20069204152249134,,,,
46,117,88,416,0.21153846153846154,,,,
46,119,28,198,0.1414141414141414,,,,
46,121,2044,2044,1,,,,
46,123,411,984,0.4176829268292683,,,,
46,125,268,1529,0.17527795945062133,,,,
46,127,462,3135,0.14736842105263157,,,,
46,129,194,754,0.2572944297082228,,,,
46,135,1009,3345,0.301644245142003,,,,
46,137,647,647,1,,,,
47,000,,,,,,,
47,001,,,,,,,
47,003,,,,,,,
47,005,,,,,,,
47,007,,,,,,,
47,009,,,,,,,
47,011,,,,,,,
47,013,,,,,,,
47,015,,,,,,,
47,017,,,,,,,
47,019,,,,,,,
47,021,,,,,,,
47,023,,,,,,,
47,025,,,,,,,
47,027,,,,,,,
47,029,,,,,,,
47,031,,,,,,,
47,033,,,,,,,
47,035,,,,,,,
47,037,,,,,,,
47,039,,,,,,,
47,041,,,,,,,
47,043,,,,,,,
47,045,,,,,,,
47,047,,,,,,,
47,049,,,,,,,
47,051,,,,,,,
47,053,,,,,,,
47,055,,,,,,,
47,057,,,,,,,
47,059,,,,,,,
47,061,,,,,,,
47,063,,,,,,,
47,065,,,,,,,
47,067,,,,,,,
47,069,,,,,,,
47,071,,,,,,,
47,073,,,,,,,
47,075,,,,,,,
47,077,,,,,,,
47,079,,,,,,,
47,081,,,,,,,
47,083,,,,,,,
47,085,,,,,,,
47,087,,,,,,,
47,089,,,,,,,
47,091,,,,,,,
47,093,,,,,,,
47,095,,,,,,,
47,097,,,,,,,
47,099,,,,,,,
47,101,,,,,,,
47,103,,,,,,,
47,105,,,,,,,
47,107,,,,,,,
47,109,,,,,,,
47,111,,,,,,,
47,113,,,,,,,
47,115,,,,,,,
47,117,,,,,,,
47,119,,,,,,,
47,121,,,,,,,
47,123,,,,,,,
47,125,,,,,,,
47,127,,,,,,,
47,129,,,,,,,
47,131,,,,,,,
47,133,,,,,,,
47,135,,,,,,,
47,137,,,,,,,
47,139,,,,,,,
47,141,,,,,,,
47,143,,,,,,,
47,145,,,,,,,
47,147,,,,,,,
47,149,,,,,,,
47,151,,,,,,,
47,153,,,,,,,
47,155,,,,,,,
47,157,,,,,,,
47,159,,,,,,,
47,161,,,,,,,
47,163,,,,,,,
47,165,,,,,,,
47,167,,,,,,,
47,169,,,,,,,
47,171,,,,,,,
47,173,,,,,,,
47,175,,,,,,,
47,177,,,,,,,
47,179,,,,,,,
47,181,,,,,,,
47,183,,,,,,,
47,185,,,,,,,
47,187,,,,,,,
47,189,,,,,,,
48,000,3383904,5358381,0.6315161239934226,,,,
48,001,5527,7960,0.6943467336683417,,,,
48,003,2075,4198,0.4942829919009052,,,,
48,005,11574,15953,0.7255061743872626,,,,
48,007,2098,3044,0.6892247043363995,,,,
48,009,722,2157,0.33472415391747795,,,,
48,011,112,328,0.34146341463414637,,,,
48,013,5539,8156,0.6791319274153997,,,,
48,015,3216,5657,0.5684992045253668,,,,
48,017,1206,1347,0.8953229398663697,,,,
48,019,1501,2627,0.571374191092501,,,,
48,021,13507,18167,0.743490945120273,,,,
48,023,396,644,0.6149068322981367,,,,
48,025,4042,5096,0.793171114599686,,,,
48,027,40464,70821,0.571355953742534,,,,
48,029,233868,361386,0.6471418372598828,,,,
48,031,772,1810,0.4265193370165746,,,,
48,033,,,,,,,
48,035,1604,2478,0.6472962066182405,,,,
48,037,11368,16946,0.6708367756402691,,,,
