statecode,countycode,v161_race_white,v161_race_white_cilow,v161_race_white_cihigh,v161_race_black,v161_race_black_cilow,v161_race_black_cihigh,v161_race_aian,v161_race_aian_cilow,v161_race_aian_cihigh,v161_race_asian,v161_race_asian_cilow,v161_race_asian_cihigh,v161_race_nhopi,v161_race_nhopi_cilow,v161_race_nhopi_cihigh,v161_race_tom,v161_race_tom_cilow,v161_race_tom_cihigh,v161_race_hispanic,v161_race_hispanic_cilow,v161_race_hispanic_cihigh,v161_race_flag_CT
06,097,16.932730324747112,14.78941581955302,19.076044829941203,,,,,,,,,,,,,,,,7.890193066070393,5.892773575815084,10.346938467686051,
06,099,17.18348410995961,14.656843181377274,19.710125038541946,,,,,,,7.428236702051599,3.8382782997031626,12.975634615670339,,,,,,,6.949916015211236,5.527474455648242,8.626678275850646,
06,101,17.603241832668648,12.329094165989154,24.370306702072075,,,,,,,,,,,,,,,,,,,
06,103,25.67048011346856,19.284454728518313,33.49440814257079,,,,,,,,,,,,,,,,12.815310947058652,6.145439725294731,23.567813110557665,
06,105,36.83080890468443,21.051989594395312,59.810926205415136,,,,,,,,,,,,,,,,,,,
06,107,13.756244235568937,10.956771746905657,17.05293443106187,,,,,,,,,,,,,,,,5.370707074895064,4.217160208937452,6.742430913796877,
06,109,22.883441862615072,16.627143888880198,30.719952605670287,,,,,,,,,,,,,,,,,,,
06,111,14.835089879492815,13.107081557326968,16.56309820165866,,,,,,,6.169582327718772,3.7685411670169224,9.528419522012012,,,,10.019716974193532,4.581652630993455,19.020543904771657,5.082259470710813,4.086736780228931,6.246959732358727,
06,113,11.387698821058649,8.578773204453666,14.82265530159546,,,,,,,,,,,,,,,,6.9858991341102055,4.428460793625818,10.482278745697295,
06,115,22.31258100198799,16.335613601194133,29.76185624459302,,,,,,,,,,,,,,,,,,,
08,000,23.892852285040362,23.211344765527294,24.57435980455343,16.042117599431243,13.791689086906924,18.292546111955563,30.707655259274,23.317610072828998,39.696765286808294,10.401847916376962,8.336811752946716,12.466884079807208,20.12602225345308,9.651209961231872,37.01247149505751,13.047288556452024,9.88188893854199,16.904275673694457,16.457294959747536,15.437126282567691,17.477463636927382,
08,001,25.500975898271857,22.698300733084697,28.303651063459018,,,,,,,11.820398064356405,6.293864140479102,20.21324068314475,,,,,,,14.789209090165958,12.4138060641588,17.164612116173117,
08,003,38.77115495169501,20.644007122844588,66.29985575234355,,,,,,,,,,,,,,,,30.850261761185983,14.793899652231795,56.73472977776567,
08,005,20.996468796935318,18.914978505255654,23.077959088614982,11.409266272185738,8.113103645348179,15.596842582979056,,,,9.915014624881014,6.1375503247992516,15.156153081253864,,,,20.0920712944768,8.07805472566835,41.39734594634545,14.641922048496626,11.62583084262503,17.65801325436822,
08,007,39.103139071544796,21.885730100636305,64.49468127947786,,,,,,,,,,,,,,,,,,,
08,009,,,,,,,,,,,,,,,,,,,,,,
08,011,,,,,,,,,,,,,,,,,,,,,,
08,013,19.63912032199189,17.27497973232558,22.0032609116582,,,,,,,,,,,,,,,,10.126890774220536,6.419580056057988,15.195308418395973,
08,014,17.107743575553744,12.613899607192263,22.682385997632732,,,,,,,,,,,,,,,,,,,
08,015,39.6450916819753,27.2898569263464,55.67644860940506,,,,,,,,,,,,,,,,,,,
08,017,,,,,,,,,,,,,,,,,,,,,,
08,019,25.54623137881662,12.250410918276092,46.98042905882044,,,,,,,,,,,,,,,,,,,
08,021,,,,,,,,,,,,,,,,,,,,,,
08,023,,,,,,,,,,,,,,,,,,,,,,
08,025,70.45790403364582,32.21784030641448,133.75104911264364,,,,,,,,,,,,,,,,,,,
08,027,,,,,,,,,,,,,,,,,,,,,,
08,029,36.127454844233114,25.56593724474508,49.587754392038576,,,,,,,,,,,,,,,,,,,
08,031,23.38910375625544,21.22473349926541,25.55347401324547,16.57083941270891,12.44852457201485,21.62135090971913,,,,10.246000659203402,5.294258054284002,17.897701185130767,,,,,,,16.44519758334638,13.936138752942838,18.954256413749924,
08,033,,,,,,,,,,,,,,,,,,,,,,
08,035,16.434217130501995,14.317482037492185,18.550952223511807,,,,,,,,,,,,,,,,10.233235072767005,6.161075994159881,15.980464179351785,
08,037,23.94847699842123,17.40100004898401,32.14971256449843,,,,,,,,,,,,,,,,14.525927984640282,6.96574708583778,26.713698747824456,
08,039,23.560087979937702,15.09539292275672,35.055543378374466,,,,,,,,,,,,,,,,,,,
08,041,29.678245194697478,27.530505110949093,31.825985278445863,23.592432448138585,17.67235084857961,30.85948251865773,,,,12.017923576452427,6.570310651434001,20.164033677288764,,,,23.309554772256828,10.658612735734721,44.24879575823307,21.27001376768396,17.56940381401329,24.970623721354627,
08,043,43.106735540802845,33.848058984564055,54.11655900240183,,,,,,,,,,,,,,,,,,,
08,045,29.050130857975255,22.22104826969613,37.31610838969096,,,,,,,,,,,,,,,,,,,
08,047,,,,,,,,,,,,,,,,,,,,,,
08,049,28.489244325512956,16.59603468112333,45.61403996165934,,,,,,,,,,,,,,,,,,,
08,051,17.78522047556972,9.95425288993946,29.334016482881758,,,,,,,,,,,,,,,,,,,
08,053,,,,,,,,,,,,,,,,,,,,,,
08,055,,,,,,,,,,,,,,,,,,,,,,
08,057,,,,,,,,,,,,,,,,,,,,,,
08,059,21.254005927114974,19.344860473375586,23.163151380854362,,,,,,,,,,,,,,,,15.704983020001226,12.219414207898856,19.87566115235794,
08,061,,,,,,,,,,,,,,,,,,,,,,
08,063,58.16080833417853,30.968180932889364,99.45675355299564,,,,,,,,,,,,,,,,,,,
08,065,40.79025860199949,18.65190365397487,77.43261677196904,,,,,,,,,,,,,,,,,,,
08,067,20.74199154611328,15.071162810634553,27.84515550891856,,,,,,,,,,,,,,,,25.185102597960256,12.077235630919422,46.3163003731236,
08,069,22.42465791053297,20.00835861615338,24.840957204912563,,,,,,,,,,,,,,,,12.577254567266483,8.058484320775703,18.713957835773513,
08,071,34.42628250890515,17.788562534213025,60.135787391915166,,,,,,,,,,,,,,,,43.67517790711832,21.802491450507826,78.14695760392885,
08,073,,,,,,,,,,,,,,,,,,,,,,
08,075,25.783594806313403,15.523408372301716,40.26427716038,,,,,,,,,,,,,,,,,,,
08,077,33.88965872305391,29.143942289931804,38.63537515617602,,,,,,,,,,,,,,,,20.747813951067435,12.843223845045669,31.715237570567506,
08,079,,,,,,,,,,,,,,,,,,,,,,
08,081,34.08813001981777,19.857591923451306,54.578398330830794,,,,,,,,,,,,,,,,,,,
08,083,29.4316110948192,18.65711676114122,44.161867428700994,,,,60.476556623480064,30.18967917070984,108.20926514683828,,,,,,,,,,,,,
08,085,43.45723056809368,32.99889713741011,56.17854789988649,,,,,,,,,,,,,,,,23.574897616715283,11.768503950415743,42.18200389448551,
08,087,29.014670855508392,17.722914738518366,44.810805905333105,,,,,,,,,,,,,,,,,,,
08,089,33.209807769931984,18.15611094002895,55.72041443176383,,,,,,,,,,,,,,,,,,,
08,091,,,,,,,,,,,,,,,,,,,,,,
08,093,47.900351918146036,32.318166291897384,68.38073079874525,,,,,,,,,,,,,,,,,,,
08,095,,,,,,,,,,,,,,,,,,,,,,
08,097,18.176219755769228,9.678071508883024,31.081889343554693,,,,,,,,,,,,,,,,,,,
08,099,,,,,,,,,,,,,,,,,,,,,,
08,101,33.61228683635134,27.92945405365401,39.29511961904867,,,,,,,,,,,,,,,,24.11354761753169,19.31396313470222,29.74397189983894,
08,103,,,,,,,,,,,,,,,,,,,,,,
08,105,30.561435724997413,13.97463448887905,58.015124728306766,,,,,,,,,,,,,,,,,,,
08,107,20.66430761350871,13.372850339385389,30.504594442131825,,,,,,,,,,,,,,,,,,,
08,109,,,,,,,,,,,,,,,,,,,,,,
08,111,,,,,,,,,,,,,,,,,,,,,,
08,113,35.40801902519599,16.979521418586703,65.11660766158936,,,,,,,,,,,,,,,,,,,
08,115,,,,,,,,,,,,,,,,,,,,,,
08,117,15.098006513554768,8.629815240876827,24.518216685603324,,,,,,,,,,,,,,,,,,,
08,119,41.344070993791775,29.399676113353255,56.51870608031183,,,,,,,,,,,,,,,,,,,
08,121,,,,,,,,,,,,,,,,,,,,,,
08,123,19.77470604263408,17.10299212830134,22.446419956966817,,,,,,,,,,,,,,,,13.41347439157323,10.352236352050461,17.096574217130105,
08,125,,,,,,,,,,,,,,,,,,,,,,
09,000,12.324583507256252,11.67930994117227,12.969857073340233,7.79781612499566,6.53445332951598,9.06117892047534,,,,4.903134445577192,3.576379909720199,6.560779655573242,,,,,,,5.775690217603927,4.877930282326078,6.673450152881776,
09,001,10.393118484133826,9.182737460387973,11.603499507879679,5.947116850372324,4.0678235231684585,8.395554536495577,,,,5.082087794439447,2.77842468833413,8.526879771377686,,,,,,,4.24718551141115,3.0609977394942995,5.740960981637016,A
09,003,12.542502118230951,11.181462470934852,13.90354176552705,7.3115694083561475,5.312597525151293,9.815440659943691,,,,4.085537672419082,2.0394856859673367,7.3101554378271265,,,,,,,6.8693696704640965,5.098578574796269,9.056407528767902,A
09,005,14.572840672546834,11.799316287406775,17.346365057686892,,,,,,,,,,,,,,,,,,,A
09,007,12.86688775302461,10.161298341578641,15.572477164470579,,,,,,,,,,,,,,,,,,,A
09,009,11.539517413193812,10.232418873410337,12.846615952977286,8.949703150072303,6.621039659238711,11.831982189604291,,,,,,,,,,,,,6.82576967377974,4.997321283077029,9.104620203804988,A
09,011,14.51836162177931,12.086186731921803,16.950536511636816,,,,,,,,,,,,,,,,,,,A
09,013,15.339502749320514,12.252649973977757,18.96753269868034,,,,,,,,,,,,,,,,,,,A
09,015,15.07911819122934,11.754912391771716,19.05155868176959,,,,,,,,,,,,,,,,,,,A
09,110,,,,,,,,,,,,,,,,,,,,,,U
09,120,,,,,,,,,,,,,,,,,,,,,,U
09,130,,,,,,,,,,,,,,,,,,,,,,U
09,140,,,,,,,,,,,,,,,,,,,,,,U
09,150,,,,,,,,,,,,,,,,,,,,,,U
09,160,,,,,,,,,,,,,,,,,,,,,,U
09,170,,,,,,,,,,,,,,,,,,,,,,U
09,180,,,,,,,,,,,,,,,,,,,,,,U
09,190,,,,,,,,,,,,,,,,,,,,,,U
10,000,15.381100202773917,13.912544821813954,16.84965558373388,7.315261560585796,5.791561466870546,9.11699855303282,,,,6.408041608665544,3.412012275042959,10.957946309282365,,,,,,,5.058709066657321,3.2067876071481214,7.59054740300688,
10,001,17.884925318588657,14.198095583101487,21.571755054075826,8.997735847994944,5.569740304541605,13.753995032411105,,,,,,,,,,,,,,,,
10,003,15.439333509370428,13.458463369963203,17.42020364877765,7.012741815282346,5.204992144142513,9.245425827976696,,,,6.6133656537460395,3.1713658899364243,12.162214900844134,,,,,,,5.793576043188763,3.311529293076025,9.40840452571627,
10,005,13.448773829677556,10.751896018297284,16.145651641057828,,,,,,,,,,,,,,,,,,,
11,000,7.636474086185963,6.072181520230559,9.200766652141366,6.056290456450775,4.876147289248801,7.435782640934015,,,,,,,,,,,,,4.165108642213515,2.3311796890916856,6.869713295458639,
11,001,7.636474086185963,6.072181520230559,9.200766652141366,6.056290456450775,4.876147289248801,7.435782640934015,,,,,,,,,,,,,4.165108642213515,2.3311796890916856,6.869713295458639,
12,000,20.02758217193429,19.644809955667306,20.410354388201277,6.330689138008882,5.947669088648027,6.713709187369737,9.920500853939176,6.356252086506487,14.760918903044999,6.671356615324676,5.782090304115195,7.5606229265341565,,,,8.425333824905874,6.884210914893832,9.966456734917916,7.9722212237308625,7.649160707897556,8.29528173956417,
12,001,18.323426603523142,15.262473636229508,21.384379570816776,3.842523322454883,1.8426392905125393,7.066537199970239,,,,,,,,,,,,,7.875153410714894,3.7764421646050987,14.482687510855758,
12,003,17.568003744853833,10.577085874414784,27.4346140346645,,,,,,,,,,,,,,,,,,,
12,005,25.958085870147155,22.126666538860604,29.789505201433705,,,,,,,,,,,,,,,,14.340543971898876,6.8768482459234,26.372770947943213,
12,007,22.53803264769846,13.766815862854092,34.80816348024639,,,,,,,,,,,,,,,,,,,
12,009,21.30575106098616,19.29845230847065,23.31304981350167,9.419599809470498,6.207575629001762,13.705023174658054,,,,,,,,,,,,,10.982139009047428,7.771615186537046,15.073843818444324,
12,011,19.36487174083236,17.842066355980318,20.8876771256844,4.782748973488379,3.9687584840277466,5.596739462949011,,,,8.398345505035728,5.706268309806825,11.920781067666988,,,,,,,7.103548806460666,6.17005488350661,8.037042729414724,
12,013,,,,,,,,,,,,,,,,,,,,,,
12,015,24.11874504707772,19.779274182611346,28.458215911544094,,,,,,,,,,,,,,,,12.505287856508657,5.996771602898382,22.997669608911554,
12,017,31.835863564872692,26.74065893278724,36.931068196958144,,,,,,,,,,,,,,,,,,,
12,019,21.337635733622566,18.032304561786574,24.642966905458557,7.455658050461338,3.5752778337411084,13.711220607552017,,,,,,,,,,,,,7.95822371413571,3.816277604005946,14.635456756498483,
12,021,17.924956882738567,14.868615641557382,20.98129812391975,,,,,,,,,,,,,,,,8.152206140858084,5.875393128464285,11.019414443561212,
12,023,28.238250079929085,21.92810611350543,35.79871063472255,,,,,,,,,,,,,,,,,,,
12,027,26.565110630604142,16.226659715359904,41.02765880922295,,,,,,,,,,,,,,,,,,,
12,029,21.730231763158002,12.8787125329848,34.34313465311894,,,,,,,,,,,,,,,,,,,
12,031,22.542201425606684,20.68063447248237,24.403768378730998,7.622582186796113,6.173427323655217,9.07173704993701,,,,6.935319268657485,4.040079048507024,11.10411798406705,,,,10.411437719560837,4.760772299567854,19.764151898376525,10.783635024888861,8.077682621399363,14.10526011972957,
12,033,21.486671839929027,18.620185064554995,24.35315861530306,8.123797415976542,5.398204385537157,11.74114914693529,,,,,,,,,,,,,17.246816558990908,9.858045846235596,28.0077495761147,
12,035,23.382691492944794,18.17385661806537,28.59152636782422,19.502658286939724,9.35228270937243,35.86608296626301,,,,,,,,,,,,,,,,
12,037,,,,,,,,,,,,,,,,,,,,,,
12,039,28.04246488544258,16.335769192944667,44.89870279790145,,,,,,,,,,,,,,,,,,,
12,041,24.61817598059852,15.03742145119514,38.02077614816369,,,,,,,,,,,,,,,,,,,
12,043,,,,,,,,,,,,,,,,,,,,,,
12,045,30.71629119448091,18.49321382360955,47.967293594401426,,,,,,,,,,,,,,,,,,,
12,047,28.04535168455324,12.824120647680502,53.238813472946624,,,,,,,,,,,,,,,,,,,
12,049,21.629064027299442,11.176053002719335,37.78162209339183,,,,,,,,,,,,,,,,,,,
12,051,20.5303400214768,11.490675461175508,33.86167370915742,,,,,,,,,,,,,,,,10.777864851714355,5.380271301560802,19.284577372964126,
12,053,20.432389217057818,16.910000745013882,23.954777689101753,,,,,,,,,,,,,,,,10.162931573312846,5.808993505508422,16.50396416584775,
12,055,27.29592210563991,20.673664842772244,35.365033128914085,,,,,,,,,,,,,,,,15.548109856336572,9.057346957096982,24.894030049090684,
12,057,18.401846321423587,16.999173310689546,19.80451933215763,7.484741414146541,6.010861957309258,9.210618367376021,,,,6.006804557744698,3.66911227626909,9.27702245835632,,,,6.3167544279209205,2.8884223594901353,11.991167539101186,9.301532055885216,7.992114711878302,10.610949399892132,
12,059,22.460363106999164,13.719373289596977,34.68820917401404,,,,,,,,,,,,,,,,,,,
12,061,21.88882550262436,17.4629181475389,26.31473285770982,,,,,,,,,,,,,,,,,,,
12,063,23.15913025174176,16.038370938361997,32.362563229424495,,,,,,,,,,,,,,,,,,,
12,065,27.955934341846742,13.40595715327124,51.411958603383354,,,,,,,,,,,,,,,,,,,
12,067,,,,,,,,,,,,,,,,,,,,,,
12,069,21.269154250684657,18.491838637642374,24.04646986372694,,,,,,,,,,,,,,,,5.453251205696438,3.231942273500663,8.61848794323668,
12,071,20.404806897168694,18.389399740952932,22.420214053384456,6.1657278714179835,3.766186764972439,9.522466626870607,,,,,,,,,,,,,8.454098108994524,6.614811102368863,10.646537420285211,
12,073,17.265678842083943,14.356247133457368,20.17511055071052,4.284241279498058,2.4957284245400837,6.859485309457971,,,,,,,,,,,,,,,,
12,075,20.740925773513336,13.993815522310852,29.608961208865086,,,,,,,,,,,,,,,,,,,
12,077,,,,,,,,,,,,,,,,,,,,,,
12,079,39.99037582153973,22.85795508455248,64.94186493103915,,,,,,,,,,,,,,,,,,,
12,081,17.13991284308358,14.821749704664471,19.458075981502688,5.813548879476636,2.787822658105564,10.691323376124885,,,,,,,,,,,,,7.370498762575773,4.722417630720056,10.966717921925753,
12,083,25.48098485655948,22.361649112056956,28.600320601062005,9.406015398646455,5.89469977280392,14.240820351249424,,,,,,,,,,,,,12.023273177646729,8.326466193688509,16.801319143104347,
12,085,20.247788144912917,16.34424904353753,24.151327246288304,,,,,,,,,,,,,,,,,,,
12,086,17.995871237602298,16.037731342816098,19.954011132388498,6.519086260935094,5.37983269260166,7.658339829268527,,,,,,,,,,,,,7.356222960835958,6.824080694498217,7.8883652271737,
12,087,31.275324985313844,24.230671727101956,38.31997824352573,,,,,,,,,,,,,,,,9.802619908206607,4.700737270029673,18.027367025649113,
12,089,21.214606897078745,16.628865294182038,26.67418312910788,,,,,,,,,,,,,,,,,,,
12,091,20.1839576335571,16.94223658121078,23.42567868590342,14.03464959986577,7.47285982755049,23.999678244434318,,,,,,,,,,,,,11.19807635349374,5.7862094585870105,19.560785821644856,
12,093,32.64181897135494,22.605408539730423,45.61367024154347,,,,,,,,,,,,,,,,,,,
12,095,13.719891517754826,12.374167141301688,15.065615894207964,6.34329153655274,5.119854944974438,7.7709606813245955,,,,6.323534926208046,4.130742958951877,9.26544380151169,,,,,,,6.840481283723785,5.775107415048482,7.905855152399089,
12,097,18.79141671034404,15.29316147777222,22.289671942915863,8.140661819510731,4.556266623413265,13.426783678229578,,,,,,,,,,,,,5.328756454236524,4.0463481865953375,6.888653413891207,
12,099,18.55168748418368,17.105224886701897,19.998150081665464,5.483374479060403,4.320275418888437,6.863260830042838,,,,7.317783651440025,4.095707959333868,12.069571279387139,,,,,,,8.138566129720612,6.802459239876534,9.47467301956469,
12,101,21.02075424655415,18.9571779348625,23.084330558245803,,,,,,,11.298334443303549,5.417990527454158,20.7780393094145,,,,,,,11.542149306570009,8.695126447311607,15.023693838342266,
12,103,20.43167796059877,18.834696687275116,22.028659233922422,7.977231817075585,5.616707382825529,10.995563251847848,,,,9.831737129601859,5.5027486372686845,16.21595523155093,,,,,,,8.685002266793628,6.334900249544079,11.62121634906127,
12,105,19.049921381270877,17.074569445233788,21.025273317307967,6.6118002024561084,4.655317516461072,9.113495633794706,,,,,,,,,,,,,7.5775212347473895,5.860454374001402,9.640464931836943,
12,107,32.96908852875164,25.887825630688337,41.38967152668708,,,,,,,,,,,,,,,,,,,
12,109,16.342754791503314,13.917011694626439,18.76849788838019,,,,,,,,,,,,,,,,10.63200342797432,5.493711317612237,18.571970340666052,
12,111,21.42525613650269,18.17560491588067,24.67490735712471,5.20493765225647,3.0847759244413213,8.226045474379001,,,,,,,,,,,,,6.616300304324145,4.194166840097956,9.927699029682762,
12,113,23.43804442364907,19.961210333853593,26.91487851344455,,,,,,,,,,,,,,,,,,,
12,115,22.054549650410095,19.409800094801003,24.699299206019187,14.98716816527981,7.9800358472885735,25.628514000476688,,,,,,,,,,,,,6.801162758891209,3.8065591675198376,11.217483682371133,
12,117,16.371997845695397,14.279486447816483,18.464509243574312,4.608563517094969,2.5195445595533967,7.732386495176773,,,,9.442002288466828,4.713413523071689,16.8943502440263,,,,,,,7.112632067754416,5.0333217735153415,9.762643219054317,
12,119,20.965846640009083,14.509826371164685,27.42186690885348,,,,,,,,,,,,,,,,,,,
12,121,27.483655069132222,19.72274538523024,37.28468145219928,,,,,,,,,,,,,,,,,,,
12,123,18.934510043871544,10.597501536891036,31.229594847315266,,,,,,,,,,,,,,,,,,,
12,125,25.49548487812095,13.17388907667337,44.53548121810348,,,,,,,,,,,,,,,,,,,
12,127,23.163289516295066,20.877516292303252,25.44906274028688,8.761983639554067,5.554346015775715,13.147277553234154,,,,,,,,,,,,,8.754999871041607,6.225660763298396,11.968373035129291,
12,129,22.882745667849605,15.547715483665865,32.48023091809914,,,,,,,,,,,,,,,,,,,
12,131,16.792278312451263,12.65024211583365,21.857458391297953,,,,,,,,,,,,,,,,,,,
12,133,25.950824683886765,16.627183039656902,38.612770087499,,,,,,,,,,,,,,,,,,,
13,000,19.859830726607484,19.328868948431012,20.390792504783956,8.688143562558347,8.244114708673568,9.132172416443126,8.877230455211354,4.256977057788311,16.325542873838035,8.283663238018235,7.100740413324677,9.466586062711794,,,,4.093410514101369,2.799889761406685,5.77867428470838,7.1517186599052565,6.380901268478399,7.922536051332114,
13,001,,,,,,,,,,,,,,,,,,,,,,
13,003,,,,,,,,,,,,,,,,,,,,,,
13,005,,,,,,,,,,,,,,,,,,,,,,
13,007,,,,,,,,,,,,,,,,,,,,,,
13,009,21.08584031862625,12.69505329253122,32.92815160672607,,,,,,,,,,,,,,,,,,,
13,011,20.79931331126695,11.888604687790835,33.77678173734792,,,,,,,,,,,,,,,,,,,
13,013,24.769662723380435,19.309167259954553,31.2949787194188,,,,,,,,,,,,,,,,,,,
13,015,21.821393399401675,17.478041570185994,26.91660814003331,,,,,,,,,,,,,,,,,,,
13,017,28.31011326025544,14.62824863388722,49.452070569030546,,,,,,,,,,,,,,,,,,,
13,019,22.84290532179717,13.0566940950099,37.095447131098005,,,,,,,,,,,,,,,,,,,
13,021,19.6225082177435,14.741032100389607,25.60311673645765,9.313083661595568,6.557270361253188,12.836859053240493,,,,,,,,,,,,,,,,
13,023,,,,,,,,,,,,,,,,,,,,,,
13,025,20.241418628925928,11.791372270971673,32.408472041979266,,,,,,,,,,,,,,,,,,,
13,027,22.38364690808676,10.235228700750662,42.491134216736526,,,,,,,,,,,,,,,,,,,
