statecode,countycode,v147_rawvalue,v147_cilow,v147_cihigh,v147_flag_CT
26,077,77.15258728517216,76.81463594147752,77.4905386288668,
26,079,74.7927304996433,73.56066767867311,76.02479332061348,
26,081,78.88098000144099,78.6735721095677,79.08838789331428,
26,083,78.46451804065943,74.30438102384605,82.62465505747281,
26,085,76.43446600799446,74.860128262839993,78.00880375314892,
26,087,76.1713265413313,75.59070108643668,76.75195199622591,
26,089,81.23388566351873,80.07620238099328,82.39156894604419,
26,091,76.49561929889555,75.96261519123371,77.02862340655739,
26,093,80.00195634030146,79.6277091331931,80.37620354740983,
26,095,76.23357075633447,74.11133510203143,78.35580641063751,
26,097,77.27538728842555,75.56877367455384,78.98200090229726,
26,099,76.99794896271781,76.81636749187908,77.17953043355655,
26,101,76.48267381601723,75.31597665300193,77.64937097903253,
26,103,78.46902794267521,77.81024464683004,79.12781123852038,
26,105,76.40739979904197,75.30598091094073,77.5088186871432,
26,107,77.01592165054426,76.15786696273076,77.87397633835775,
26,109,78.54057406933731,77.32415669585406,79.75699144282056,
26,111,79.21195788541954,78.65163050989551,79.77228526094356,
26,113,76.49733226148764,75.22500397374627,77.76966054922902,
26,115,76.87753425389545,76.43417428528225,77.32089422250864,
26,117,76.1879540011031,75.52357594807044,76.85233205413574,
26,119,75.11079683372539,73.09305654923351,77.12853711821727,
26,121,75.50940519706255,75.08812027753339,75.9306901165917,
26,123,77.22995429457559,76.53754065988494,77.92236792926624,
26,125,79.67080973124581,79.52494148012917,79.81667798236245,
26,127,77.45959743271044,76.29141628398264,78.62777858143824,
26,129,74.24879511810157,72.9438319601275,75.55375827607564,
26,131,75.12910828963365,71.84536069767188,78.41285588159542,
26,133,76.79881737188725,75.69389663802544,77.90373810574907,
26,135,73.82455439571255,71.86827077628202,75.78083801514309,
26,137,76.54742905428887,75.49772104565163,77.59713706292611,
26,139,80.56120938844434,80.26385592783008,80.8585628490586,
26,141,77.30982871214302,75.64800617091824,78.9716512533678,
26,143,73.25503758616902,71.910884877175,74.599190295163055,
26,145,74.96628426507132,74.54018092732387,75.39238760281877,
26,147,75.54839891628947,75.11397555617168,75.98282227640726,
26,149,75.37724401563214,74.66071968368475,76.09376834757954,
26,151,75.2197847465996,74.3489533747059,76.0906161184933,
26,153,76.51996986884456,74.34625059041635,78.69368914727276,
26,155,75.82021831217132,75.18554952048902,76.45488710385362,
26,157,76.18803865098313,75.45703969555399,76.91903760641227,
26,159,75.90963312350802,75.28126862136476,76.53799762565127,
26,161,81.0508014748811,80.74442476111457,81.35717818864762,
26,163,73.99092206687942,73.84623466078521,74.13560947297363,
26,165,75.16168204179942,74.20485932039064,76.11850476320821,
27,000,79.55862954799002,79.48477324767192,79.63248584830812,
27,001,78.35807641883262,76.7805494615534,79.93560337611184,
27,003,80.3812822243101,80.0697877849628,80.6927766636574,
27,005,78.47449346022712,77.522196333088,79.42679058736624,
27,007,75.07026161862046,74.11236308925044,76.02816014799049,
27,009,78.14860334634155,77.32682919905804,78.97037749362505,
27,011,77.25009121177912,74.5471902998372,79.95299212372105,
27,013,79.38917039396372,78.7095708075491,80.06876998037835,
27,015,79.64059935824133,78.61763581080594,80.66356290567673,
27,017,76.17283473622439,75.27838160708825,77.06728786536053,
27,019,82.46779600759923,81.93988971796658,82.99570229723189,
27,021,75.0700515621905,73.79793013178823,76.34217299259277,
27,023,77.3420392610979,75.75012977425904,78.93394874793675,
27,025,79.58985273187646,78.91024411319877,80.26946135055415,
27,027,78.34951414932621,77.6518357859926,79.04719251265982,
27,029,76.36290581427686,74.19241147647676,78.53340015207695,
27,031,84.1544760670157,81.64463452856995,86.66431760546143,
27,033,78.42254738520018,76.80314524621105,80.0419495241893,
27,035,79.2440590125237,78.54592636380123,79.94219166124618,
27,037,81.17537987787107,80.9106879840341,81.44007177170803,
27,039,81.48501759688989,80.28876697071705,82.68126822306273,
27,041,80.18885044218794,79.37144136790845,81.00625951646744,
27,043,79.47526490804377,78.15895301000087,80.79157680608667,
27,045,79.70862923213583,78.56155201972324,80.85570644454843,
27,047,78.08444137263513,77.04040888800468,79.12847385726558,
27,049,78.78553613411208,78.04638464190633,79.52468762631783,
27,051,79.12473356714459,76.92272584920374,81.32674128508543,
27,053,79.85246977546575,79.6867735396861,80.0181660112454,
27,055,79.49821035260449,78.25199927877878,80.7444214264302,
27,057,80.60332554358543,79.31982442717293,81.88682665999792,
27,059,78.16790564063163,77.35698014002075,78.97883114124251,
27,061,77.02424070597738,76.1396005280776,77.90888088387716,
27,063,80.48887110258346,78.38110655733672,82.5966356478302,
27,065,77.70707201802975,76.32750496769921,79.08663906836028,
27,067,79.95859587940112,79.12477490401557,80.79241685478667,
27,069,77.7491522544683,75.27818744315205,80.22011706578455,
27,071,77.15155023344164,75.43816750163319,78.86493296525009,
27,073,78.13264362046102,75.83303324698876,80.43225399393329,
27,075,79.02661841645143,77.51541964837918,80.537817184523675,
27,077,78.46950639589161,75.60398006373929,81.33503272804394,
27,079,80.03426113050674,78.9636076971498,81.10491456386367,
27,081,79.93015663214406,77.5458869641508,82.31442630013733,
27,083,78.92622621012363,77.82253880891564,80.02991361133162,
27,085,79.26375190517679,78.42804829745567,80.0994555128979,
27,087,69.13144023667459,66.34143701279923,71.92144346054995,
27,089,82.1532798455922,79.75068504528332,84.55587464590107,
27,091,78.38978407222776,77.18742128043618,79.59214686401933,
27,093,79.81995523296729,78.72083837313718,80.91907209279739,
27,095,74.5379593971013,73.46107441394327,75.61484438025934,
27,097,78.2523905268355,77.31838626229143,79.18639479137957,
27,099,78.61496018426399,77.74913291564067,79.48078745288731,
27,101,82.32285789470848,80.1620981834967,84.48361760592026,
27,103,81.23163468121346,80.29158545328582,82.17168390914111,
27,105,80.68034347764699,79.33897666753151,82.02171028776246,
27,107,76.90779178938547,74.79749058484178,79.01809299392916,
27,109,81.23217698392337,80.773150471593965,81.69120349625277,
27,111,79.30215023775962,78.58887615744243,80.01542431807681,
27,113,78.89757922566298,77.50745886535024,80.28769958597572,
27,115,76.66937526858443,75.56625696081676,77.7724935763521,
27,117,76.26400263031512,74.42254317670462,78.10546208392562,
27,119,77.20575886618226,76.2205815573219,78.19093617504262,
27,121,78.59420461100072,76.78683212105767,80.40157710094377,
27,123,77.7358359298856,77.49181957170381,77.97985228806738,
27,125,79.88632202299395,76.74603268932539,83.02661135666251,
27,127,79.88756729693473,78.43959938612218,81.33553520774728,
27,129,78.49292609986965,77.0350411601127,79.9508110396266,
27,131,80.26914484101326,79.6518539181797,80.88643576384682,
27,133,79.207281890369,77.4323669971558,80.98219678358221,
27,135,78.87343967533431,77.40065447767635,80.34622487299227,
27,137,76.93870782907493,76.52790760571781,77.34950805243204,
27,139,81.43678108931219,80.9749707323584,81.89859144626598,
27,141,79.5919923692152,79.08214014729252,80.10184459113789,
27,143,80.4251502823548,78.96192584129487,81.88837472341474,
27,145,80.47106484362072,79.99345979728265,80.9486698899588,
27,147,80.12336959847603,79.20907124916788,81.03766794778419,
27,149,83.57391274767244,81.85523666756501,85.29258882777987,
27,151,81.6417833231193,79.66305862890849,83.62050801733011,
27,153,81.04253120717516,79.84170876258348,82.24335365176684,
27,155,76.70876937132587,73.74889251135222,79.66864623129952,
27,157,80.8812518577492,79.71939436052732,82.0431093549711,
27,159,76.72772541881545,75.64078776294711,77.81466307468379,
27,161,79.10028157668698,77.91113563301182,80.28942752036214,
27,163,81.52925154335976,81.19828734815746,81.86021573856206,
27,165,80.20583876914617,78.59857577783943,81.81310176045291,
27,167,76.58961823346249,74.5068060390938,78.67243042783117,
27,169,80.27009765603806,79.49665665352643,81.04353865854969,
27,171,80.2144311414064,79.7745073442902,80.65435493852259,
27,173,78.56303083131546,76.44611924724717,80.67994241538375,
28,000,72.53562820773631,72.42741793638012,72.6438384790925,
28,001,71.68705943688629,70.57379391125174,72.80032496252083,
28,003,72.46773672405028,71.46298301095754,73.47249043714302,
28,005,72.6609461392429,70.75893563755888,74.56295664092691,
28,007,70.74263758325576,69.36398109872428,72.12129406778723,
28,009,70.2079846699574,68.00150523063007,72.41446410928472,
28,011,68.28132037245852,67.14446528606648,69.41817545885057,
28,013,71.42749203902241,69.80843749406773,73.04654658397709,
28,015,73.10148968966584,70.9404558433293,75.26252353600238,
28,017,71.63214854526541,70.1973123071941,73.06698478333672,
28,019,74.46832179999875,72.4198435082204,76.5168000917771,
28,021,68.15178906856862,65.86204750141334,70.4415306357239,
28,023,72.62610075168236,71.0969853110535,74.15521619231122,
28,025,72.83433113226538,71.50146441261658,74.16719785191417,
28,027,65.30642217732766,63.95939536886983,66.65344898578549,
28,029,71.4439219931807,70.26035142291929,72.6274925634421,
28,031,69.74157306900632,68.38058962067299,71.10255651733965,
28,033,74.12994771629839,73.7123550874398,74.54754034515697,
28,035,72.29968924305594,71.6298825795472,72.96949590656467,
28,037,71.30756579413257,69.21459823398233,73.40053335428281,
28,039,70.34340140567119,69.35053729947697,71.3362655118654,
28,041,76.04002916149679,74.53783994336229,77.5422183796313,
28,043,69.92806539497718,68.66523043601654,71.19090035393782,
28,045,74.56725242130469,73.63639345457477,75.4981113880346,
28,047,73.20976891155505,72.81803061139134,73.60150721171875,
28,049,71.54461455702003,71.1094870749204,71.97974203911966,
28,051,65.53543180197855,63.91046475743122,67.16039884652587,
28,053,66.43589249190275,64.13856158751815,68.73322339628734,
28,055,,,,
28,057,73.30185442120327,72.20841315554068,74.39529568686586,
28,059,73.71193738455574,73.22975790106612,74.19411686804536,
28,061,70.28988858724323,68.75530165573758,71.82447551874887,
28,063,71.69564891536479,68.94600242824191,74.44529540248766,
28,065,70.31347569879723,68.27367672852144,72.35327466907303,
28,067,71.94450335996778,71.24419332452894,72.64481339540663,
28,069,76.56224883481919,74.57577524366079,78.54872242597759,
28,071,77.05397977767461,76.32643292152837,77.78152663382086,
28,073,77.90142726457105,77.13617725350883,78.66667727563328,
28,075,72.32723650150075,71.6131022333568,73.0413707696447,
28,077,70.87413246863214,69.2358644463956,72.51240049086869,
28,079,71.93635666295361,70.63717603324508,73.23553729266214,
28,081,72.66150764476907,72.05067333618238,73.27234195335576,
28,083,66.78277264512023,65.61954958149956,67.94599570874091,
28,085,72.43451585956255,71.4479502214684,73.4210814976567,
28,087,73.57081444416602,72.79859645935888,74.34303242897316,
28,089,76.53140890529322,76.0303281314947,77.03248967909174,
28,091,69.83412739417426,68.5640065130055,71.10424827534302,
28,093,70.37823179921726,69.38020540659328,71.37625819184125,
28,095,72.43928223529686,71.45632330292952,73.4222411676642,
28,097,69.87037896901968,67.76571267498413,71.97504526305524,
28,099,68.60345242764411,67.49719458843208,69.70971026685615,
28,101,70.243573312406,68.88090125372621,71.60624537108579,
28,103,72.66948272068667,70.82803129815215,74.51093414322119,
28,105,76.80139599844598,75.84584062900213,77.75695136788984,
28,107,69.3668048622291,68.30785692399422,70.42575280046398,
28,109,71.1914270276953,70.39139075563536,71.99146329975524,
28,111,72.03228617834891,70.19703579511625,73.86753656158157,
28,113,69.58968609572567,68.62915485440689,70.55021733704444,
28,115,73.10123179778041,72.16852195090604,74.03394164465479,
28,117,72.42130817166759,71.32573264203798,73.5168837012972,
28,119,66.20609302577493,63.871077358828025,68.54110869272183,
28,121,77.66652549249137,77.19088335513332,78.14216762984942,
28,123,70.83367390298385,69.67914791175893,71.98819989420876,
28,125,65.36528155834608,62.09406964058227,68.6364934761099,
28,127,71.29449201772096,70.0764280588939,72.51255597654801,
28,129,72.31181960496855,70.6814356061749,73.9422036037622,
28,131,71.84852017267792,70.5164093247912,73.18063102056465,
28,133,68.87385790016084,67.67872827137145,70.06898752895023,
28,135,71.52080394134569,69.89764741708744,73.14396046560394,
28,137,71.742267548534,70.63749496632192,72.84704013074608,
28,139,72.20677887287295,71.06936079530435,73.34419695044154,
28,141,70.15028547350424,68.85244722221516,71.44812372479332,
28,143,67.9547639839402,65.97368465041767,69.93584331746273,
28,145,74.04994961337188,73.01616558638334,75.08373364036042,
28,147,71.07599471242422,69.45964778961779,72.69234163523065,
28,149,71.73418842035817,70.81340894384243,72.6549678968739,
28,151,67.45945658002086,66.46167860506543,68.45723455497628,
28,153,70.81184607943908,69.4247997114082,72.19889244746996,
28,155,68.61386403705178,66.80384605390925,70.42388202019431,
28,157,70.11034706037698,67.82760863555644,72.39308548519752,
28,159,73.55861951941873,72.15481835259372,74.96242068624373,
28,161,71.54991217720845,69.90696008136075,73.19286427305616,
28,163,70.453184346583555,69.28681706211303,71.61955163105408,
29,000,75.66183138056552,75.5891124391962,75.73455032193483,
29,001,76.5555672623826,75.38699550617653,77.72413901858866,
29,003,79.31000838307844,77.95447383226454,80.66554293389234,
29,005,74.42396854597241,71.68724168439749,77.16069540754734,
29,007,74.58903533715015,73.5065759898181,75.6714946844822,
29,009,74.6088761700656,73.64097535984054,75.57677698029066,
29,011,75.17411203624665,73.47197855377291,76.8762455187204,
29,013,74.80124968806871,73.55728975970557,76.04520961643185,
29,015,73.60005960486873,72.15720797783824,75.04291123189923,
29,017,73.04612314347864,71.3105469268552,74.78169936010208,
29,019,78.88562359777414,78.43049806186781,79.34074913368048,
29,021,73.38046524889198,72.74523261687283,74.01569788091113,
29,023,70.83630758447963,69.94556144019549,71.72705372876376,
29,025,74.79172977134176,72.97375890169474,76.60970064098879,
29,027,76.90888876404493,76.08287804060718,77.73489948748268,
29,029,76.72295186214765,75.75802032400821,77.68788340028709,
29,031,76.82703312134693,76.1940892459432,77.45997699675065,
29,033,75.05536890187098,72.87471063337982,77.23602717036214,
29,035,72.79061888245907,70.2953036712644,75.28593409365374,
29,037,77.27768392261792,76.75711523006409,77.79825261517176,
29,039,75.10132266390242,73.670210216478,76.53243511132685,
29,041,76.88517531118227,74.97826820207676,78.79208242028777,
29,043,77.64311291856535,77.0742892895823,78.2119365475484,
29,045,76.73186392383737,74.86814109879604,78.59558674887869,
29,047,78.29288450043357,77.94210281054065,78.6436661903265,
29,049,76.10595107083572,74.95776248824225,77.25413965342918,
29,051,77.94031336708296,77.29272433289168,78.58790240127425,
29,053,77.81360172865162,76.5477135640619,79.07948989324134,
29,055,71.41456491548851,70.16500363292018,72.66412619805685,
29,057,73.11730083140812,70.66811369002542,75.56648797279081,
29,059,73.89798015006964,72.62522202059402,75.17073827954526,
29,061,76.13328666098185,74.13371856386446,78.13285475809924,
29,063,76.67701537685618,75.02661360337822,78.32741715033413,
29,065,71.7981410497318,70.30542813396826,73.29085396549533,
29,067,72.47684667602782,70.82938805929861,74.12430529275703,
29,069,68.72627611003084,67.65468457092356,69.79786764913811,
