statecode,countycode,v147_race_white,v147_race_white_cilow,v147_race_white_cihigh,v147_race_black,v147_race_black_cilow,v147_race_black_cihigh,v147_race_aian,v147_race_aian_cilow,v147_race_aian_cihigh,v147_race_asian,v147_race_asian_cilow,v147_race_asian_cihigh,v147_race_nhopi,v147_race_nhopi_cilow,v147_race_nhopi_cihigh,v147_race_tom,v147_race_tom_cilow,v147_race_tom_cihigh,v147_race_hispanic,v147_race_hispanic_cilow,v147_race_hispanic_cihigh,v147_race_flag_CT
05,119,75.63751820949763,75.23146580668391,76.04357061231134,70.94302799883474,70.39198321299278,71.49407278467669,,,,84.0809922179627,81.13787252983465,87.02411190609075,,,,99.55883575402704,77.96096934599964,121.15670216205444,84.69322290668167,80.05666783824326,89.32977797512008,
05,121,71.85245989674915,70.4218706398662,73.2830491536321,,,,,,,,,,,,,,,,,,,
05,123,73.28593054420537,71.51197187268286,75.05988921572788,68.54312493865555,66.68410398333626,70.40214589397485,,,,,,,,,,,,,,,,
05,125,74.70726498651563,74.12858324468534,75.2859467283459,73.573428558621,71.80980380405289,75.33705331318912,,,,86.36930706639595,78.70619175438077,94.03242237841113,,,,,,,98.68494861604235,80.79493608895592,116.57496114312877,
05,127,68.35215789900141,66.1544940561372,70.54982174186563,,,,,,,,,,,,,,,,,,,
05,129,72.99909848351986,70.885252265615,75.11294470142472,,,,,,,,,,,,,,,,,,,
05,131,72.23897923721806,71.63027685256836,72.84768162186776,70.19455726058833,68.12482765265315,72.2642868685235,,,,79.28703260243657,75.66475964913666,82.90930555573648,,,,,,,92.06631743707135,81.40261498443068,102.73001988971201,
05,133,69.29340377408244,67.3501901526179,71.23661739554697,,,,,,,,,,,,,,,,90.45539370314768,72.12176161359973,108.78902579269563,
05,135,71.84171701352592,70.38054541766903,73.30288860938282,,,,,,,,,,,,,,,,,,,
05,137,73.88057086702815,72.17209941567674,75.58904231837957,,,,,,,,,,,,,,,,,,,
05,139,72.67675454126832,71.47692439370654,73.8765846888301,68.04269606998474,66.34254550827175,69.74284663169773,,,,,,,,,,,,,92.27771144504217,55.129593365792616,129.42582952429171,
05,141,72.9192900179586,71.41248584035185,74.426094195565355,,,,,,,,,,,,,,,,,,,
05,143,76.74584772963055,76.3383941479135,77.1533013113476,74.23269302564968,71.20548249030874,77.25990356099062,,,,87.40890924874923,82.67501660303563,92.14280189446282,66.1876285936891,62.7781567676347,69.5971004197435,101.24353530600166,79.82358298978602,122.6634876222173,87.90471606766125,82.62073085545482,93.18870127986769,
05,145,72.61490663427682,71.95456247698985,73.27525079156379,72.51756066527014,69.11243791116452,75.92268341937576,,,,,,,,,,,,,85.84459292144454,75.27147598948729,96.4177098534018,
05,147,73.83561379030493,71.36479742749229,76.30643015311757,,,,,,,,,,,,,,,,,,,
05,149,72.03900802545603,70.60738170698988,73.47063434392217,,,,,,,,,,,,,,,,82.23618598122962,73.19637874637105,91.2759932160882,
06,000,78.93405907717214,78.88940647078303,78.97871168356124,73.08174230616257,72.94831712159544,73.2151674907297,75.28734017104453,74.70462098184892,75.87005936024015,86.27032429744743,86.18076533917426,86.3598832557206,74.98266485567545,74.37588212778861,75.58944758356229,86.6752865988171,86.14623831490422,87.20433488272997,80.35038560105612,80.28958708475152,80.41118411736072,
06,001,81.54170322093587,81.3065075359974,81.77689890587435,72.58523425644228,72.07283060978588,73.09763790309867,78.80755998856279,75.47360112046303,82.14151885666254,88.32600252710073,87.97742124121895,88.6745838129825,75.40708387957919,73.32126468152585,77.49290307763253,88.69131812572478,86.31048971796804,91.072146533481515,82.97998165225653,82.53319576389534,83.42676754061772,
06,003,,,,,,,,,,,,,,,,,,,,,,
06,005,78.5089855535546,77.51486364655389,79.5031074605553,,,,,,,,,,,,,,,,80.79746712530884,77.72008425117997,83.87484999943771,
06,007,74.8664052157105,74.3953788877762,75.3374315436448,70.19330403847658,67.22257508389187,73.1640329930613,71.16512366924172,67.25100249072023,75.07924484776322,81.06611514925446,78.50403092296283,83.62819937554609,,,,76.84653768976791,72.73293081793463,80.9601445616012,81.12375318496113,79.75728623785768,82.49022013206458,
06,009,78.33844674718132,77.32242655412061,79.35446694024203,,,,,,,,,,,,,,,,82.72422409108549,79.54253435714443,85.90591382502654,
06,011,76.42321140144583,74.15933625702874,78.68708654586291,,,,,,,,,,,,,,,,83.0123020033142,80.64229103626488,85.38231297036353,
06,013,80.85712590979908,80.62078149302545,81.09347032657271,74.28880570330566,73.65123651199178,74.92637489461953,79.05471924817992,72.95606455326204,85.1533739430978,87.43674318126615,86.9061097592465,87.9673766032858,76.89059558578039,73.66745887861933,80.11373229294145,90.56222537902467,87.19219972063993,93.9322510374094,83.64710383220523,83.12980412805155,84.16440353635892,
06,015,73.07546674767275,71.75680503000696,74.39412846533854,,,,65.39708867094139,60.92424759237708,69.86992974950569,,,,,,,,,,80.89397322478575,76.65372288938512,85.13422356018638,
06,017,80.24139622712175,79.78608948048753,80.69670297375598,79.95972544977457,71.69132824301231,88.22812265653683,,,,90.21558433812753,87.04784840999346,93.38332026626159,,,,91.90594731523908,83.97114743752275,99.8407471929554,83.29047426982783,81.59813141784464,84.98281712181101,
06,019,76.15271755913349,75.84100221244059,76.4644329058264,69.10270661664897,68.20688233903452,69.99853089426342,75.27613754767962,72.34807134462129,78.20420375073796,79.15184011524008,78.55883676552831,79.74484346495184,,,,81.91282709721978,79.48648604579996,84.33916814863959,77.48004259485455,77.18523588028924,77.77484930941986,
06,021,73.00432212656695,71.40841623477576,74.60022801835814,,,,,,,,,,,,,,,,80.47757821902839,77.975412314514,82.97974412354277,
06,023,75.80194373292824,75.24391438936249,76.35997307649399,75.38431645183731,69.39880969786672,81.36982320580789,65.49484109049693,63.27271188140274,67.71697029959113,82.29903537363455,78.68579994010557,85.91227080716354,,,,75.32116748453764,71.50102013437176,79.14131483470352,81.38071639793688,78.93152467302099,83.82990812285277,
06,025,74.18424714150214,72.87882644313916,75.48966783986512,69.59609264307805,61.74729268933589,77.44489259682021,,,,89.14361734641196,83.27678028712535,95.01045440569857,,,,,,,79.06473608804481,78.56611216639426,79.56336000969536,
06,027,78.01690982664223,76.1723650260151,79.86145462726937,,,,67.48555415145306,61.816933598583645,73.15417470432247,,,,,,,,,,77.34870978143604,73.88007481816638,80.81734474470571,
06,029,72.49547229903695,72.17494252033741,72.81600207773648,68.00074516834783,67.11967319777102,68.88181713892465,74.35273785471689,71.2568661882332,77.44860952120058,82.0124956859888,80.98743509694323,83.03755627503436,,,,76.25558152880832,74.06748497560275,78.44367808201389,77.3093419314031,76.96529323274828,77.65339063005791,
06,031,75.93440270922687,75.18744487642729,76.68136054202645,74.32665050642777,72.19180589756523,76.4614951152903,,,,86.69576923778916,82.52691987887823,90.8646185967001,,,,92.48891228826886,67.83166194125191,117.14616263528582,78.39333601892426,77.53533644677206,79.25133559107645,
06,033,73.30979687941104,72.36044831034921,74.25914544847286,,,,64.79626352970448,59.08128048508162,70.51124657432733,,,,,,,72.508131896124155,67.01155545712757,78.00470833512074,79.67483163424173,77.69861692742609,81.65104634105737,
06,035,73.68666294393712,72.26885340548264,75.1044724823916,,,,,,,,,,,,,,,,88.66095978008326,80.29492569083689,97.02699386932963,
06,037,79.62927419951193,79.52825804020328,79.73029035882057,72.96639009153337,72.74578461688944,73.1869955661773,77.83150722602196,76.14927418696955,79.51374026507436,86.06048492353754,85.89209968639453,86.22887016068056,72.06476399774228,70.57520983091999,73.55431816456456,96.86350318297924,94.78026215076648,98.94674421519201,80.47415272601764,80.36736803121482,80.58093742082045,
06,039,76.04618279847163,75.25024969007785,76.84211590686542,73.78522870267625,71.77173351040217,75.79872389495033,,,,81.65558523439161,78.75733428291855,84.55383618586467,,,,85.73288402330637,78.11396648605043,93.35180156056231,78.16416967191876,77.40107245347434,78.92726689036317,
06,041,84.29149457995379,83.89139334803048,84.69159581187711,78.54412568766067,75.45831210736527,81.62993926795606,,,,90.0785671642727,87.95718585618407,92.19994847236133,,,,93.02514579089379,84.52206757451454,101.52822400727304,88.1221556641453,86.14619270029215,90.09811862799845,
06,043,77.6151820531168,75.88121992565758,79.34914418057602,,,,,,,,,,,,,,,,86.29967258062054,77.44367396128376,95.15567119995731,
06,045,77.16504230796507,76.30068632954935,78.02939828638078,,,,67.93672081293732,63.98916417179764,71.88427745407701,85.96013805175566,79.54205034512952,92.3782257583818,,,,71.95202197983447,67.84895519255625,76.0550887671127,84.28279933750753,81.66620087371392,86.89939780130113,
06,047,74.57051791122012,73.94621424344537,75.19482157899488,69.3948868850731,67.35728920007206,71.43248457007415,,,,79.97749043580654,78.4225545819853,81.5324262896278,,,,81.83069975482228,74.781982049054207,88.87941746059035,79.69936819881835,79.06949351968699,80.32924287794971,
06,049,73.18749773254045,70.33225220396962,76.04274326111128,,,,,,,,,,,,,,,,,,,
06,051,90.7465172583862,85.84912922109535,95.64390529567706,,,,,,,,,,,,,,,,,,,
06,053,80.70802007901898,80.22296511768614,81.19307504035181,78.76428954399805,77.26146410701865,80.26711498097744,,,,84.86063355730201,83.65548025960014,86.06578685500388,76.17130170722577,69.9489621910206,82.39364122343093,98.28508808349257,83.1968371229267,113.37333904405844,81.97118714959178,81.40450468162386,82.537869617559707,
06,055,80.51494053697915,79.86443788700713,81.16544318695118,76.43553832532423,72.99611915858367,79.8749574920648,,,,86.06903176106168,83.77166921951192,88.36639430261144,,,,95.2594635703529,73.11511723396373,117.40380990674208,83.70029492343564,82.4201705347061,84.98041931216517,
06,057,80.2390163147856,79.5735617394495,80.9044708901217,,,,,,,,,,,,,95.72688360122521,64.98458305382547,126.46918414862495,83.87562394733219,80.88709220437873,86.86415569028564,
06,059,80.31997048979343,80.17165431505403,80.46828666453284,77.76275971881722,76.90336585827615,78.6221535793583,76.8383152362917,73.27281220596991,80.4038182666135,86.13330220445003,85.88418004172077,86.3824243671793,73.62943637972819,71.65983464195057,75.59903811750581,98.47221596644647,94.6825354416532,102.26189649123974,81.36119001391728,81.11665153979133,81.60572848804323,
06,061,80.66419007707384,80.35661588658485,80.97176426756283,78.69979165841171,76.6520676296241,80.74751568719932,80.5764897489287,76.15764326055627,84.99533623730112,86.87631052634056,85.7722383060062,87.98038274667492,,,,79.89038681494259,78.03789619748844,81.74287743239674,84.39261981632475,83.36818102382293,85.41705860882658,
06,063,77.72028683915467,76.01000167676155,79.43057200154779,,,,,,,,,,,,,,,,92.24652105561933,81.477990507845007,103.01505160339364,
06,065,77.04444494704575,76.84238462563036,77.24650526846114,74.2132417548061,73.69965424290584,74.72682926670637,76.20950624798951,73.65015749602375,78.76885499995527,85.37692278816121,84.8053214841983,85.94852409212412,74.39742323008747,71.74937969089754,77.0454667692774,78.75043054243828,77.54925295663456,79.951608128242,79.74364245995207,79.52768281410404,79.9596021058001,
06,067,77.59016171481298,77.38553669202712,77.79478673759884,72.44317651284602,71.90148025930174,72.98487276639031,74.01594903544083,71.55275376220405,76.4791443086776,83.3988298088258,83.01099200788354,83.78666760976805,78.71669540173981,76.31540974558447,81.11798105789515,81.97941025403595,80.47549032348306,83.48333018458885,80.04921319436647,79.6578958428078,80.44053054592514,
06,069,79.90467762990622,78.7626147350385,81.04674052477394,,,,,,,86.2904892719896,81.7776680028697,90.8033105411095,,,,,,,80.92378203562542,79.80010721482431,82.04745685642654,
06,071,74.35529136114312,74.12926458420476,74.58131813808147,71.36853471606769,70.90825365559297,71.8288157765424,74.3165493974032,72.01065054292826,76.62244825187813,85.05765280737812,84.52153112740353,85.5937744873527,67.17928058598085,64.91615782629108,69.44240334567061,78.13801425322856,76.77240860739394,79.50361989906318,77.84351293280764,77.64369277411762,78.04333309149766,
06,073,80.10142655268176,79.96892830461796,80.23392480074556,75.36642896728804,74.85271368836845,75.88014424620764,76.16897015946033,74.19686223733592,78.14107808158474,86.20788977654226,85.85671475675903,86.55906479632549,74.6195678761667,72.97701002206837,76.26212573026503,84.05802455401108,82.69565587010361,85.42039323791856,80.7807391587044,80.57068540902543,80.99079290838338,
06,075,82.6896164658697,82.3680558986539,83.0111770330855,66.37377433540917,65.3402912431633,67.40725742765503,,,,86.77725017333006,86.44434773057868,87.11015261608144,71.26518615016948,64.7412155373106,77.78915676302837,87.31413508029425,83.52414791239305,91.10412224819545,82.46886547274906,81.78082017195935,83.15691077353877,
06,077,75.87557890926861,75.51464840151017,76.23650941702705,69.97744878170387,69.14207438870933,70.81282317469841,77.6723253717306,73.89005325977682,81.45459748368437,82.30933751713395,81.71907896842008,82.89959606584783,74.36638582403359,71.29429128489168,77.43848036317549,79.2073852158933,76.8721721677133,81.54259826407329,79.28408792790044,78.85572965288233,79.71244620291856,
06,079,80.19748361994648,79.79815565963358,80.59681158025938,80.3746300284265,77.16082109973121,83.58843895712178,,,,83.97821271249975,81.76045471480091,86.1959707101986,,,,82.24501405738422,78.20542845162859,86.28459966313986,83.32737928345603,82.1547715948489,84.49998697206316,
06,081,82.92606554696766,82.62781829581795,83.22431279811738,75.30372674780023,73.8843048735048,76.72314862209565,,,,88.23581299449319,87.72660287118498,88.7450231178014,77.22962841360291,74.70629099098771,79.75296583621811,88.08839109420428,85.12728927357375,91.04949291483481,85.84786378469776,85.13927559136954,86.55645197802599,
06,083,80.85674813454465,80.4730679932752,81.2404282758141,75.79132531274051,73.93626057192641,77.64639005355461,84.25194931668682,75.3063161117619,93.19758252161174,84.60053261890805,83.21972397894889,85.9813412588672,,,,82.2381949453461,79.49194561630344,84.98444427438875,81.00306848754047,80.4625949842385,81.54354199084244,
06,085,82.08336952184783,81.86131642954335,82.3054226141523,78.859392321752,77.77098638018673,79.94779826331727,78.48120348515762,73.53639984804586,83.42600712226938,89.4511852432086,89.11559603902548,89.78677444739172,78.84555417824838,74.2327216217982,83.45838673469855,93.53589674407156,89.85514701947345,97.21664646866968,82.12564077254201,81.7466563912795,82.50462515380453,
06,087,81.41815275359703,80.95745385815302,81.87885164904104,77.8175209251195,74.11376779674713,81.52127405349187,,,,87.41084032540896,85.67825173992317,89.14342891089474,,,,92.05291038917592,81.33903289444436,102.76678788390748,82.1462028242668,81.27794053877052,83.01446510976307,
06,089,74.55159232401964,74.09236213716093,75.01082251087834,70.33879619185326,66.07271255532038,74.60487982838615,72.84690567237475,70.20512955878891,75.48868178596058,82.5591440073883,78.79862807944188,86.31965993533471,,,,69.57925236427045,67.0316358244202,72.12686890412068,77.22757668151554,75.8951905544183,78.55996280861278,
06,091,81.15738130732053,78.26090640221616,84.0538562124249,,,,,,,,,,,,,,,,,,,
06,093,73.24153415082593,72.07089149210958,74.41217680954227,,,,69.04370625313396,64.31532003657341,73.77209246969451,,,,,,,73.32071627064794,66.26968757250928,80.37174496878659,81.90102949630375,77.70684592516889,86.0952130674386,
06,095,77.61394752915174,77.18881393274374,78.03908112555975,73.67402982274967,72.87558282445772,74.47247682104162,82.83598925319242,75.58842003611977,90.08355847026507,85.36288778296111,84.52994548451008,86.19583008141214,72.42697204903483,69.2067968932934,75.64714720477626,83.30225819367077,79.37863300795689,87.22588337938464,82.37809804910901,81.59937840275205,83.15681769546597,
06,097,80.1530747993608,79.83653641908784,80.46961317963375,76.6521453348205,74.23016525918516,79.07412541045585,82.73660667325616,76.32310682047117,89.15010652604116,86.69473224185609,85.07066215953272,88.31880232417946,,,,80.76324213780423,78.4297293357003,83.09675493990815,84.2968260942974,83.42828752876314,85.16536465983167,
06,099,73.95934775815893,73.57681023732246,74.34188527899539,71.44126025458944,69.91939097208589,72.96312953709298,72.50804382641108,68.85937417965624,76.15671347316592,80.06268262874129,78.99585509411607,81.1295101633665,78.02006590160246,74.97699021900739,81.06314158419754,81.805893266418,78.64676459448577,84.96502193835022,78.9029556184514,78.45003110735117,79.35588012955164,
06,101,75.09350081465419,74.22722830189579,75.95977332741259,75.35879894630675,70.80963298632217,79.90796490629133,,,,82.83123380940121,81.05073266130759,84.61173495749483,,,,85.05808216701436,80.9659653992261,89.15019893480262,81.69279987698607,79.9461034465974,83.43949630737474,
06,103,73.44944756971995,72.55293578602128,74.34595935341862,,,,,,,,,,,,,70.5105824537308,64.775105966027,76.24605894143461,83.39547349719443,80.26572850931231,86.52521848507655,
06,105,79.3722538651924,76.95830327238602,81.78620445799879,,,,,,,,,,,,,,,,,,,
06,107,73.82632087415914,73.34156020197194,74.31108154634633,69.06144400397417,66.56475961549268,71.55812839245567,72.89462121606884,67.99668952869403,77.79255290344365,81.31942171323318,79.70266846246635,82.93617496400002,,,,81.2103258231579,76.65566738369074,85.76498426262506,78.08890339758337,77.67191302203966,78.50589377312707,
06,109,76.26293898021918,75.34843243244626,77.17744552799209,,,,,,,,,,,,,,,,80.56218790757359,77.78066327184533,83.34371254330185,
06,111,79.88571424729786,79.61623529334236,80.15519320125335,76.99042791760411,75.50045579561491,78.4804000395933,85.77735813173214,78.31113022286421,93.24358604060008,87.24608003518995,86.38442355639698,88.10773651398291,,,,86.3617646942063,83.6183290076212,89.1052003807914,81.63805684816897,81.25659785853826,82.01951583779969,
06,113,79.26317596588633,78.72656670440486,79.7997852273678,73.66328404114691,71.0538929121586,76.27267517013522,,,,86.45404950690809,84.88092824806584,88.02717076575034,,,,86.96862821446693,79.86760602304486,94.069650405889,81.00736713915592,80.15163524936796,81.86309902894388,
06,115,73.65793459485154,72.82524166349882,74.49062752620426,72.44939118912833,69.06819968319574,75.83058269506093,,,,77.58053610710354,75.16630383747034,79.99476837673674,,,,75.80977452806384,70.85261016958955,80.76693888653813,81.6581946726739,79.3207244723359,83.9956648730119,
08,000,79.3572437195025,79.26977146675097,79.44471597225404,73.95159009090723,73.52150635242184,74.38167382939262,73.50805869716986,72.14829028129769,74.86782711304203,85.49375321803053,84.94694262982463,86.04056380623643,75.90327729570205,73.21060359377306,78.59595099763105,91.45014418043675,88.7218142189929,94.1784741418806,77.1791307835079,76.98416481326532,77.37409675375048,
