statecode,countycode,v138_race_white,v138_race_white_cilow,v138_race_white_cihigh,v138_race_black,v138_race_black_cilow,v138_race_black_cihigh,v138_race_aian,v138_race_aian_cilow,v138_race_aian_cihigh,v138_race_asian,v138_race_asian_cilow,v138_race_asian_cihigh,v138_race_nhopi,v138_race_nhopi_cilow,v138_race_nhopi_cihigh,v138_race_tom,v138_race_tom_cilow,v138_race_tom_cihigh,v138_race_hispanic,v138_race_hispanic_cilow,v138_race_hispanic_cihigh,v138_race_flag_CT
36,001,27.33954346000149,23.34551572017711,31.33357119982587,59.00195288153903,46.081014712676314,74.42293522840453,,,,,,,,,,,,,27.225701061802344,15.859974166985298,43.59098479509716,
36,003,19.969124661100913,13.044495215548531,29.25939438493178,,,,,,,,,,,,,,,,,,,
36,005,73.57502101184451,64.86315505258901,82.28688697110002,63.15627788108645,58.70399396086478,67.60856180130813,,,,7.911660657572024,4.32537850305763,13.27442223506424,,,,,,,47.90044116390496,45.117369089304134,50.68351323850578,
36,007,43.16206096745874,37.267864130643105,49.05625780427438,97.16742241328544,66.88558262979163,136.45918753067926,,,,,,,,,,,,,63.45848757271285,37.60952152441223,100.29176896713551,
36,009,26.25616290490407,19.72443766716169,34.258597139882475,,,,,,,,,,,,,,,,,,,
36,011,34.447462698318965,26.853487120558974,43.52229677573666,,,,,,,,,,,,,,,,,,,
36,013,39.35050316786803,32.559850676878355,46.1411556588577,148.58841010401187,76.77779976129538,259.55404963072004,,,,,,,,,,,,,86.93972179289027,57.293824484044215,126.49273069668372,
36,015,35.45344962064809,27.886387152355972,44.4412061021687,118.59086152772933,69.08354704992877,189.87545738337366,,,,,,,,,,,,,,,,
36,017,40.925212962682274,30.744279543869375,53.39852547496794,,,,,,,,,,,,,,,,,,,
36,019,25.629913370892808,19.307958307791253,33.36085518910652,,,,,,,,,,,,,,,,,,,
36,021,19.192261680090585,12.94893836176192,27.39814691983882,,,,,,,,,,,,,,,,,,,
36,023,27.3221910835981,19.03090717677439,37.99855377325943,,,,,,,,,,,,,,,,,,,
36,025,32.19521859727909,22.89394770294254,44.0119236773815,,,,,,,,,,,,,,,,,,,
36,027,40.87080770122791,35.82455469177093,45.91706071068489,57.04807885312232,42.8562726185541,74.43536811193117,,,,,,,,,,,,,33.165081214003756,23.799834877091246,44.99217754298107,
36,029,28.636939161349517,26.341678167652567,30.932200155046466,65.74155657456484,57.44137615227227,74.04173699685741,113.14350367716388,67.0560109397167,178.8155149131183,,,,,,,,,,52.44116572586823,42.11456222960437,64.53336695485136,
36,031,26.360751769587502,17.371901519907023,38.35350983174234,,,,,,,,,,,,,,,,,,,
36,033,21.014937417516368,13.599759461201655,31.022193200852666,,,,,,,,,,,,,,,,,,,
36,035,31.051400418158856,22.649104538496463,41.549216812579814,,,,,,,,,,,,,,,,,,,
36,037,26.401365143758657,18.946075448955398,35.81643296032385,,,,,,,,,,,,,,,,,,,
36,039,39.527319141927784,29.144324802143732,52.40749057695662,,,,,,,,,,,,,,,,,,,
36,041,,,,,,,,,,,,,,,,,,,,,,
36,043,21.271441317411266,14.898255988392435,29.44864098488912,,,,,,,,,,,,,,,,,,,
36,045,28.92148179211962,22.932936358637356,35.995287594288904,,,,,,,,,,,,,,,,,,,
36,047,19.961263980736682,18.32540412441041,21.597123837062952,29.586958139297334,27.34992842881727,31.823987849777396,,,,2.812998867767956,1.869217318816002,4.065566577481361,,,,,,,31.65560885427207,28.772133479255935,34.53908422928821,
36,049,,,,,,,,,,,,,,,,,,,,,,
36,051,23.83605560951774,17.028827588916812,32.45794245021785,,,,,,,,,,,,,,,,,,,
36,053,24.730464248693757,18.171014931447022,32.88627477158362,,,,,,,,,,,,,,,,,,,
36,055,28.11329079837263,25.483413439822915,30.743168156922348,68.20119352088662,59.26970103753876,77.13268600423447,,,,,,,,,,,,,51.5646653130942,42.0147556531234,61.114574973065004,
36,057,19.57963377571955,12.411808253279315,29.379064174235783,,,,,,,,,,,,,,,,,,,
36,059,23.107297437728384,21.16370450510996,25.05089037034681,22.51363727432144,18.28706317709461,26.74021137154827,,,,3.2479725546319136,1.8564969506899962,5.274503942746557,,,,,,,16.043572697953003,13.136444209541638,18.95070118636437,
36,061,18.86127757044982,17.0487671486161,20.673787992283536,73.07595455465638,66.27861315150214,79.87329595781061,,,,3.270758276244973,1.9978641270434383,5.051420883247764,,,,,,,38.500254663142826,35.05596986485568,41.94453946142997,
36,063,36.097010716300055,30.991059097070877,41.202962335529236,102.50924811694968,75.04965327131941,136.73297167755493,,,,,,,,,,,,,,,,
36,065,33.4144914133788,28.599394168697756,38.22958865805984,89.1244693576002,63.069778936595334,122.33029743945309,,,,,,,,,,,,,26.431135878064357,13.657353601731714,46.16987521899727,
36,067,35.09148245990351,31.530225007430097,38.65273991237692,69.71565051802601,56.567202984210695,82.86409805184132,96.16309260505818,46.11394072634325,176.8473511108547,,,,,,,,,,37.57012009483216,25.161299067934465,53.95695946130483,
36,069,14.408401103080381,10.427431321172369,19.408021730007885,,,,,,,,,,,,,,,,,,,
36,071,35.370314809564576,31.045889157128492,39.69474046200066,43.9264156802157,33.35516906387489,56.78507845764855,,,,,,,,,,39.28346951602766,18.83795056620221,72.24369909655005,25.64732003825115,19.993344193609964,32.403845937295586,
36,073,12.600440046136997,6.709203643469388,21.547136228357658,,,,,,,,,,,,,,,,,,,
36,075,33.15871770067108,26.933700586676682,39.38373481466549,,,,,,,,,,,,,,,,,,,
36,077,26.184212166930585,18.871276999337724,35.39344819795928,,,,,,,,,,,,,,,,,,,
36,079,26.288594376053812,19.962031872767632,33.98410434971743,,,,,,,,,,,,,,,,,,,
36,081,30.956960807886514,28.283272516578023,33.630649099195004,31.042256065763596,27.912838986229048,34.17167314529814,,,,5.7689342352280235,4.6758345465204885,6.8620339239355586,,,,,,,17.66042595488725,15.780427915066214,19.54042399470828,
36,083,28.14616559668592,22.886247674964252,33.406083518407584,39.732092178453854,21.721904518959587,66.66369940355199,,,,,,,,,,,,,,,,
36,085,38.383441099188026,34.20391084616533,42.562971352210724,45.76591472776662,35.088464395722056,58.669837217835614,,,,,,,,,,,,,21.21728696746439,16.111175540217648,27.428263527737787,
36,087,20.250048233382604,16.728121858669667,23.77197460809554,13.664935774801858,7.648160820609742,22.53823346222633,,,,,,,,,,,,,16.307120951494205,11.079897517183944,23.146656515877744,
36,089,21.87094125801654,16.87953072673244,27.876310007426554,,,,,,,,,,,,,,,,,,,
36,091,18.63364826304395,15.271530191602475,21.995766334485424,,,,,,,,,,,,,,,,,,,
36,093,26.75513698630137,21.51428966036018,32.88660572140959,43.190325367117765,27.672856418597867,64.26378058190542,,,,,,,,,,,,,43.10112601691719,24.636017600456668,69.99352835935821,
36,095,26.18393020792421,16.40932965833495,39.642785002707946,,,,,,,,,,,,,,,,,,,
36,097,25.910350188348314,13.796170233001417,44.30748792808657,,,,,,,,,,,,,,,,,,,
36,099,20.210412853822575,11.97797152622248,31.94116554296171,,,,,,,,,,,,,,,,,,,
36,101,23.363770069861502,17.871432835282562,30.011740070334938,,,,,,,,,,,,,,,,,,,
36,103,38.50106139888317,36.265086562815554,40.73703623495078,38.785301807107764,32.242611521906625,45.327992092308904,,,,6.579113843973785,3.5031010354532257,11.250485041705952,,,,15.130653190298224,7.255736327385626,27.825809931787653,21.467873802743025,18.514645063753346,24.421102541732704,
36,105,65.49028968742158,53.081166554497315,77.89941282034584,100.34115994380895,61.290987283784595,154.96878337685428,,,,,,,,,,,,,50.68546051361267,31.375098918894057,77.47811048209931,
36,107,16.207455429497568,10.157126029342573,24.538282294920613,,,,,,,,,,,,,,,,,,,
36,109,25.039750604083984,19.107967627778795,32.23112249305912,103.70961308336656,55.22100112488074,177.34659687402373,,,,,,,,,,,,,,,,
36,111,41.80444024563061,35.645700518782675,47.96317997247854,79.80601000644587,52.13193534361504,116.93429535321843,,,,,,,,,,,,,36.081544290095614,22.6121117088377,54.62789166864881,
36,113,21.494708994708994,15.284839335006875,29.383974793779135,,,,,,,,,,,,,,,,,,,
36,115,29.19012301551842,21.595013700788808,38.590890651963356,,,,,,,,,,,,,,,,,,,
36,117,25.997177449305504,19.976944958399258,33.261683167401394,,,,,,,,,,,,,,,,,,,
36,119,19.718564670709732,17.49827286435012,21.938856477069343,36.78076933520611,30.87490119627896,42.68663747413326,,,,,,,,,,,,,13.282841173682264,10.705054553515568,15.86062779384896,
36,121,18.598076958842455,11.360188570927436,28.723221468387543,,,,,,,,,,,,,,,,,,,
36,123,,,,,,,,,,,,,,,,,,,,,,
37,000,40.61935153784236,39.72974101694267,41.50896205874206,36.68843080659353,35.24620040442026,38.1306612087668,93.97593866833476,83.72717490842484,104.22470242824468,3.9692552826535037,2.8606900770014447,5.365280052553946,,,,12.33581616109401,9.839530084674507,15.272579796560024,14.94158026580026,13.613163130614767,16.26999740098575,
37,001,35.79300340975453,29.22245245685016,42.3635543626589,35.58653916344259,25.305508147890794,48.64797053236811,,,,,,,,,,,,,13.975849731663684,6.701963182206555,25.70208525550338,
37,003,24.16169426002185,15.31644154660547,36.25440467143566,,,,,,,,,,,,,,,,,,,
37,005,,,,,,,,,,,,,,,,,,,,,,
37,007,46.19090039262265,25.25299507176284,77.5004821070823,,,,,,,,,,,,,,,,,,,
37,009,17.474997311538875,9.304700090068557,29.88277760802086,,,,,,,,,,,,,,,,,,,
37,011,,,,,,,,,,,,,,,,,,,,,,
37,013,51.282051282051285,37.54490681044802,68.40306991146711,31.675641431738992,15.189701286450536,58.25263237889698,,,,,,,,,,,,,,,,
37,015,64.95263870094723,33.56197623124339,113.4591883527846,,,,,,,,,,,,,,,,,,,
37,017,85.45310015898251,61.842832297232086,115.10476512397382,53.52602703064365,30.594749276199394,86.92291448401228,,,,,,,,,,,,,,,,
37,019,39.88214419429929,33.43487352209661,46.32941486650198,36.62377615548014,20.49804949772521,60.405349199125524,,,,,,,,,,,,,,,,
37,021,49.03765465865172,43.73872916331247,54.336580153990965,60.9205302186837,40.79943519851257,87.49204343967101,,,,,,,,,,,,,20.596261778487204,10.64238900970121,35.97752441202299,
37,023,56.684337931579215,46.62569863739817,66.74297722576026,64.72491909385113,32.31044640916057,115.81075912504826,,,,,,,,,,,,,,,,
37,025,40.957243047507994,34.80033984190639,47.114146253109595,24.82096057117411,17.189236744199764,34.684804531433635,,,,,,,,,,,,,12.490007993605117,5.989444314713772,22.969569397004623,
37,027,45.93521221111058,37.20766936934517,56.09475620810973,83.166999334664,39.88180885007014,152.94707287107266,,,,,,,,,,,,,,,,
37,029,,,,,,,,,,,,,,,,,,,,,,
37,031,48.44691443272561,38.803992435498614,59.75908996788238,,,,,,,,,,,,,,,,,,,
37,033,41.246118012422365,24.027383709256817,66.0390305121958,,,,,,,,,,,,,,,,,,,
37,035,43.40410613973339,36.59289114369215,50.21532113577464,63.70050960407683,41.611287768513186,93.33600569170184,,,,,,,,,,,,,,,,
37,037,33.20761877653644,25.08467835019226,43.12285514812078,,,,,,,,,,,,,,,,,,,
37,039,47.96526305160052,33.94307488285892,65.83607103814451,,,,,,,,,,,,,,,,,,,
37,041,,,,,,,,,,,,,,,,,,,,,,
37,043,34.64676052789064,17.295538023990797,61.99262500646305,,,,,,,,,,,,,,,,,,,
37,045,30.13262992958236,23.25572762384941,38.40651041702242,21.044793032554676,11.205465965719329,35.987237009953986,,,,,,,,,,,,,,,,
37,047,67.97872923633574,52.11890190907582,87.14566293048219,39.46329913180742,23.388452118739647,62.36902628152238,,,,,,,,,,,,,,,,
37,049,75.73577303503536,63.615525086578536,87.85602098349219,66.57249094776495,47.773568883782744,90.31310108583777,,,,,,,,,,,,,,,,
37,051,72.54928514771035,64.33956068303944,80.75900961238126,51.82955705460784,44.591859091658954,59.067255017556725,139.34045517882026,86.25393792101511,212.9966872466551,,,,,,,,,,22.67485046327065,15.185703223384756,32.56486761686273,
37,053,37.66918660535682,25.227645464822093,54.099235495527225,,,,,,,,,,,,,,,,,,,
37,055,52.75117675701996,39.39710193197252,69.1761501185612,,,,,,,,,,,,,,,,,,,
37,057,67.95039621076613,59.87500422070826,76.025788200824,48.961046591331936,31.685007829516316,72.27616321170828,,,,,,,,,,,,,,,,
37,059,40.3858686174265,29.344433962812264,54.216143590402616,,,,,,,,,,,,,,,,,,,
37,061,45.634317006388805,31.961714604648666,63.177130221625845,29.44404293476806,14.698360146783475,52.68352609358375,,,,,,,,,,,,,,,,
37,063,24.989315316114837,20.254331057453086,29.724299574776587,54.32787607370971,46.49911689387814,62.15663525354128,,,,,,,,,,,,,11.756061719324027,6.719605035739548,19.091107713123403,
37,065,68.54792642522564,48.010124942524925,94.89922405505959,38.21488708695081,26.1389544780498,53.9480182946851,,,,,,,,,,,,,,,,
37,067,43.57094333434843,38.45823600873909,48.68365065995776,48.3636412151615,40.49153290247458,56.23574952784842,,,,,,,,,,,,,18.600729148582626,12.549833846767761,26.553697449720783,
37,069,38.969728608927745,29.191000884066874,50.97336450608019,22.174178169521593,11.457721434525595,38.7338267978213,,,,,,,,,,,,,,,,
37,071,44.97776215759371,38.965544635662184,50.989979679525234,34.05482034102339,24.645642338827393,45.87161951292391,,,,,,,,,,,,,17.242271151956135,8.268339217774082,31.709150545748535,
37,073,48.66653688923496,23.337496087854944,89.49949407250233,,,,,,,,,,,,,,,,,,,
37,075,,,,,,,,,,,,,,,,,,,,,,
37,077,41.08581201807775,29.734005878106213,55.34231916068721,19.422961471907335,9.695872386264151,34.75304324840547,,,,,,,,,,,,,,,,
37,079,35.236081747709655,16.897070810896526,64.80040888660247,,,,,,,,,,,,,,,,,,,
37,081,48.83143312586366,43.934503528779686,53.72836272294764,34.795078078046416,29.948432171079006,39.641723985013826,,,,,,,,,,,,,18.75299527007786,12.358342048913904,27.284623547623646,
37,083,52.522910855942335,35.17541771570242,75.43166124277646,26.00543513594341,15.884795383260231,40.1632854001256,,,,,,,,,,,,,,,,
37,085,45.55252775857161,37.11608155580332,53.988973961339894,49.70293825276834,35.970262861464256,66.9495316485004,,,,,,,,,,,,,,,,
37,087,38.973881682275604,30.204222980164356,49.495452055026675,,,,,,,,,,,,,,,,,,,
37,089,30.828146783082886,24.789470520107145,37.89302625869831,127.92397660818713,69.9372284018695,214.6346959232052,,,,,,,,,,,,,,,,
37,091,,,,,,,,,,,,,,,,,,,,,,
37,093,44.19925679768199,29.127588736989487,64.30759808987524,25.251158847825693,13.805043515503488,42.36715387305083,117.48120300751879,65.75333750613497,193.7673783794317,,,,,,,,,,,,,
37,095,,,,,,,,,,,,,,,,,,,,,,
37,097,22.653442038716367,18.370415439425944,27.635278166148716,26.44880686493476,15.675239185963807,41.800517614211806,,,,,,,,,,,,,,,,
37,099,39.134086744043984,28.08329630083163,53.08980754212633,,,,215.66513086952259,135.15618931702392,326.51959991300106,,,,,,,,,,,,,
37,101,35.08652016905324,29.544909527780533,40.62813081032594,20.795965582676963,13.324367546757532,30.94274835473863,,,,,,,,,,,,,,,,
37,103,,,,,,,,,,,,,,,,,,,,,,
37,105,56.43957324400102,43.27189717635782,72.35298572237762,93.41561456151277,64.30301073636934,131.19025439950542,,,,,,,,,,,,,,,,
37,107,47.74649126113562,33.788258943289925,65.53578966321085,22.310804378867207,12.487187846238866,36.79827890213863,,,,,,,,,,,,,,,,
37,109,35.15494542194723,27.87568534170184,43.75337266326768,,,,,,,,,,,,,,,,,,,
37,111,44.32132963988919,33.10128889875238,58.12152716034339,,,,,,,,,,,,,,,,,,,
37,113,44.86957231139483,32.602299930803305,60.2353065206785,,,,,,,,,,,,,,,,,,,
37,115,39.50942464400362,25.314433870584352,58.78689207960031,,,,,,,,,,,,,,,,,,,
37,117,58.86161633998469,35.9542044422978,90.90699247358467,,,,,,,,,,,,,,,,,,,
37,119,26.774492486895447,24.189086734073307,29.359898239717587,27.038769866503063,23.92673824072563,30.150801492280497,,,,,,,,,,,,,14.801966368264583,11.560458538753851,18.670666486075852,
37,121,39.18975187988341,22.400329325303165,63.64170180900128,,,,,,,,,,,,,,,,,,,
37,123,52.24135506037896,34.125787569765,76.54568925058778,100.99552734093204,55.21519460612177,169.45333373132,,,,,,,,,,,,,,,,
37,125,33.37449521075994,26.46389905508059,41.53744825594836,51.90161760041521,30.760187942676186,82.02693194408461,,,,,,,,,,,,,,,,
37,127,38.173262565977346,28.509618341123055,50.05915515293009,38.144967831077125,27.82320128526033,51.04096811670563,,,,,,,,,,,,,,,,
37,129,40.588234208870745,35.224776152306426,45.951692265435064,60.524392472135936,45.336923228071285,79.16739554312561,,,,,,,,,,,,,25.26818735212368,12.613788085445155,45.211766965984324,
37,131,,,,,,,,,,,,,,,,,,,,,,
37,133,44.22985688305527,37.750303235424184,50.709410530686355,35.33286982686894,24.00697080951235,50.152188362092105,,,,,,,,,,,,,12.071608783302551,5.7888056303582065,22.200118352488296,
37,135,18.04449256309128,13.630615762711772,23.432274510731624,45.16889238020424,28.633203136379965,67.77551628993133,,,,,,,,,,,,,,,,
37,137,100.8718207363643,67.02859231881811,145.78786635661143,,,,,,,,,,,,,,,,,,,
37,139,45.316536003987856,30.574876544796776,64.6921729200581,46.49324685589418,28.399283040202583,71.80504894035985,,,,,,,,,,,,,,,,
37,141,38.92804458285527,29.483720812793496,50.43579700251518,,,,,,,,,,,,,,,,,,,
37,143,68.91798759476224,42.09689726190196,106.4382422559428,,,,,,,,,,,,,,,,,,,
37,145,32.1717197714521,20.81984074719376,47.49180483030108,,,,,,,,,,,,,,,,,,,
37,147,43.403549841150124,35.701587220256286,51.10551246204396,38.27059436359191,29.94438309406506,48.195479841314146,,,,,,,,,,,,,,,,
37,149,32.04101249599487,18.665070527182632,51.30076486779616,,,,,,,,,,,,,,,,,,,
37,151,74.63418840523688,65.40088673301491,83.86749007745885,74.91972886193363,46.37649298635813,114.52276394913801,,,,,,,,,,,,,19.92537043075028,9.946673128349888,35.651991655439545,
37,153,97.35879497628618,75.8959569784635,123.00698039199287,56.37393073359642,35.73623627305738,84.58857544261633,,,,,,,,,,,,,,,,
37,155,90.16298693792625,71.27009964746313,112.52748821046094,55.38898722440968,40.55170009147837,73.88114692601476,125.62643451806983,107.52340576854758,143.72946326759208,,,,,,,,,,34.98440278709076,18.07695142626226,61.11071119844014,
37,157,78.42817710508358,66.0411287820501,90.81522542811706,42.974625437071474,26.931968964955384,65.06409936343883,,,,,,,,,,,,,,,,
37,159,69.71317546741716,60.4161491296729,79.01020180516142,51.44390528759924,36.22125685400503,70.90864694455297,,,,,,,,,,,,,,,,
37,161,54.955911774149726,44.13410980212831,67.62797835957001,58.69170846227724,29.29868939940689,105.01567876054825,,,,,,,,,,,,,,,,
37,163,39.814640728165536,27.885684886268635,55.12024517992478,22.382380589999553,10.733221487381787,41.16199481180397,,,,,,,,,,,,,,,,
37,165,70.38783698176955,47.49037803294365,100.48301399499698,30.080465244529115,15.543015337834248,52.54451920932733,93.66950277105613,48.400398944049776,163.62177072966165,,,,,,,,,,,,,
37,167,39.90736258128672,30.525970246760007,51.26267674698476,,,,,,,,,,,,,,,,,,,
37,169,65.5216753892397,51.95461361949136,81.54739671526612,,,,,,,,,,,,,,,,,,,
37,171,41.33331068494392,32.39871749106756,51.9704326312228,,,,,,,,,,,,,,,,,,,
37,173,52.027054068115426,27.702215115875465,88.96784695305111,,,,111.65507171691145,59.45162321569872,190.93357311825886,,,,,,,,,,,,,
37,175,18.673931192055893,10.878253075274936,29.898772810653607,,,,,,,,,,,,,,,,,,,
37,177,,,,,,,,,,,,,,,,,,,,,,
37,179,22.567127477034056,18.46032931587223,26.673925638195882,18.346099160665965,10.486380834795126,29.792915651012425,,,,,,,,,,,,,,,,
37,181,53.01686344079444,34.63237539119582,77.68198870970214,42.74352359289847,28.402761011582776,61.776292523345894,,,,,,,,,,,,,,,,
37,183,20.764150251753023,18.783015533996313,22.745284969509733,28.829957398981733,24.804020543710802,32.85589425425267,,,,3.8174296898858935,1.9056471470740577,6.830436198014227,,,,,,,9.116248746515797,6.2752061716257685,12.802602625250154,
37,185,54.49096358187268,28.156276036337374,95.18474728987809,,,,,,,,,,,,,,,,,,,
37,187,,,,,,,,,,,,,,,,,,,,,,
37,189,22.51506522746838,15.592337185995813,31.462546914246143,,,,,,,,,,,,,,,,,,,
37,191,31.354402049929185,23.80871202616999,40.532835489233854,28.680002868000283,19.61710073069886,40.48760672494126,,,,,,,,,,,,,,,,
37,193,35.952241506282945,27.56437740933517,46.08915104913643,,,,,,,,,,,,,,,,,,,
37,195,59.10702918977903,45.617557269468286,75.33676076736525,22.328786058331296,13.82187049737497,34.131921376030995,,,,,,,,,,,,,,,,
37,197,43.87232084577274,31.483534898243267,59.51775712468825,,,,,,,,,,,,,,,,,,,
37,199,27.367803733750367,14.962232970971751,45.91852433161094,,,,,,,,,,,,,,,,,,,
38,000,12.802471343456096,11.205851924378168,14.399090762534025,20.518607812459923,11.72815724132643,33.3209335935276,77.61194029850746,62.48829296104996,95.29026432114941,,,,,,,21.527261340952677,10.746331299144464,38.51821698168608,16.39866109755274,9.552824398899638,26.255844980472677,
38,001,,,,,,,,,,,,,,,,,,,,,,
38,003,,,,,,,,,,,,,,,,,,,,,,
38,005,,,,,,,,,,,,,,,,,,,,,,
38,007,,,,,,,,,,,,,,,,,,,,,,
38,009,,,,,,,,,,,,,,,,,,,,,,
38,011,,,,,,,,,,,,,,,,,,,,,,
38,013,,,,,,,,,,,,,,,,,,,,,,
38,015,8.521648861585183,5.340471972385834,12.901878786178369,,,,118.40858856962426,66.27238816532456,195.29695983174804,,,,,,,,,,,,,
38,017,14.00542391871761,10.831793844115662,17.818333193811046,,,,,,,,,,,,,,,,,,,
38,019,,,,,,,,,,,,,,,,,,,,,,
38,021,,,,,,,,,,,,,,,,,,,,,,
38,023,,,,,,,,,,,,,,,,,,,,,,
38,025,,,,,,,,,,,,,,,,,,,,,,
38,027,,,,,,,,,,,,,,,,,,,,,,
38,029,,,,,,,,,,,,,,,,,,,,,,
38,031,,,,,,,,,,,,,,,,,,,,,,
38,033,,,,,,,,,,,,,,,,,,,,,,
38,035,14.067784211444422,9.103928202435036,20.766824618358097,,,,,,,,,,,,,,,,,,,
38,037,,,,,,,,,,,,,,,,,,,,,,
38,039,,,,,,,,,,,,,,,,,,,,,,
38,041,,,,,,,,,,,,,,,,,,,,,,
38,043,,,,,,,,,,,,,,,,,,,,,,
38,045,,,,,,,,,,,,,,,,,,,,,,
38,047,,,,,,,,,,,,,,,,,,,,,,
38,049,,,,,,,,,,,,,,,,,,,,,,
38,051,,,,,,,,,,,,,,,,,,,,,,
38,053,,,,,,,314.6453089244851,157.06980455482946,562.9873716619552,,,,,,,,,,,,,
38,055,,,,,,,,,,,,,,,,,,,,,,
38,057,,,,,,,,,,,,,,,,,,,,,,
38,059,,,,,,,,,,,,,,,,,,,,,,
38,061,,,,,,,119.04761904761907,57.08796066824328,218.93281002402122,,,,,,,,,,,,,
38,063,,,,,,,,,,,,,,,,,,,,,,
38,065,,,,,,,,,,,,,,,,,,,,,,
38,067,,,,,,,,,,,,,,,,,,,,,,
38,069,,,,,,,,,,,,,,,,,,,,,,
38,071,,,,,,,,,,,,,,,,,,,,,,
38,073,,,,,,,,,,,,,,,,,,,,,,
38,075,,,,,,,,,,,,,,,,,,,,,,
38,077,,,,,,,,,,,,,,,,,,,,,,
38,079,,,,,,,47.75875008528348,26.110153088287504,80.13106748255296,,,,,,,,,,,,,
38,081,,,,,,,,,,,,,,,,,,,,,,
38,083,,,,,,,,,,,,,,,,,,,,,,
38,085,,,,,,,110.03521126760563,52.76616082892203,202.3586712369914,,,,,,,,,,,,,
38,087,,,,,,,,,,,,,,,,,,,,,,
38,089,19.011406844106464,10.866661660695728,30.873333647292007,,,,,,,,,,,,,,,,,,,
38,091,,,,,,,,,,,,,,,,,,,,,,
38,093,,,,,,,,,,,,,,,,,,,,,,
38,095,,,,,,,,,,,,,,,,,,,,,,
38,097,,,,,,,,,,,,,,,,,,,,,,
38,099,,,,,,,,,,,,,,,,,,,,,,
38,101,22.638452006481746,16.020316012055662,31.073044108795404,,,,,,,,,,,,,,,,,,,
38,103,,,,,,,,,,,,,,,,,,,,,,
38,105,16.953558551940052,9.488778024552499,27.962316615036496,,,,,,,,,,,,,,,,,,,
39,000,44.66208092111193,43.8702008334148,45.45396100880906,63.403266708211824,61.08035399358065,65.726179422843,29.27400468384075,17.88132257816737,45.21132596995697,6.909783065201361,5.3213749330599045,8.823638714314477,,,,11.075086653425243,8.916968918783233,13.597752234069848,31.411699609522348,28.595693720565475,34.227705498479224,
39,001,63.17598301829576,46.89043229740961,83.28965766746288,,,,,,,,,,,,,,,,,,,
39,003,37.32797341920135,30.05415570967495,45.83047969175613,64.550833781603,41.35893721002276,96.04652392079936,,,,,,,,,,,,,,,,
39,005,29.988604330354462,21.873893779186883,40.12711202873495,,,,,,,,,,,,,,,,,,,
39,007,41.90318037379189,34.00019496734656,49.80616578023722,,,,,,,,,,,,,,,,,,,
39,009,43.57714647293739,34.15752656265805,54.791719257506024,,,,,,,,,,,,,,,,,,,
