statecode,countycode,v082_numerator,v082_denominator,v082_rawvalue,v082_cilow,v082_cihigh,v082_sourceflag,v082_flag_CT
12,055,4420,17410,0.25387708213670307,0.2000999290535496,0.3076542352198566,,
12,057,90653,324259,0.2795697266691133,0.2657911800052615,0.2933482733329651,,
12,059,950,4013,0.2367306254672315,0.13047845395578597,0.34298279697867706,,
12,061,7839,24921,0.3145539906103286,0.2620813078184321,0.36702667340222517,,
12,063,3186,9015,0.3534109816971714,0.2971900065478471,0.40963195684649567,,
12,065,1014,2529,0.40094899169632264,0.2898164213856621,0.5120815620069832,,
12,067,244,1434,0.1701534170153417,0.05397786785057529,0.2863289661801081,,
12,069,15472,75945,0.20372638093357034,0.17531698039366148,0.2321357814734792,,
12,071,34423,136236,0.25267183417011657,0.23211028879186676,0.27323337954836635,,
12,073,19895,54547,0.36473133261224266,0.3335066788038878,0.39595598642059754,,
12,075,2824,8684,0.3251957623215108,0.24789297021230128,0.40249855443072036,,
12,077,493,1445,0.3411764705882353,0.2171498500532321,0.46520309112323854,,
12,079,1169,3198,0.36554096310193873,0.24527720489238902,0.48580472131148844,,
12,081,18183,73539,0.24725655774487007,0.21935210798824903,0.2751610075014911,,
12,083,22935,72802,0.3150325540507129,0.27151183609276197,0.3585532720086638,,
12,085,5491,26053,0.21076267608336852,0.16923328690021783,0.2522920652665192,,
12,086,159905,540063,0.29608582702388425,0.28533916027118544,0.30683249377658306,,
12,087,2856,12716,0.22459893048128343,0.17238814479382608,0.2768097161687408,,
12,089,3994,18516,0.2157053359256859,0.16370466161385674,0.26770601023751506,,
12,091,11819,48356,0.24441641161386385,0.20736204641243466,0.28147077681529303,,
12,093,2118,8460,0.250354609929078,0.1797598128101395,0.32094940704801644,,
12,095,77585,309880,0.2503711113979605,0.23558428600895667,0.2651579367869643,,
12,097,24208,97707,0.24776116347856347,0.2182768389101374,0.2772454880469895,,
12,099,75744,284341,0.26638437650567454,0.2522948011132391,0.28047395189811,,
12,101,29517,119430,0.2471489575483547,0.2266631705020045,0.2676347445947049,,
12,103,45462,150214,0.30264822187013196,0.28340555471418644,0.3218908890260775,,
12,105,44648,167779,0.26611196872075765,0.24654597116906404,0.2856779662724513,,
12,107,5646,15829,0.3566870933097479,0.2970594209425731,0.4163147656769227,,
12,109,9520,63197,0.15064006202826083,0.12395756275188174,0.17732256130463991,,
12,111,19850,68244,0.2908680616610984,0.25524988362870543,0.3264862396934914,,
12,113,6908,42509,0.1625067632736597,0.1355865579932111,0.18942696855410832,,
12,115,14368,62954,0.2282301362899895,0.20327088066687926,0.25318939191309975,,
12,117,21697,98301,0.22072003336690368,0.19956643281170822,0.24187363392209915,,
12,119,2795,9748,0.2867254821501847,0.21715372936755722,0.3562972349328121,,
12,121,2454,9381,0.2615925807483211,0.1740079118995737,0.3491772495970685,,
12,123,1693,4298,0.3939041414611447,0.2606804396376683,0.5271278432846211,,
12,125,867,3272,0.2649755501222494,0.15790622783206404,0.3720448724124347,,
12,127,29978,99134,0.3023987733774487,0.27486541303983125,0.32993213371506613,,
12,129,1319,7060,0.1868271954674221,0.11375989579916138,0.25989449513568286,,
12,131,3865,16522,0.23393051688657548,0.18937266294743693,0.27848837082571404,,
12,133,1898,5080,0.3736220472440945,0.25901304097028627,0.4882310535179027,,
13,000,770740,2537448,0.3037461260289866,0.2986235881105731,0.3088686639474001,,
13,001,1935,4504,0.4296181172291297,0.2952006361285287,0.5640355983297307,,
13,003,652,2089,0.3121110579224509,0.18993228045452565,0.4342898353903762,,
13,005,788,2828,0.27864214992927866,0.16388864003167786,0.39339565982687946,,
13,007,239,522,0.4578544061302682,0.18596759283250347,0.7297412194280328,,
13,009,3717,8124,0.45753323485967506,0.3761125041920314,0.5389539655273188,,
13,011,846,4017,0.210604929051531,0.14201898308695765,0.27919087501610435,,
13,013,5745,22080,0.2601902173913043,0.2076127953588281,0.31276763942378055,,
13,015,5359,26207,0.20448735070782614,0.16593736352585026,0.24303733788980203,,
13,017,1531,4177,0.36653100311228154,0.25311340669226046,0.4799485995323026,,
13,019,1130,4343,0.2601888095786323,0.18030723806982726,0.34007038108743726,,
13,021,17354,38181,0.45451926350802757,0.3993307903041521,0.5097077367119031,,
13,023,984,2437,0.4037751333606894,0.2717196474582827,0.535830619263096,,
13,025,1036,4065,0.25485854858548584,0.14570731682875016,0.36400978034222153,,
13,027,1779,3452,0.5153534183082271,0.384387008300232,0.6463198283162223,,
13,029,2845,13656,0.20833333333333334,0.1442948705608864,0.2723717961057803,,
13,031,5067,16375,0.3094351145038168,0.24510958293813542,0.3737606460694981,,
13,033,2341,6064,0.38604881266490765,0.27727316607781094,0.49482445925200436,,
13,035,2145,5343,0.40145985401459855,0.2740930109396089,0.5288266970895882,,
13,037,428,867,0.4936562860438293,0.35695363310844525,0.6303589389792132,,
13,039,4305,13477,0.3194331082585145,0.2615814142026028,0.37728480231442624,,
13,043,538,2754,0.19535221496005808,0.10482340066483968,0.2858810292552765,,
13,045,9357,29029,0.3223328395742189,0.2798067756195114,0.36485890352892636,,
13,047,3586,15284,0.23462444386286313,0.1892712877336272,0.2799775999920991,,
13,049,678,2502,0.2709832134292566,0.1677206588830543,0.37424576797545883,,
13,051,24782,62198,0.3984372487861346,0.36304919869147695,0.4338252988807923,,
13,053,480,1752,0.273972602739726,0.15975426347953392,0.3881909419999181,,
13,055,1950,5382,0.36231884057971014,0.27461123692600065,0.45002644423341964,,
13,057,12204,63876,0.19105767424384745,0.16581547847442835,0.21629987001326656,,
13,059,7923,21874,0.3622108439242937,0.29806022964430234,0.42636145820428506,,
13,061,340,557,0.6104129263913824,0.32985900187031114,0.8909668509124538,,
13,063,36550,81427,0.4488683114937306,0.4080672175120795,0.4896694054753816,,
13,065,377,1679,0.22453841572364502,0.0765757977211152,0.3725010337261748,,
13,067,40754,175740,0.23189939683623534,0.21190556036868777,0.2518932333037829,,
13,069,4026,10622,0.3790246657879872,0.30754058068980655,0.4505087508861679,,
13,071,5044,11792,0.42774762550881956,0.35295627943179897,0.5025389715858402,,
13,073,8680,40020,0.21689155422288856,0.17911629414420754,0.25466681430156957,,
13,075,1246,4400,0.2831818181818182,0.1959864306640221,0.3703772056996143,,
13,077,7993,35128,0.22753928490093372,0.19488072559056813,0.2601978442112993,,
13,079,842,2518,0.33439237490071483,0.2061116720402492,0.4626730777611805,,
13,081,2488,4647,0.53539918226813,0.4192736112750939,0.6515247532611661,,
13,083,565,3178,0.17778477029578352,0.10624069881227456,0.2493288417792925,,
13,085,1038,5753,0.18042760298974447,0.07817013473419623,0.28268507124529274,,
13,087,3010,7090,0.4245416078984485,0.3216715390428107,0.5274116767540864,,
13,089,59334,174992,0.33906692877388683,0.31639440459872353,0.36173945294905013,,
13,091,1645,3754,0.43819925412892913,0.325295250050502,0.5511032582073563,,
13,093,524,1747,0.2999427590154551,0.19734223764961217,0.402543280381298,,
13,095,11464,20199,0.5675528491509481,0.5155993847876472,0.6195063135142489,,
13,097,12264,37272,0.3290405666452028,0.2783425448895845,0.37973858840082114,,
13,099,1091,2610,0.41800766283524904,0.30363268950843836,0.5323826361620597,,
13,101,163,1034,0.1576402321083172,0.027210314524944684,0.28807014969168976,,
13,103,3273,17907,0.18277768470430558,0.12793698057146408,0.2376183888371471,,
13,105,1588,4336,0.3662361623616236,0.28319413261624793,0.44927819210699926,,
13,107,1788,5727,0.3122053431115767,0.22880200686375624,0.3956086793593972,,
13,109,593,2745,0.21602914389799635,0.11854328772813308,0.3135150000678596,,
13,111,1001,4062,0.24643032988675528,0.1614924531571623,0.33136820661634825,,
13,113,5938,27505,0.21588802035993457,0.1729956766090839,0.25878036411078525,,
13,115,7447,22498,0.3310072006400569,0.2843683031102965,0.3776460981698173,,
13,117,7893,68083,0.11593202414699705,0.09845849860959285,0.13340554968440124,,
13,119,1831,5263,0.3479004370131104,0.23497782888739013,0.46082304513883066,,
13,121,81844,225110,0.3635733641330905,0.34251621293290857,0.3846305153332724,,
13,123,1306,5944,0.21971736204576042,0.13382955944039762,0.3056051646511232,,
13,125,205,626,0.3274760383386581,0.1407978021157336,0.5141542745615827,,
13,127,5887,17816,0.33043331836551415,0.27657971801982323,0.38428691871120507,,
13,129,2908,13621,0.2134938697599295,0.15339553774297332,0.2735922017768857,,
13,131,2233,6451,0.34614788404898467,0.2623967505981194,0.42989901749984993,,
13,133,1402,3424,0.4094626168224299,0.28266664671951464,0.5362585869253451,,
13,135,58538,255068,0.2294995844245456,0.21139419589663117,0.24760497295246003,,
13,137,2060,10287,0.20025274618450473,0.15139281366333143,0.24911267870567802,,
13,139,11942,50296,0.23743438842055034,0.20543613390165424,0.26943264293944647,,
13,141,878,1303,0.6738296239447429,0.5450803484991651,0.8025788993903207,,
13,143,1191,7310,0.16292749658002736,0.09944753230408133,0.2264074608559734,,
13,145,1062,7596,0.13981042654028436,0.08797008477237361,0.1916507683081951,,
13,147,1049,5468,0.19184345281638623,0.11617531434917686,0.2675115912835956,,
13,149,607,2705,0.2243992606284658,0.14171025353041483,0.30708826772651676,,
13,151,17388,61929,0.2807731434384537,0.2450502381502636,0.31649604872664383,,
13,153,12093,42768,0.2827581369248036,0.24525139513382505,0.3202648787157822,,
13,155,801,2109,0.37980085348506404,0.288197861236435,0.4714038457336931,,
13,157,3062,20360,0.15039292730844794,0.10763919860275302,0.19314665601414288,,
13,159,1119,3598,0.31100611450806004,0.230473012122683,0.39153921689343707,,
13,161,1058,3881,0.2726101520226746,0.1542886417502457,0.39093166229510345,,
13,163,1431,3512,0.4074601366742597,0.31189162919916547,0.5030286441493539,,
13,165,535,1612,0.33188585607940446,0.09714747573519295,0.566624236423616,,
13,167,679,1656,0.41002415458937197,0.26222140546576,0.5578269037129839,,
13,169,1422,6518,0.2181650813132863,0.1620555635167555,0.2742745991098171,,
13,171,1335,4109,0.32489656850815285,0.20229698759272174,0.44749614942358396,,
13,173,697,2300,0.3030434782608696,0.20513838603397477,0.4009485704877644,,
13,175,5090,12325,0.4129817444219067,0.3469868211432468,0.4789766677005666,,
13,177,2309,8626,0.2676791096684442,0.18076918417717952,0.3545890351597089,,
13,179,5908,18487,0.3195759182127982,0.2620584050239731,0.37709343140162327,,
13,181,334,1476,0.22628726287262874,0.14268435014995368,0.3098901755953038,,
13,183,1449,4857,0.2983323038912909,0.1955620552127079,0.4011025525698739,,
13,185,10887,29211,0.37270206429084934,0.3270196396434197,0.418384488938279,,
13,187,876,5809,0.1508004820106731,0.09970171456950011,0.20189924945184606,,
13,189,2958,5424,0.5453539823008849,0.43247110296380875,0.6582368616379611,,
13,191,582,1655,0.35166163141993956,0.2636583247033732,0.4396649381365059,,
13,193,1228,2248,0.5462633451957295,0.4498717021465317,0.6426549882449273,,
13,195,2038,7211,0.2826237692414367,0.19143685194487353,0.3738106865379998,,
13,197,497,1517,0.3276203032300593,0.17600477108052442,0.4792358353795942,,
13,199,1771,4453,0.39770940938693017,0.2922006559778512,0.5032181627960092,,
13,201,477,1342,0.3554396423248882,0.23519177569336655,0.4756875089564099,,
13,205,2174,4896,0.4440359477124183,0.3432882075679953,0.5447836878568413,,
13,207,744,6050,0.12297520661157024,0.067504478758429,0.17844593446471146,,
13,209,540,1777,0.30388294879009564,0.19923345628766098,0.4085324412925303,,
13,211,509,4609,0.11043610327619874,0.047481103765805235,0.17339110278659225,,
13,213,2098,9615,0.21820072802912116,0.17171284800000733,0.26468860805823496,,
13,215,22211,50965,0.4358088884528598,0.40269060442718146,0.46892717247853816,,
13,217,9449,29540,0.31987136086662155,0.2685518501736543,0.3711908715595888,,
13,219,1295,11213,0.11549094800677785,0.07570883864174974,0.15527305737180597,,
13,221,1283,3283,0.3908010965580262,0.2789349999820032,0.5026671931340492,,
13,223,7899,44760,0.1764745308310992,0.14632109060615076,0.20662797105604766,,
13,225,1894,6006,0.31535131535131533,0.22683814422154697,0.4038644864810837,,
13,227,1359,6494,0.20927009547274408,0.13921448409107623,0.27932570685441194,,
13,229,1097,4948,0.2217057396928052,0.15204906818558167,0.2913624112000287,,
13,231,1030,4588,0.2244986922406277,0.14573289303365444,0.303264491447601,,
13,233,3311,10966,0.3019332482217764,0.2489044156169504,0.3549620808266024,,
13,235,905,1811,0.49972390944229705,0.30072072845540265,0.6987270904291915,,
13,237,1662,4414,0.3765292251925691,0.2148874363774382,0.5381710140077,,
13,239,140,202,0.693069306930693,0.2721451119239691,1,,
13,241,837,2780,0.3010791366906475,0.20242347027758129,0.39973480310371373,,
13,243,1114,1673,0.6658696951583981,0.48048238793172693,0.8512570023850693,,
13,245,25465,47283,0.5385656578474293,0.49437338468203856,0.5827579310128199,,
13,247,8769,22541,0.38902444434585864,0.31974413208811625,0.45830475660360104,,
13,249,182,1086,0.16758747697974216,0.08220808321038597,0.25296687074909835,,
13,251,1369,2915,0.46963979416809604,0.3411737641068734,0.5981058242293187,,
13,253,684,1825,0.3747945205479452,0.24785674729934934,0.501732293796541,,
13,255,6462,15948,0.4051918735891648,0.33486407814878877,0.47551966902954085,,
13,257,1644,5897,0.278785823299983,0.20347576289567032,0.35409588370429573,,
13,259,346,591,0.5854483925549916,0.3787508248677679,0.7921459602422153,,
13,261,3065,6526,0.4696598222494637,0.37577064502818974,0.5635489994707376,,
13,263,544,939,0.5793397231096912,0.31873870919757114,0.8399407370218113,,
13,265,126,314,0.4012738853503185,0.14192408676295715,0.6606236839376798,,
13,267,1480,4870,0.30390143737166325,0.21538650935643858,0.39241636538688796,,
13,269,666,1529,0.4355788096795291,0.32426804063446824,0.54688957872459,,
13,271,1458,2778,0.5248380129589633,0.339542977761197,0.7101330481567295,,
13,273,1128,2018,0.5589692765113974,0.43887972677996645,0.6790588262428283,,
13,275,3766,10836,0.3475452196382429,0.29021342606160316,0.4048770132148827,,
13,277,3717,10336,0.3596168730650155,0.2798703859584577,0.4393633601715733,,
13,279,1777,7044,0.25227143668370244,0.15933611349111257,0.34520675987629235,,
13,281,617,1595,0.386833855799373,0.23108256004083455,0.5425851515579114,,
13,283,606,1482,0.4089068825910931,0.2610808213445468,0.5567329438376394,,
13,285,5998,17089,0.350986014395225,0.2885235073883658,0.41344852140208416,,
13,287,1051,2269,0.4631996474217717,0.3282907729094055,0.598108521934138,,
13,289,388,1494,0.2597054886211513,0.12877691611106046,0.3906340611312421,,
13,291,486,3915,0.12413793103448276,0.05810992666278801,0.1901659354061775,,
13,293,2032,6426,0.31621537503890446,0.22652531039306983,0.4059054396847391,,
13,295,3930,14622,0.26877308165777597,0.20693025037188437,0.3306159129436676,,
13,297,5145,24254,0.21212995794508122,0.1708614438706113,0.2533984720195511,,
13,299,3807,8944,0.4256484794275492,0.34947999853979794,0.5018169603153004,,
13,301,461,1047,0.44030563514804205,0.2861273048804064,0.5944839654156777,,
13,303,2056,4287,0.4795894564963844,0.41310684700000666,0.5460720659927621,,
13,305,2639,7384,0.3573943661971831,0.2779722911276329,0.43681644126673336,,
13,307,85,328,0.25914634146341464,0.10602266904619215,0.4122700138806371,,
13,309,736,1179,0.6242578456318915,0.4003421847070274,0.8481735065567555,,
13,311,1048,5444,0.19250551065393093,0.11296693938574391,0.27204408192211793,,
13,313,7698,26004,0.296031379787725,0.24242590838502606,0.34963685119042387,,
13,315,663,1640,0.40426829268292686,0.2936413120091238,0.5148952733567299,,
13,317,903,1969,0.4586084306754698,0.3362777745001885,0.5809390868507511,,
13,319,785,1903,0.41250656857593276,0.30076145281279926,0.5242516843390663,,
13,321,1757,4545,0.3865786578657866,0.282890413660121,0.4902669020714522,,
15,000,65696,300420,0.21868051394714066,0.2070877954614967,0.23027323243278464,,
15,001,11285,42414,0.26606780779931155,0.23039427547426009,0.30174134012436304,,
15,003,43084,207444,0.2076897861591562,0.1949276216577185,0.22045195066059392,,
15,005,,,,,,,
15,007,3428,15729,0.21794138216034079,0.1704561963400493,0.26542656798063224,,
15,009,7899,34833,0.2267677202652657,0.19344093446446933,0.2600945060660621,,
16,000,78342,462053,0.16955197780341216,0.15937454170357923,0.1797294139032451,,
16,001,20080,113993,0.1761511671769319,0.15264572116604977,0.19965661318781405,,
16,003,132,788,0.16751269035532995,0.05857557653525905,0.2764498041754009,,
16,005,3993,22454,0.177830230693863,0.14041693926845267,0.21524352211927333,,
16,007,325,1776,0.18299549549549549,0.09570796754721506,0.2702830234437759,,
16,009,403,2182,0.1846929422548121,0.1329296302752823,0.23645625423434188,,
16,011,2150,14567,0.14759387657033018,0.1156309096694006,0.17955684347125977,,
16,013,1051,4815,0.21827622014537904,0.10873423570805206,0.327818204582706,,
16,015,202,1228,0.16449511400651465,0.09857231132926596,0.23041791668376332,,
16,017,1617,9658,0.1674259681093394,0.12163367305994131,0.2132182631587375,,
16,019,6932,38336,0.18082220367278798,0.1461508156868848,0.21549359165869117,,
16,021,241,2962,0.08136394328156651,0.03650988130405604,0.126218005259077,,
