statecode,countycode,v127_race_white,v127_race_white_cilow,v127_race_white_cihigh,v127_race_black,v127_race_black_cilow,v127_race_black_cihigh,v127_race_aian,v127_race_aian_cilow,v127_race_aian_cihigh,v127_race_asian,v127_race_asian_cilow,v127_race_asian_cihigh,v127_race_nhopi,v127_race_nhopi_cilow,v127_race_nhopi_cihigh,v127_race_tom,v127_race_tom_cilow,v127_race_tom_cihigh,v127_race_hispanic,v127_race_hispanic_cilow,v127_race_hispanic_cihigh,v127_race_flag_CT
47,139,715.3625259984715,646.5744422548422,784.1506097421008,,,,,,,,,,,,,,,,,,,
47,141,547.0536938986917,516.7581836233475,577.3492041740359,865.9115799233525,618.6199278656435,1179.1258037217692,,,,,,,,,,,,,231.39071693741118,151.1520986141212,339.04101250227626,
47,143,707.9048783677849,657.027037886297,758.7827188492729,,,,,,,,,,,,,,,,,,,
47,145,644.4586554252649,605.9332419813195,682.9840688692102,787.6076856680866,554.5484955561691,1085.6134463671294,,,,,,,,,,,,,,,,
47,147,542.9435731790002,511.6635534434207,574.2235929145796,782.2326149070049,653.8628789899427,910.602350824067,,,,,,,,,,,,,323.02549230981475,226.24308355019335,447.2034409916745,
47,149,408.79085777905306,394.58492660999076,422.99678894811535,493.4692682696117,457.99342816851845,528.9451083707049,,,,239.14899759145376,193.02410599429726,292.9736788152313,,,,232.87477883980813,149.2072649041216,346.4992116455517,304.0307601904355,260.51798913959965,347.54353124127135,
47,151,710.729745084787,649.4806046099285,771.9788855596456,,,,,,,,,,,,,,,,,,,
47,153,536.0592167355692,475.1533603128911,596.9650731582473,,,,,,,,,,,,,,,,,,,
47,155,558.2711202201975,531.0709936088035,585.4712468315915,,,,,,,,,,,,,,,,316.1946260683356,235.427667752302,415.7375388072565,
47,157,444.4048910151604,431.6973545244527,457.1124275058681,794.5098667304056,780.0949600257173,808.9247734350939,,,,175.8956513379564,146.62350560257156,205.16779707334123,,,,142.4136913861517,99.74479861814176,197.16057818474022,374.5829150184047,341.2947734568071,407.87105658000235,
47,159,610.929649100061,550.7704454519783,671.0888527481438,,,,,,,,,,,,,,,,,,,
47,161,615.9653608969327,541.7382179662734,690.192503827592,,,,,,,,,,,,,,,,,,,
47,163,589.0423920552669,567.9683959797268,610.116388130807,909.7348414225936,734.0126189364078,1085.4570639087794,,,,,,,,,,,,,261.58071075534235,169.28124387359003,386.1447305526942,
47,165,438.3757373605231,421.1474174035637,455.6040573174825,550.0146746183515,486.03433191776156,613.9950173189413,,,,,,,,,,,,,188.3387784088025,141.4858868940041,245.74125163275968,
47,167,595.2264370865074,557.3132731478062,633.1396010252087,640.8279185048253,557.503204251259,724.1526327583916,,,,,,,,,,,,,,,,
47,169,628.452273389923,538.4345168479525,718.4700299318935,598.7779667644734,401.0110018020144,859.9450413648605,,,,,,,,,,,,,,,,
47,171,642.241503953116,575.5081669530048,708.9748409532272,,,,,,,,,,,,,,,,,,,
47,173,711.0932235730543,645.623647390105,776.5627997560035,,,,,,,,,,,,,,,,,,,
47,175,722.5957886955612,607.1743364242445,838.0172409668778,,,,,,,,,,,,,,,,,,,
47,177,603.9850265868816,560.432144277217,647.5379088965462,518.5684491894486,328.7279134669779,778.1072885215827,,,,,,,,,,,,,224.43904728920896,130.74401588371808,359.3486564625612,
47,179,525.7632925708018,503.36576358141974,548.1608215601839,667.2867482116978,543.0493224252261,791.5241739981695,,,,,,,,,,,,,189.18819875343578,119.92908925716853,283.875188670683,
47,181,591.8554139062489,525.5589982281713,658.1518295843266,,,,,,,,,,,,,,,,,,,
47,183,595.5088435687819,545.9452171670949,645.0724699704689,941.1597441572533,718.2040351868454,1211.4591506562783,,,,,,,,,,,,,,,,
47,185,618.6419186852431,567.007619556404,670.2762178140822,1195.9213783045009,749.4775607104942,1810.6393388537062,,,,,,,,,,,,,,,,
47,187,206.12000057009533,195.62630685012425,216.6136942900664,359.68804978490436,297.29241524570864,422.0836843241001,,,,89.20679000674623,57.729930967410716,131.68681968619615,,,,,,,147.492379682595,108.37185289106115,196.13359766235502,
47,189,417.28601405892,398.2764762785444,436.29555183929557,603.6812993945501,523.9273686178506,683.4352301712497,,,,,,,,,,,,,194.9531876817803,135.01074978501583,272.4275391410682,
48,000,422.35025120050784,420.3923918080733,424.3081105929424,554.4581151425723,550.0877560224892,558.8284742626554,205.18455406935738,189.17172643287861,221.19738170583614,155.12520504742622,151.66001750029312,158.59039259455932,532.2361640029349,482.420872429914,582.0514555759556,87.925319084567093,81.787580110188,94.06305805894618,358.19254040853593,356.049917095868,360.33516372120386,
48,001,631.4535858233548,586.9256660402433,675.9815056064664,676.0515442382333,586.8336650824723,765.2694233939943,,,,,,,,,,,,,666.1495567623941,553.3356052357243,778.963508289064,
48,003,507.52790458999027,415.319203455783,599.7366057241975,,,,,,,,,,,,,,,,423.4579503830526,338.6492655406074,508.2666352254978,
48,005,596.5401640459181,560.4910783278884,632.5892497639478,791.4292706892262,702.8771650314875,879.9813763469649,,,,,,,,,,,,,393.39181523838806,335.635096430192,451.14853404658413,
48,007,665.5231294984527,595.0375133512333,736.0087456456721,,,,,,,,,,,,,,,,359.92282877853194,284.0454679074217,449.8417811626689,
48,009,434.74707431990305,351.097399190564,518.3967494492422,,,,,,,,,,,,,,,,,,,
48,011,704.7110473189617,498.6954793553932,967.270971134771,,,,,,,,,,,,,,,,,,,
48,013,600.1952614070542,536.8023593912919,663.5881634228165,,,,,,,,,,,,,,,,519.6694064418929,474.0419497514929,565.2968631322929,
48,015,353.8254876847498,307.2409108878064,400.4100644816932,746.8881600678354,567.1434936151561,965.526144388855,,,,,,,,,,,,,429.9484647285679,345.72933840456807,528.4796578426505,
48,017,649.1834703516099,454.6801215964006,898.743562621716,,,,,,,,,,,,,,,,586.6961474771914,451.8275238235664,749.1978824183307,
48,019,492.8654874665016,431.3450915104064,554.3858834225967,,,,,,,,,,,,,,,,336.23000569452813,252.58632851917747,438.7072228774822,
48,021,419.12758254673656,388.9880215477672,449.26714354570595,558.2302244218462,459.6690751526815,656.7913736910109,,,,,,,,,,,,,342.88131069134425,307.32856118344154,378.43406019924697,
48,023,809.9480003131704,637.075482123331,1015.2768319896713,,,,,,,,,,,,,,,,,,,
48,025,563.1149985596428,480.4017184715513,645.8282786477342,,,,,,,,,,,,,,,,659.9463064745712,589.0222098621001,730.8704030870423,
48,027,469.88992274808123,451.72529394078464,488.0545515553778,557.3968965713482,526.6337207988263,588.1600723438701,,,,220.14173009605187,176.560104859207,271.2207685484731,884.6628506383612,679.799224681418,1131.8680847289208,225.64633406635025,158.8758430894646,311.02374804543496,335.9200550102391,311.54225982114446,360.2978501993337,
48,029,439.81028304709366,430.2756331748948,449.34493291929255,541.4181669988496,520.5078238918849,562.3285101058144,254.6086450863673,180.17623080045715,349.4702578155144,170.7433947352055,152.54623261106207,188.94055685934893,570.407711119942,419.11413111949366,758.5213334889708,93.56427913115881,69.6647514054003,123.01974771024884,428.350070655066,421.4461380884573,435.25400322167474,
48,031,380.5742148693728,309.7819854175659,451.36644432117964,,,,,,,,,,,,,,,,385.82573700225737,256.3784002592988,557.6256140953004,
48,033,,,,,,,,,,,,,,,,,,,,,,
48,035,551.6101592340501,482.3715580758208,620.8487603922795,,,,,,,,,,,,,,,,385.2114793514114,269.7973843618749,533.2950592958833,
48,037,605.568554518965,571.2546791138467,639.8824299240833,758.6618468885357,694.4374513041772,822.8862424728942,,,,,,,,,,,,,263.45559491166915,188.2165395391563,358.75174474825263,
48,039,465.6257883765762,448.05464755012406,483.1969292030284,394.8815543912086,366.70096340365205,423.0621453787652,,,,136.59591744074493,112.00726414035401,161.18457074113584,,,,,,,317.5720524832551,297.39130007067223,337.752804895838,
48,041,307.4236168862337,288.7602786016099,326.08695517085744,566.225538150711,508.6250893456013,623.8259869558208,,,,,,,,,,,,,267.14723311840373,237.9723389845416,296.3221272522659,
48,043,487.437002833351,375.2694356491181,599.6045700175839,,,,,,,,,,,,,,,,236.48987161950708,162.78874602680247,332.1197057504761,
48,045,,,,,,,,,,,,,,,,,,,,,,
48,047,,,,,,,,,,,,,,,,,,,770.2289011675862,638.6759986068798,901.7818037282925,
48,049,648.5562079348726,597.3611261147686,699.7512897549767,596.9225568013173,393.37572624643923,868.4909804993149,,,,,,,,,,,,,393.94349103920075,318.34644085053867,482.08706361099826,
48,051,491.6410198383664,426.6562563186829,556.6257833580498,850.9977450980919,639.2956975045015,1110.367460083766,,,,,,,,,,,,,373.76510543614233,267.0232711105072,508.961989386438,
48,053,443.2610639881145,405.9483988824163,480.57372909381263,,,,,,,,,,,,,,,,315.67211822293604,253.7061869822014,377.6380494636707,
48,055,464.85930127356244,412.3170157033597,517.4015868437651,646.1340644997766,488.08272848914515,839.0588273489125,,,,,,,,,,,,,384.60829626854814,339.8777267783787,429.3388657587176,
48,057,553.16242423788,463.2787003541955,643.0461481215646,,,,,,,,,,,,,,,,472.75610111712354,392.43088434619165,553.0813178880554,
48,059,531.9541778757736,461.20057059119904,602.7077851603481,,,,,,,,,,,,,,,,,,,
48,061,627.7280751721393,579.0823481356724,676.3738022086061,361.17540903261363,226.3467059466308,546.8239097357452,,,,,,,,,,,,,408.6319641310882,396.42831022051683,420.83561804165953,
48,063,751.3971930845825,638.8489509115036,863.9454352576613,1070.77914799333,826.4047402840009,1364.7959238155424,,,,,,,,,,,,,334.1455546175977,209.40724009140314,505.90038531752464,
48,065,531.3043071315179,419.56727944152436,643.0413348215116,,,,,,,,,,,,,,,,,,,
48,067,686.0725978288361,626.060697074666,746.0844985830063,977.2957485548669,808.1361194550741,1146.4553776546597,,,,,,,,,,,,,,,,
48,069,342.1174701882818,216.87312892132502,513.344183395961,,,,,,,,,,,,,,,,483.9257444781998,371.02309341573255,620.3709643506871,
48,071,424.8078158005031,385.71199965946334,463.9036319415428,533.6900840141099,415.2427409129564,675.4189582203738,,,,,,,,,,,,,251.06930988048126,191.59233338140908,323.1759696394805,
48,073,590.6916472190212,544.9941292473147,636.3891651907277,710.8563434395452,600.8109749695013,820.901711909589,,,,,,,,,,,,,400.7781118635856,320.97635655855635,480.57986716861484,
48,075,566.6812681061051,445.730765369342,710.3398766441778,,,,,,,,,,,,,,,,682.2937451396672,453.3792386297189,986.1044304171531,
48,077,531.5799331741159,450.0964970878823,613.0633692603495,,,,,,,,,,,,,,,,,,,
48,079,719.0306949297433,445.09133290962114,1099.1147965761388,,,,,,,,,,,,,,,,746.7439528988102,503.825009229423,1066.023425172798,
48,081,618.7135803656209,459.22114489647515,815.6967227235556,,,,,,,,,,,,,,,,,,,
48,083,666.5762430254376,553.3015292815528,779.8509567693225,,,,,,,,,,,,,,,,786.4132198547537,526.6732756189543,1129.4205639064169,
48,085,252.64728323074985,245.75283013157258,259.5417363299271,296.23119503957537,277.79564084881144,314.6667492303393,,,,110.8551127298217,101.7995446061745,119.91068085346889,,,,75.06851428674013,52.85516180055646,103.4720584771335,202.82795169659062,188.560667578562,217.09523581461923,
48,087,490.90830108671634,326.20500095328316,709.4991769726322,,,,,,,,,,,,,,,,938.2494742606823,564.8874741267497,1465.1927770739935,
48,089,492.64980713114124,416.97330360241983,568.3263106598627,829.1700163718584,632.7440748620782,1067.3061720069345,,,,,,,,,,,,,409.00100845952375,319.433180901031,515.8991198486121,
48,091,328.3848671933788,311.06828710322367,345.7014472835339,214.54159773684822,152.56004874923386,293.28542673773467,,,,213.40150636437977,126.47525735240315,337.2663829879569,,,,,,,296.8104142118996,269.3208567594779,324.29997166432133,
48,093,559.7770383597257,477.71578041810386,641.8382963013476,,,,,,,,,,,,,,,,513.8817987007035,387.1260975744894,668.8877961734042,
48,095,541.4090769791839,362.5901559426052,777.5537460303876,,,,,,,,,,,,,,,,,,,
48,097,457.2460074692905,417.0835914842478,497.40842345433316,609.8839425661868,398.396439796971,893.6212832274113,,,,,,,,,,,,,379.79068465274804,294.3325640119073,482.3207443492776,
48,099,535.8765021954213,498.9097044904606,572.8432999003819,421.5163908864452,348.7890454385083,494.2437363343821,,,,,,,,,,,,,298.03579729819506,237.5475164123032,358.52407818408693,
48,101,,,,,,,,,,,,,,,,,,,,,,
48,103,892.710154856298,606.5532387831388,1267.1308064837408,,,,,,,,,,,,,,,,431.81148738613723,299.0420078329078,603.4132720797968,
48,105,695.9711368421335,430.8171030083178,1063.865812526751,,,,,,,,,,,,,,,,607.7500312266945,427.9121085583312,837.7033616299516,
48,107,808.4608333352694,594.0266113201343,1075.0815204988098,,,,,,,,,,,,,,,,748.8485230491103,571.4503136544246,963.9164884975197,
48,109,,,,,,,,,,,,,,,,,,,739.2557409948678,502.2884096816913,1049.3145151186848,
48,111,584.7297245349482,451.2820566651988,745.2860340758647,,,,,,,,,,,,,,,,587.7305088501532,431.8422713211776,781.5569821625852,
48,113,399.76194448184066,391.86611363311044,407.65777533057087,592.2470362901861,581.0937526623812,603.4003199179909,288.3443987411539,224.7786046157402,364.3058011423947,176.62022780074156,165.20639332730138,188.03406227418174,,,,90.69827329495234,69.99901251998354,115.60239468805017,306.81646656178816,299.84847981435104,313.7844533092253,
48,115,572.4815637645194,452.5229196757047,714.4829004119932,1375.1702525988921,889.9376801358626,2030.0225697855076,,,,,,,,,,,,,778.6952300437662,648.618125151386,908.7723349361463,
48,117,528.7369107927641,406.2959598201795,676.4841929472351,,,,,,,,,,,,,,,,445.2234766956226,375.325738616428,515.1212147748172,
48,119,584.8236327580812,463.72876906751503,727.8636345251082,,,,,,,,,,,,,,,,,,,
48,121,274.7593700561093,267.21713321087407,282.3016069013445,316.9475316469821,296.19010287175854,337.70496042220566,215.65067626308647,142.11515451034163,313.76041186429325,115.95936972602324,103.18866039208785,128.73007905995863,,,,67.14902558835009,43.45530885542666,99.12520811575114,196.83236250666428,183.18939772602963,210.47532728729894,
48,123,498.1613669539986,424.07071328935524,572.252020618642,461.17434266134336,295.48310321655396,686.1908660071481,,,,,,,,,,,,,575.7402033841992,470.4252547269834,681.055152041415,
48,125,734.1512590818606,479.5719766944604,1075.701694101505,,,,,,,,,,,,,,,,,,,
48,127,705.476600675094,430.92343545957425,1089.5513921573283,,,,,,,,,,,,,,,,816.0142763458604,694.4216454879216,937.6069072037991,
48,129,556.3027238903707,410.1737134047265,737.5767037358964,,,,,,,,,,,,,,,,,,,
48,131,850.9530486852399,560.7834210889031,1238.0920090736538,,,,,,,,,,,,,,,,818.806992164397,704.325250347858,933.2887339809361,
48,133,677.0966056994888,604.0369197477106,750.156291651267,,,,,,,,,,,,,,,,394.3132663419634,267.916733660744,559.6962065112384,
48,135,770.7626138203607,726.3346544499091,815.1905731908123,780.0530717951618,653.3096908357095,906.7964527546142,,,,456.5647351901921,289.42287753191937,685.0712739826348,,,,,,,496.14721569701743,467.3280244266208,524.9664069674141,
48,137,,,,,,,,,,,,,,,,,,,,,,
48,139,381.695318839404,362.6445693618979,400.74606831691017,435.730762651348,393.97370463951347,477.48782066318256,,,,,,,,,,,,,256.9074394963557,229.05029244085927,284.7645865518522,
48,141,485.9464533222864,461.3186377235575,510.5742689210153,443.3086683363519,394.5509427448146,492.0663939278892,,,,187.27172621423315,142.2032731792599,242.09213297510482,,,,,,,369.41461678351527,361.1894547898839,377.63977877714666,
48,143,422.08959008473016,381.38894481544594,462.7902353540144,,,,,,,,,,,,,,,,360.86558117605364,282.86101023675434,453.73428996261407,
48,145,638.3588585029211,543.420208244576,733.2975087612662,681.6413506117751,541.3216243200777,847.2179605802423,,,,,,,,,,,,,378.5471244308058,272.8234707576428,511.68574229433256,
48,147,586.4187254443497,538.8335646200417,634.0038862686577,504.1313991111497,354.9550290416148,694.8787265155987,,,,,,,,,,,,,296.9356212778738,201.75334829160784,421.47641226748436,
48,149,454.08293063334514,397.4011369723887,510.7647242943016,872.459459567258,617.4042397409909,1197.5187730374496,,,,,,,,,,,,,397.90164450778104,302.14340090872884,514.3801457941031,
48,151,551.5529048398806,399.1615720623855,742.938143226235,,,,,,,,,,,,,,,,556.2648978772505,334.90780621524743,868.6765437857324,
48,153,776.7387061964246,566.5585422501994,1039.3375009136398,,,,,,,,,,,,,,,,556.9927367327917,410.68247440430156,738.4915606582017,
48,155,909.515542290059,569.9885481019253,1377.0174612180397,,,,,,,,,,,,,,,,,,,
48,157,267.35634287494815,256.81173510335316,277.90095064654315,341.6884027347793,326.841377185597,356.53542828396155,,,,144.34292743793824,134.84567528502586,153.84017959085062,,,,89.27575172493385,59.7893720593858,128.2148714068754,242.47540324306837,229.6413334858197,255.30947300031704,
48,159,509.2110563535985,423.61510312583835,594.8070095813587,,,,,,,,,,,,,,,,,,,
48,161,480.92730152986337,419.0968897582043,542.7577133015225,706.8335902521457,552.042898261664,891.5743960240236,,,,,,,,,,,,,326.4716996089052,211.27527041170333,481.9366310097319,
48,163,549.635853589492,399.36625263746936,737.8604789444365,,,,,,,,,,,,,,,,691.8173936123113,607.1137854042383,776.5210018203843,
48,165,530.3822314030721,449.72608700376003,611.038375802384,,,,,,,,,,,,,,,,432.254483951191,346.5807865860337,517.9281813163483,
48,167,438.84064439812084,423.4118711575942,454.2694176386475,665.7749393399746,623.4939051005151,708.0559735794341,,,,188.560918661978,148.8093282445036,235.66879543716422,,,,,,,319.62120007575123,297.3772661146697,341.8651340368328,
48,169,606.7906437027511,444.2470143397954,809.3736850450566,,,,,,,,,,,,,,,,453.61431924232517,284.2776788312638,686.7775306867818,
48,171,343.8071129605245,295.4606142675384,392.15361165351055,,,,,,,,,,,,,,,,261.89976954882746,190.29677348787072,351.58821633034364,
48,173,,,,,,,,,,,,,,,,,,,,,,
48,175,396.13730814352607,300.80366633662777,512.0993319075509,,,,,,,,,,,,,,,,630.0813013596734,466.1376153926885,833.0008951894814,
48,177,523.3578006571817,434.65376888917075,612.0618324251926,953.8425954085234,660.5637256529225,1332.899421061165,,,,,,,,,,,,,485.6087537063338,402.0041213365577,569.2133860761099,
48,179,744.2834120257176,663.9297045359425,824.6371195154926,,,,,,,,,,,,,,,,354.0536264655608,263.61618024468675,465.5151325714331,
48,181,535.2247849744608,511.61196144310185,558.8376085058198,618.0961476763057,521.5028452478392,714.6894501047722,,,,,,,,,,,,,251.28296096197406,205.93103976341996,296.63488216052815,
48,183,623.6943053177201,592.061482773632,655.3271278618083,837.813341771924,772.5721019016105,903.0545816422375,,,,,,,,,,,,,271.4146676040533,225.3080650402103,317.5212701678963,
48,185,493.24793698747715,440.5808192737509,545.9150547012034,616.9034791424704,494.77462958922035,760.0423402698083,,,,,,,,,,,,,410.28375797812566,323.7895256747415,512.7843018386554,
48,187,389.46259989732573,367.4702273862997,411.45497240835175,340.3581635948726,287.806046115841,392.91028107390423,,,,,,,,,,,,,323.96085191079857,298.74993955779416,349.17176426380297,
