statecode,countycode,v039_race_white,v039_race_white_cilow,v039_race_white_cihigh,v039_race_black,v039_race_black_cilow,v039_race_black_cihigh,v039_race_aian,v039_race_aian_cilow,v039_race_aian_cihigh,v039_race_asian,v039_race_asian_cilow,v039_race_asian_cihigh,v039_race_nhopi,v039_race_nhopi_cilow,v039_race_nhopi_cihigh,v039_race_tom,v039_race_tom_cilow,v039_race_tom_cihigh,v039_race_hispanic,v039_race_hispanic_cilow,v039_race_hispanic_cihigh,v039_race_flag_CT
47,001,13.961561944533006,10.820018738750118,17.730690144553503,,,,,,,,,,,,,,,,,,,
47,003,17.748909574970263,13.041231157669136,23.602287094521238,,,,,,,,,,,,,,,,,,,
47,005,35.65749530188407,25.106167365784255,49.14916025820926,,,,,,,,,,,,,,,,,,,
47,007,26.099155039855585,16.722221097563494,38.833473899489114,,,,,,,,,,,,,,,,,,,
47,009,12.862130936492933,10.447472265886834,15.276789607099033,,,,,,,,,,,,,,,,,,,
47,011,13.062341580232323,10.419035212307522,16.172067701787935,,,,,,,,,,,,,,,,,,,
47,013,19.093972295020592,14.216716525005898,25.105047314340617,,,,,,,,,,,,,,,,,,,
47,015,29.49013660252562,19.59598160643046,42.62145822750397,,,,,,,,,,,,,,,,,,,
47,017,25.963518237862054,18.789926886712827,34.97268867953388,,,,,,,,,,,,,,,,,,,
47,019,15.327195284601817,11.608668029870486,19.858159285312468,,,,,,,,,,,,,,,,,,,
47,021,28.959331191867,22.81665918923536,36.246921342391346,,,,,,,,,,,,,,,,,,,
47,023,19.325538699391245,11.804541100979753,29.846727125977967,,,,,,,,,,,,,,,,,,,
47,025,17.876884717615788,12.650747604354503,24.53742098617346,,,,,,,,,,,,,,,,,,,
47,027,31.698860822189204,18.118637847729616,51.47696403677257,,,,,,,,,,,,,,,,,,,
47,029,24.35741298634703,18.448066732014933,31.557853728591255,,,,,,,,,,,,,,,,,,,
47,031,21.156155297615644,16.612132266950937,26.559615616071998,,,,,,,,,,,,,,,,,,,
47,033,31.61512027491409,20.041274277724646,47.438203291866714,,,,,,,,,,,,,,,,,,,
47,035,19.475947205201578,15.394928065094698,24.306863536250177,,,,,,,,,,,,,,,,,,,
47,037,11.555666049270881,10.283565550811973,12.827766547729789,17.798052450020318,15.512713649651177,20.08339125038946,,,,9.788247577408725,5.801135861093635,15.469651140074168,,,,,,,17.08988691209316,13.688298836477227,21.08031236827014,
47,039,25.504040376922873,15.355098344071969,39.82771828986765,,,,,,,,,,,,,,,,,,,
47,041,20.882527749666682,13.641160438530145,30.59774154107033,,,,,,,,,,,,,,,,,,,
47,043,19.868394129630893,15.397732549233748,25.232158219968735,,,,,,,,,,,,,,,,,,,
47,045,27.214058004820775,20.557206954470015,35.33971794941342,,,,,,,,,,,,,,,,,,,
47,047,12.770413505989325,8.264338287144959,18.85164952751021,39.2549163617024,26.67181114477701,55.719220350823406,,,,,,,,,,,,,,,,
47,049,24.048867298350245,16.22566977812588,34.331253422801254,,,,,,,,,,,,,,,,,,,
47,051,18.705717077937944,13.838592470692776,24.72994998813458,,,,,,,,,,,,,,,,,,,
47,053,26.60571085962677,20.779280916772485,33.559484039234285,24.156145323370264,13.520011164621415,39.84188815943997,,,,,,,,,,,,,,,,
47,055,32.5917285623617,24.6846569365632,42.22636465167609,,,,,,,,,,,,,,,,,,,
47,057,31.724039700369683,23.46961921365114,41.94086288929495,,,,,,,,,,,,,,,,,,,
47,059,25.02413832812182,20.410155416959743,29.638121239283894,,,,,,,,,,,,,,,,,,,
47,061,28.84882108183079,18.845007728817023,42.2702070270458,,,,,,,,,,,,,,,,,,,
47,063,13.92578919631813,10.368664745715295,18.309840993865492,,,,,,,,,,,,,,,,,,,
47,065,11.476617901107796,9.920663551809524,13.032572250406067,17.335207186681608,13.827240160677968,21.462166069197956,,,,,,,,,,,,,,,,
47,067,24.47381302006853,12.21723928099684,43.79041185712178,,,,,,,,,,,,,,,,,,,
47,069,28.18459868263098,18.573828127983933,41.00711133455337,36.6822906052578,24.173860650451424,53.37080693589036,,,,,,,,,,,,,,,,
47,071,24.519184767007943,17.59539031459626,33.263042750535185,,,,,,,,,,,,,,,,,,,
47,073,22.496116111718358,17.969098542197287,27.816795949349057,,,,,,,,,,,,,,,,,,,
47,075,39.18056643904623,24.25338815641663,59.891657776303944,16.303904785196053,7.818356070974866,29.983461387491282,,,,,,,,,,,,,,,,
47,077,32.87426766698367,24.832868504473378,42.68997100465227,,,,,,,,,,,,,,,,,,,
47,079,24.37562843417057,17.972664166548128,32.31854689877373,,,,,,,,,,,,,,,,,,,
47,081,41.1223230949293,31.737340796023332,52.41377649439887,,,,,,,,,,,,,,,,,,,
47,083,28.499772001823985,15.951106043439948,47.006039807504635,,,,,,,,,,,,,,,,,,,
47,085,30.71941550085101,21.62930347221224,42.342667725460444,,,,,,,,,,,,,,,,,,,
47,087,19.18305752359516,10.736611674531694,31.63953611720316,,,,,,,,,,,,,,,,,,,
47,089,15.314934613737497,11.505050233707253,19.9826675762161,,,,,,,,,,,,,,,,,,,
47,091,27.263045793397232,18.647903140604527,38.48728611665215,,,,,,,,,,,,,,,,,,,
47,093,13.005764906614555,11.648999949266845,14.362529863962266,20.220472880162323,15.354252811778693,26.139650166538104,,,,,,,,,,,,,11.86302164342393,7.030778464924688,18.748688653367772,
47,095,,,,,,,,,,,,,,,,,,,,,,
47,097,32.5466346779743,22.66992356424684,45.264490104970406,16.25012187591407,7.792565075453271,29.88455270242416,,,,,,,,,,,,,,,,
47,099,15.25066548358474,11.081156887111918,20.473306580075615,,,,,,,,,,,,,,,,,,,
47,101,29.893504390608456,19.15333232196109,44.47916496699658,,,,,,,,,,,,,,,,,,,
47,103,27.27677310988711,20.659161580389792,35.3402233838334,,,,,,,,,,,,,,,,,,,
47,105,18.39915303570944,14.073894184052623,23.63448179685407,,,,,,,,,,,,,,,,,,,
47,107,24.572086110178834,19.54290929541172,30.500437843430305,,,,,,,,,,,,,,,,,,,
47,109,33.35268612651785,25.055564322844585,43.518020575958076,,,,,,,,,,,,,,,,,,,
47,111,25.31341167834248,18.084272424068605,34.4696821040407,,,,,,,,,,,,,,,,,,,
47,113,14.417456131613024,10.861201045249441,18.766300893871627,16.718181994906786,12.099031205445923,22.519281433247265,,,,,,,,,,,,,,,,
47,115,30.992241065263133,23.473220726156224,40.1540430753888,,,,,,,,,,,,,,,,,,,
47,117,14.267370523612499,9.555081957457622,20.49032398669031,,,,,,,,,,,,,,,,,,,
47,119,16.48355718868302,13.237649952651584,20.284435520353753,16.451323066020425,8.759636667472952,28.13226347193642,,,,,,,,,,,,,,,,
47,121,41.44168301987982,28.699570206565188,57.91059821703631,,,,,,,,,,,,,,,,,,,
47,123,32.028913680391895,25.913303820654985,39.153686063901226,,,,,,,,,,,,,,,,,,,
47,125,16.875884361247778,14.227626238784923,19.52414248371063,13.958496736370526,10.060056675643652,18.867832570653473,,,,,,,,,,,,,9.575609008732956,5.3593956723247755,15.793510846921661,
47,127,,,,,,,,,,,,,,,,,,,,,,
47,129,24.42493642332725,16.914978509340582,34.13140047930568,,,,,,,,,,,,,,,,,,,
47,131,16.01711543191868,10.643256883559879,23.149191389237753,,,,,,,,,,,,,,,,,,,
47,133,20.645883144301404,14.027875924330742,29.305183117827223,,,,,,,,,,,,,,,,,,,
47,135,49.62116151688074,32.41419015515458,72.70649862229713,,,,,,,,,,,,,,,,,,,
47,137,,,,,,,,,,,,,,,,,,,,,,
47,139,29.05978390087972,20.00341811105226,40.81074090928001,,,,,,,,,,,,,,,,,,,
47,141,18.587626360113813,14.965597264724785,22.8214862577282,,,,,,,,,,,,,,,,,,,
47,143,16.300465522118294,11.288546230791713,22.778266730847243,,,,,,,,,,,,,,,,,,,
47,145,21.32761522676443,16.746765189683483,26.77486785579553,,,,,,,,,,,,,,,,,,,
47,147,17.779785345132062,13.960955649848987,22.320892329439392,,,,,,,,,,,,,,,,,,,
47,149,11.041053490182456,9.419032073907594,12.663074906457318,14.9522344075381,11.26406922923637,19.462388327459195,,,,,,,,,,,,,17.053787646236227,11.878587947610647,23.717690317387095,
47,151,30.088258892752073,21.946582500825397,40.26045767381573,,,,,,,,,,,,,,,,,,,
47,153,19.885459751829462,12.146555426149327,30.71147977914671,,,,,,,,,,,,,,,,,,,
47,155,18.06605339739458,14.705135746764162,21.426971048025,,,,,,,,,,,,,,,,,,,
47,157,14.713871785584933,13.145226716853458,16.28251685431641,27.03409461305741,25.3131625262992,28.755026699815616,,,,6.701926245301671,3.4629830880924737,11.706916414791683,,,,,,,20.361933365573062,16.330865977082833,25.08647140246386,
47,159,23.951355569462795,16.27378406627715,33.997037374350995,,,,,,,,,,,,,,,,,,,
47,161,22.934990768666218,14.009288195823478,35.421233102845775,,,,,,,,,,,,,,,,,,,
47,163,16.08885701270632,13.641331546334818,18.536382479077822,,,,,,,,,,,,,,,,,,,
47,165,11.57025386392664,9.573593925747934,13.566913802105345,14.142537925572535,7.9154711188475835,23.32596557846359,,,,,,,,,,,,,,,,
47,167,23.040554447902235,18.12285767433296,28.881534515928024,29.267299518998296,18.552957316881734,43.915319388737224,,,,,,,,,,,,,,,,
47,169,,,,,,,,,,,,,,,,,,,,,,
47,171,15.687778349122791,9.297571689137545,24.793453200331175,,,,,,,,,,,,,,,,,,,
47,173,21.77160832125885,14.580787785037602,31.267661232713408,,,,,,,,,,,,,,,,,,,
47,175,25.139524360199104,12.055379094304476,46.232480371104074,,,,,,,,,,,,,,,,,,,
47,177,22.095740023159607,16.598999951939618,28.83014775245843,,,,,,,,,,,,,,,,,,,
47,179,12.024221989450915,9.750834019155993,14.668531115142939,,,,,,,,,,,,,,,,,,,
47,181,30.908915290254033,21.14167517751817,43.634166018951476,,,,,,,,,,,,,,,,,,,
47,183,22.339268959833994,16.294416070490055,29.89169947078709,,,,,,,,,,,,,,,,,,,
47,185,20.792824789542895,14.640067530096788,28.660170018955654,,,,,,,,,,,,,,,,,,,
47,187,7.526463329082539,6.09363523376524,8.9592914243998365,13.988166011554226,6.707869317143105,25.7247353327334,,,,,,,,,,,,,,,,
47,189,13.996229251178212,11.481486076729212,16.510972425627212,,,,,,,,,,,,,,,,,,,
48,000,15.827718852436202,15.557745039159148,16.097692665713257,16.82559199404633,16.31268196777814,17.33850202031452,8.940680855577696,6.806060513057705,11.532826901232113,4.622452455745844,4.207187724306719,5.037717187184969,15.505335496696809,10.303182833299662,22.409526889722837,2.8366188148413185,2.2750512371073843,3.494793716323751,12.249553916112989,12.007849947752394,12.491257884473583,
48,001,27.508686396742974,21.230623401527065,35.06207898627172,14.102217573713467,7.286821605446061,24.63373608660754,,,,,,,,,,,,,17.608733932030287,9.375909208018477,30.111471302042446,
48,003,33.903713453791234,19.75016247777769,54.28312954390853,,,,,,,,,,,,,,,,21.82214948172395,12.473243935681294,35.43780359732809,
48,005,19.415139433515453,15.163384976099977,24.48955659844039,22.01964152023605,13.450169094776882,34.00755042792376,,,,,,,,,,,,,16.620298442750297,10.535843506915256,24.938608154664905,
48,007,25.371828521434825,16.991911756384898,36.43817798651496,,,,,,,,,,,,,,,,,,,
48,009,26.126226999589445,14.283451416975701,43.8353695402448,,,,,,,,,,,,,,,,,,,
48,011,,,,,,,,,,,,,,,,,,,,,,
48,013,22.784832312397576,14.883808936558562,33.385058480887054,,,,,,,,,,,,,,,,18.31885271642416,13.202617734602436,24.761767149277123,
48,015,24.752283784933592,16.930543785463108,34.942839303084334,,,,,,,,,,,,,,,,,,,
48,017,,,,,,,,,,,,,,,,,,,47.98464491362764,26.856641499626726,79.14337450891185,
48,019,20.744477820004317,13.424732269968077,30.622941481927715,,,,,,,,,,,,,,,,,,,
48,021,27.963776154581296,22.514688202922084,34.3333205037621,26.201081390086465,13.079485427999044,46.88097209180372,,,,,,,,,,,,,34.875475178349305,28.044000500310386,42.867879993453656,
48,023,,,,,,,,,,,,,,,,,,,,,,
48,025,30.532131433556266,18.899870578767352,46.671606186309084,,,,,,,,,,,,,,,,15.748858207779936,9.748791450676965,24.073802700511752,
48,027,18.365245891217704,15.869380543819858,20.86111123861555,17.573881307070735,14.283183544846306,21.39556991798065,,,,,,,,,,,,,9.661228264153316,7.42395306720799,12.360907800734942,
48,029,12.209032406373804,11.094515001218934,13.323549811528675,13.912809859864423,11.648233756848903,16.177385962879942,,,,5.060972670747578,3.132821849924371,7.736234331455966,,,,,,,11.74754640486824,11.018696720659346,12.476396089077134,
48,031,17.320107069752797,8.646135045247739,30.990455854671637,,,,,,,,,,,,,,,,,,,
48,033,,,,,,,,,,,,,,,,,,,,,,
48,035,33.14584170349538,22.816072290809394,46.54908524424396,,,,,,,,,,,,,,,,,,,
48,037,17.028149964484143,13.27427827595953,21.514043074417625,25.714495628535744,18.532746634142544,34.75852789318116,,,,,,,,,,,,,,,,
48,039,18.31654034472407,15.873826225628385,20.759254463819758,10.318634130337578,7.337557576506448,14.105912541858695,,,,,,,,,,,,,10.479165955870526,8.381980129085047,12.941684706503805,
48,041,8.767256320854605,6.930152303542686,10.941932668693225,11.113060770895478,6.690788538554561,17.35442099291431,,,,,,,,,,,,,12.315533440225847,9.197829434707833,16.15018360586335,
48,043,,,,,,,,,,,,,,,,,,,,,,
48,045,,,,,,,,,,,,,,,,,,,,,,
48,047,,,,,,,,,,,,,,,,,,,24.47435754811436,12.217511107435394,43.791386168209925,
48,049,21.73290786307208,15.595909903026323,29.483143514441736,,,,,,,,,,,,,,,,,,,
48,051,35.229660944883804,23.593856843116168,50.59566971413753,,,,,,,,,,,,,,,,,,,
48,053,26.825430508121702,20.7893401845752,34.06734849749417,,,,,,,,,,,,,,,,18.098845552208704,9.894807281295618,30.36678748314296,
48,055,24.508768223114306,16.41390672938765,35.198679432568426,,,,,,,,,,,,,,,,23.43341605128914,16.663449572752633,32.03425116165624,
48,057,24.47461166949484,13.698254361022244,40.36714996652826,,,,,,,,,,,,,,,,23.377337733773377,13.6181607117812,37.4293823101026,
48,059,26.33122284592644,16.501637170386484,39.865787826746825,,,,,,,,,,,,,,,,,,,
48,061,12.370496366166694,8.461410356921512,17.463449852876323,,,,,,,,,,,,,,,,10.397476378585251,9.173017712678961,11.621935044491542,
48,063,40.41873812699568,24.688815297287796,62.423462880794226,,,,,,,,,,,,,,,,,,,
48,065,36.98540499018464,19.69317047712254,63.24616893271182,,,,,,,,,,,,,,,,,,,
48,067,29.207090973739014,21.38326142185952,38.95816637285137,32.019561040926824,15.984049505841647,57.291839416958595,,,,,,,,,,,,,,,,
48,069,,,,,,,,,,,,,,,,,,,,,,
48,071,15.749116572992232,10.772384077291033,22.23305349749513,,,,,,,,,,,,,,,,,,,
48,073,31.53593725719614,24.536841541899314,39.910746942405915,31.88457782826169,18.224791163272002,51.77855681943554,,,,,,,,,,,,,31.044117139802008,20.45826880959007,45.16756055921044,
48,075,,,,,,,,,,,,,,,,,,,,,,
48,077,20.080321285140563,10.691925379987337,34.337960948654434,,,,,,,,,,,,,,,,,,,
48,079,,,,,,,,,,,,,,,,,,,,,,
48,081,,,,,,,,,,,,,,,,,,,,,,
48,083,,,,,,,,,,,,,,,,,,,,,,
48,085,7.736444134986679,6.873826712433267,8.599061557540091,7.341874380529349,5.545973005845997,9.534034570734365,,,,3.1907086563925846,2.2579353466029994,4.379496919224659,,,,,,,8.114642254529866,6.541546947726922,9.951888374423358,
48,087,,,,,,,,,,,,,,,,,,,,,,
48,089,28.04843843367764,17.78030394390883,42.08642930553656,,,,,,,,,,,,,,,,24.116460580548978,12.038850230721824,43.1510096318994,
48,091,16.6699915556928,13.711900516539222,19.628082594846376,,,,,,,,,,,,,,,,7.370542824456101,4.6722918981854615,11.059433139509323,
48,093,30.491523356506892,18.625014613678417,47.09168481320069,,,,,,,,,,,,,,,,51.05389832980818,27.91164129640653,85.65976632570772,
48,095,,,,,,,,,,,,,,,,,,,,,,
48,097,19.130540274453264,13.728405991337729,25.95273803092378,,,,,,,,,,,,,,,,,,,
48,099,18.495664679977168,14.044533631894742,23.909935598317073,,,,,,,,,,,,,,,,10.510022739867383,5.246565484356155,18.805333849249923,
48,101,,,,,,,,,,,,,,,,,,,,,,
48,103,,,,,,,,,,,,,,,,,,,,,,
48,105,,,,,,,,,,,,,,,,,,,,,,
48,107,,,,,,,,,,,,,,,,,,,54.34782608695652,28.082314803995544,94.93471489210576,
48,109,,,,,,,,,,,,,,,,,,,,,,
48,111,,,,,,,,,,,,,,,,,,,50.40746030412502,26.046270304638398,88.05168885229335,
48,113,10.915697334034467,10.014815137029963,11.816579531038972,18.04864072529993,16.75605408618711,19.34122736441275,,,,4.643049023964766,3.5073093350681384,6.029385360432015,,,,7.300588273718266,4.395431047621635,11.40077292925945,11.924178339515196,11.139885858905478,12.708470820124914,
48,115,32.866627226713995,15.760825268298278,60.442897659954575,,,,,,,,,,,,,,,,21.273303937495164,10.61955667834153,38.06381703663254,
48,117,,,,,,,,,,,,,,,,,,,17.579417604235605,10.240658576281527,28.146350529354123,
48,119,,,,,,,,,,,,,,,,,,,,,,
48,121,8.376544442891158,7.427065419889011,9.326023465893304,9.694516690473774,7.465959150674821,12.379681384995763,,,,4.476773009369721,2.9502216221114073,6.513469688957476,,,,,,,7.599193995165932,6.13353031778108,9.309526041157614,
48,123,27.359424670384072,16.935915086867716,41.82178687652221,,,,,,,,,,,,,,,,,,,
48,125,,,,,,,,,,,,,,,,,,,,,,
48,127,,,,,,,,,,,,,,,,,,,21.690888158443595,11.549484409263346,37.092079352208096,
48,129,,,,,,,,,,,,,,,,,,,,,,
48,131,,,,,,,,,,,,,,,,,,,17.771722227981577,9.182908207162324,31.043622244534387,
48,133,30.046572186889676,20.27229608034545,42.893350087443196,,,,,,,,,,,,,,,,,,,
48,135,38.311952168108206,31.776082436167336,44.84782190004908,28.239470711634663,15.438781419034614,47.381033406962196,,,,,,,,,,,,,28.497665166542046,24.567691267163955,32.42763906592013,
48,137,,,,,,,,,,,,,,,,,,,,,,
48,139,18.773869399511877,15.696767736189226,21.850971062834528,9.427736400490243,5.276632496014151,15.549617467386847,,,,,,,,,,,,,12.068312260563282,8.733897422704477,16.255937416085555,
48,141,14.189182341128214,11.519464094034843,17.29206843430123,20.82599083656403,14.809315353260324,28.469815057636122,,,,,,,,,,,,,11.414723772840892,10.470140942605468,12.359306603076316,
48,143,23.53271273346035,17.57535545730905,30.86002187676683,,,,,,,,,,,,,,,,29.264986753742836,17.619433744634854,45.70090193393136,
48,145,22.95533547583131,12.549895514364463,38.515152360850614,,,,,,,,,,,,,,,,,,,
48,147,31.442650666996556,24.051136348210623,40.38940017465417,,,,,,,,,,,,,,,,36.592262399787096,18.266725548840153,65.4736652583146,
48,149,19.265038770890527,12.343473851471739,28.664850610664168,,,,,,,,,,,,,,,,26.1376408165399,12.534014731520516,48.06805207145451,
48,151,,,,,,,,,,,,,,,,,,,,,,
48,153,,,,,,,,,,,,,,,,,,,,,,
48,155,,,,,,,,,,,,,,,,,,,,,,
48,157,6.053524261858798,4.917072229237262,7.189976294480334,10.589936315197498,8.725967779068847,12.453904851326149,,,,3.1258659493508336,2.2008981007497033,4.308594453694168,,,,,,,8.3128330416797,6.812926753884318,9.81273932947508,
48,159,32.70561503769753,19.690916728692695,51.0738691974827,,,,,,,,,,,,,,,,,,,
48,161,30.48548128953586,20.257380922466197,44.06000843061635,47.957030500671394,22.9972601962998,88.1946865625253,,,,,,,,,,,,,,,,
48,163,,,,,,,,,,,,,,,,,,,20.408731226286445,12.79004320364167,30.89906434049671,
48,165,48.04730811876309,34.16633299179066,65.68225189827875,,,,,,,,,,,,,,,,20.38831906150999,10.855921224246105,34.86464652639327,
48,167,14.736395359803828,12.694035162327829,16.778755557279826,18.134339184680112,13.661266031230129,23.604335088284348,,,,,,,,,,,,,10.795126491076847,8.348950046147742,13.734047737767865,
48,169,,,,,,,,,,,,,,,,,,,,,,
48,171,18.62957947306951,12.169459825022637,27.29665031786722,,,,,,,,,,,,,,,,,,,
48,173,,,,,,,,,,,,,,,,,,,,,,
48,175,39.69566655640092,20.51133016447971,69.34034088050596,,,,,,,,,,,,,,,,,,,
48,177,30.679552078539654,18.182646930169128,48.48691903585756,,,,,,,,,,,,,,,,21.54301871549751,12.313696584948868,34.984512720561405,
48,179,23.231011288159575,14.558751092627965,35.17203027119591,,,,,,,,,,,,,,,,24.106418881900463,12.03383745093651,43.13304225921403,
48,181,16.91396289922238,13.88767095376392,19.94025484468084,28.754740039178333,16.435818438332806,46.69589633477877,,,,,,,,,,,,,14.803849000740191,9.04257556284526,22.86334411744974,
48,183,21.273879930221675,17.204688458964547,25.343071401478802,33.5183470341944,25.515718757601825,43.23622558561994,,,,,,,,,,,,,14.259487014954637,9.136322391961489,21.216986372536944,
48,185,25.95945300920305,17.63818885011502,36.847371398752905,33.5345405767941,16.08111568119529,61.671214091273576,,,,,,,,,,,,,26.025504994894995,13.857485317618869,44.50440615434901,
48,187,16.222559712826175,13.109479566320967,19.852304592163513,,,,,,,,,,,,,,,,12.976729864074255,9.878488019331689,16.739036062678878,
48,189,19.713756259117613,11.033639728191085,32.514842975312916,,,,,,,,,,,,,,,,19.17886063361273,12.638990006936192,27.90423529277035,
48,191,,,,,,,,,,,,,,,,,,,,,,
48,193,30.611620171016916,17.133091432385694,50.48921220278329,,,,,,,,,,,,,,,,,,,
48,195,,,,,,,,,,,,,,,,,,,,,,
48,197,,,,,,,,,,,,,,,,,,,,,,
48,199,22.64591371906873,17.900655049028504,28.26312520892881,,,,,,,,,,,,,,,,,,,
48,201,11.8956710456083,11.199917962939372,12.591424128277227,16.127642167658014,15.12953658709693,17.125747748219098,,,,4.836921494642685,3.949003854093781,5.72483913519159,,,,,,,10.852446045151193,10.313383198439315,11.391508891863072,
48,203,27.93079892180386,22.246725432777,34.6244276027857,36.04679904424487,25.10791629162866,50.132371435572075,,,,,,,,,,,,,,,,
48,205,40.439987059204135,19.392545681544945,74.37057603533556,,,,,,,,,,,,,,,,,,,
48,207,,,,,,,,,,,,,,,,,,,,,,
48,209,13.581578272260728,11.120568255588092,16.042588288933363,20.6365584570204,10.988098247485993,35.28914345290718,,,,,,,,,,,,,9.187278069814125,7.01086103935788,11.825848009751274,
48,211,,,,,,,,,,,,,,,,,,,,,,
48,213,28.85828568360581,23.878258141719446,33.83831322549217,27.994736989445986,13.424564531038982,51.48331805385566,,,,,,,,,,,,,19.120702622085684,10.701712109502113,31.536691189799537,
48,215,14.7992238629263,11.117632445529198,19.309776913679606,,,,,,,,,,,,,,,,9.173910678112009,8.382347236944794,9.965474119279223,
48,217,30.37427861088299,22.818092929849342,39.6318448401473,,,,,,,,,,,,,,,,,,,
48,219,29.117328970355786,18.024085555137386,44.508930333245594,,,,,,,,,,,,,,,,25.819444623746143,15.771187546512369,39.87603813877254,
48,221,21.162842503898418,16.67391286379305,26.488453153077405,,,,,,,,,,,,,,,,,,,
48,223,33.49335715083175,25.737215264192013,42.85255335645464,,,,,,,,,,,,,,,,43.99859204505456,26.875483072430363,67.95225691366288,
48,225,39.979497693490515,28.429331101421297,54.653289457542655,33.37183930175844,17.769098937245033,57.066861553481914,,,,,,,,,,,,,,,,
48,227,34.52137378227959,24.773133840591477,46.832141559300915,,,,,,,,,,,,,,,,15.596473362140935,9.085520481478994,24.971464706929982,
48,229,,,,,,,,,,,,,,,,,,,,,,
48,231,29.450713304514196,24.62364026129193,34.27778634773646,36.60054168801698,22.356561718402656,56.526568155103206,,,,,,,,,,,,,12.904578705832064,7.376081729247038,20.95622734444817,
48,233,35.367279372034304,24.77080766813235,48.963222439788375,,,,,,,,,,,,,,,,,,,
48,235,,,,,,,,,,,,,,,,,,,,,,
48,237,25.302576645721757,13.074210577999866,44.198509358109376,,,,,,,,,,,,,,,,,,,
48,239,19.91205509001908,10.288849429556485,34.78235302111831,,,,,,,,,,,,,,,,,,,
48,241,29.746002192390534,22.346112347645253,38.81208039887775,31.187462640018712,16.11501704582534,54.478220880466125,,,,,,,,,,,,,,,,
48,243,,,,,,,,,,,,,,,,,,,,,,
48,245,20.1020033082154,16.77210175781243,23.431904858618374,19.85278397116765,16.25541853745588,23.45014940487942,,,,,,,,,,,,,10.804553347482154,7.786971697852646,14.604617346064865,
48,247,,,,,,,,,,,,,,,,,,,,,,
48,249,29.859065212198423,16.71189213469089,49.24798724318386,,,,,,,,,,,,,,,,19.021414573942433,13.765892043283534,25.621720602131123,
48,251,18.617365723695166,15.741547949628918,21.493183497761414,,,,,,,,,,,,,,,,16.258725810727224,11.9034307356974,21.68686178689971,
48,253,34.58583463030213,22.982035939447034,49.986160655238756,,,,,,,,,,,,,,,,,,,
48,255,,,,,,,,,,,,,,,,,,,18.483667159564458,9.226980049799769,33.07238626378202,
48,257,23.988835560909752,19.97180667012016,28.005864451699345,17.9887174763988,11.641349476045738,26.55489559170674,,,,,,,,,,,,,15.43653226878433,10.811557424892797,21.370667368129645,
48,259,15.634296434946128,10.950069015567086,21.644456334381207,,,,,,,,,,,,,,,,,,,
48,261,,,,,,,,,,,,,,,,,,,,,,
48,263,,,,,,,,,,,,,,,,,,,,,,
48,265,18.76786940757423,13.789924516054816,24.95728765978523,,,,,,,,,,,,,,,,13.728047381374962,7.505251249056784,23.033330837936063,
48,267,,,,,,,,,,,,,,,,,,,,,,
48,269,,,,,,,,,,,,,,,,,,,,,,
48,271,,,,,,,,,,,,,,,,,,,,,,
48,273,,,,,,,,,,,,,,,,,,,13.267543166899374,8.212818332002064,20.28084908166071,
48,275,,,,,,,,,,,,,,,,,,,,,,
48,277,24.540450843139773,18.857556236775327,31.39789703406857,21.88902265513845,10.49663718098377,40.254692003978946,,,,,,,,,,,,,,,,
48,279,,,,,,,,,,,,,,,,,,,33.17785280743184,19.32732190247134,53.12095633386017,
48,281,23.997415662928606,15.675908639620049,35.161774039526534,,,,,,,,,,,,,,,,,,,
48,283,,,,,,,,,,,,,,,,,,,,,,
48,285,25.213099174755868,16.470033470967447,36.94303205275844,,,,,,,,,,,,,,,,,,,
48,287,24.748283901892595,14.900083576734966,38.647510936899174,,,,,,,,,,,,,,,,50.56975254534421,28.30350661716443,83.4071164165796,
48,289,45.69772625947392,32.79347733889354,61.99412568628501,,,,,,,,,,,,,,,,71.7439293598234,38.20062081127926,122.68430418409976,
48,291,37.58903903621704,31.362405926784476,43.8156721456496,33.29828250963897,20.047741262472368,51.9993928699362,,,,,,,,,,,,,19.764851683484597,13.91627959631948,27.243244502930448,
48,293,26.718250702689993,17.29064310597455,39.441408690410675,,,,,,,,,,,,,,,,,,,
48,295,,,,,,,,,,,,,,,,,,,,,,
48,297,,,,,,,,,,,,,,,,,,,,,,
48,299,23.21208885587614,15.661098876860574,33.136700165430746,,,,,,,,,,,,,,,,,,,
48,301,,,,,,,,,,,,,,,,,,,,,,
48,303,16.096157042506103,13.77037313920105,18.42194094581116,24.150332556606422,17.004062847719773,33.2880522051413,,,,,,,,,,,,,16.46311502398549,13.633050041291632,19.29318000667935,
48,305,,,,,,,,,,,,,,,,,,,,,,
48,307,31.708512294254994,15.828775092205007,56.735287288639576,,,,,,,,,,,,,,,,,,,
48,309,15.238797979656205,12.81617970436347,17.66141625494894,18.28429696878155,13.38640340285548,24.388689854833018,,,,,,,,,,,,,11.968090594318872,9.087872956706416,15.47153239941533,
48,311,,,,,,,,,,,,,,,,,,,,,,
48,313,44.90849893342315,28.77372264265271,66.82028665422926,,,,,,,,,,,,,,,,,,,
48,315,24.519820187985285,12.669748893997172,42.831191353038314,70.08199593524424,33.607041111026945,128.88328573843842,,,,,,,,,,,,,,,,
48,317,,,,,,,,,,,,,,,,,,,,,,
48,319,,,,,,,,,,,,,,,,,,,,,,
