statecode,countycode,v042_rawvalue,v042_cilow,v042_cihigh,v042_flag_CT
39,017,6.21753994628805,5.31398352403696,7.12266782703629,
39,019,6.50958848349534,5.42032003101788,7.70706998249439,
39,021,6.12670205951083,4.9993519898251,7.25882075662175,
39,023,6.6523352328302,5.63805064048698,7.6666035942678,
39,025,6.22855061697385,5.25437741539285,7.28178220345466,
39,027,6.61388423712323,5.4994493300701,7.78518683375936,
39,029,6.39216115187579,5.42464618623034,7.37786140782225,
39,031,6.60395374717826,5.53721127241622,7.67503150344232,
39,033,6.19467207004349,5.16228098171775,7.23535691254222,
39,035,6.0050751883963,5.3282595444717,6.7670461947799,
39,037,6.10089043545845,5.08486357824883,7.22208026873315,
39,039,6.01542713861521,4.95704856181465,7.09103620147022,
39,041,5.05132954850301,4.31609839319839,5.79744760985259,
39,043,5.92473968249071,5.04101401338619,6.91523225507329,
39,045,5.89342355419825,4.92443502795112,6.89462948687834,
39,047,6.34001238013775,5.24171730831725,7.47551150165867,
39,049,5.80152045720741,5.12570341363691,6.47243409046072,
39,051,6.19686194761344,5.06432850570621,7.35750094426659,
39,053,5.99913684410592,5.01456289223865,7.01507190487719,
39,055,5.77926596089164,4.7556374895912,6.86038895164173,
39,057,5.96112745104335,5.08316959175987,6.91209123469177,
39,059,6.4774664408364,5.40998529586887,7.55125536306517,
39,061,6.20947830796384,5.44268287815716,6.98129723481616,
39,063,6.19822581276556,5.35454014853533,7.1916566917137,
39,065,6.59755799882692,5.53305629049547,7.76768538212197,
39,067,6.32016603020327,5.25721845157766,7.40904718835184,
39,069,6.06658282388462,5.03554253710646,7.16986129830796,
39,071,6.87879428609621,5.92901277720801,7.79002773419409,
39,073,6.69425325464522,5.61228831744951,7.8257733468906,
39,075,6.56203839634791,5.43828395630494,7.76542861764688,
39,077,6.13141792938183,5.05448566958452,7.17261437165656,
39,079,6.61281309058709,5.51476645619684,7.7008196887012,
39,081,6.52853932689166,5.5781369164713,7.53678275922528,
39,083,6.3823574334765,5.39827067071351,7.44974986166012,
39,085,6.10964516192621,5.16101894425086,7.13519396815803,
39,087,6.6996045498158,5.68599844525857,7.73384398782277,
39,089,5.91858292204327,5.00507805179945,6.86335000658043,
39,091,6.0679094582081,5.00088300646168,7.25915582896373,
39,093,6.26922839159825,5.33777714904319,7.2427708976547,
39,095,6.55328544618929,5.76720990407223,7.37516777510065,
39,097,6.20843453257575,5.22626445851309,7.39417839934409,
39,099,6.23379698550711,5.37679008429871,7.12391380693645,
39,101,6.48078962031537,5.50443177044682,7.49684415249465,
39,103,5.68423791170189,4.77411450176689,6.70371269151625,
39,105,6.99151666719283,5.90311373528043,8.13887022909122,
39,107,5.48753619889442,4.57785534917098,6.49102382811403,
39,109,5.68633685920551,4.7529749918662,6.74860472117892,
39,111,6.38997299325923,5.30730175823628,7.5394308006144,
39,113,6.20843009530003,5.62053969797252,6.86096008871378,
39,115,6.74762677693178,5.63636395105371,7.99558508225028,
39,117,6.02412241704059,5.01893937334102,7.1489539847773,
39,119,6.24977850916681,5.33672737985748,7.19278935497912,
39,121,6.52522422893855,5.41159220881488,7.73518521194304,
39,123,5.74954925587542,4.77615707947284,6.78925335135691,
39,125,5.95376766075703,4.86038434918057,7.09126736619281,
39,127,6.65975973995949,5.60914637522776,7.71207348478728,
39,129,6.50170256026648,5.44141271101149,7.66873668960717,
39,131,6.9253851507014,5.88690410610239,8.03096725341993,
39,133,5.88814430809374,5.00417544783466,6.90407417217114,
39,135,6.24323422147886,5.12090289243681,7.45017412529389,
39,137,5.46476097885723,4.59974428816,6.49224232117228,
39,139,6.54592868373069,5.666892342541,7.49730003040454,
39,141,6.58506299888257,5.67224229705652,7.52101623125994,
39,143,6.22300985767752,5.15712642656177,7.24405602311728,
39,145,6.70866190447694,5.75784772621846,7.7098372345489,
39,147,6.36794411244429,5.38499615925985,7.34761093840973,
39,149,5.96082130878693,4.92448852025114,7.07373538760789,
39,151,5.81932251978737,4.95438479588277,6.68319485233913,
39,153,6.23050981893838,5.51617901480217,7.02222449576681,
39,155,6.79453626599994,5.82500175749942,7.77810572299245,
39,157,5.84692006741679,4.96701062704318,6.77274671729845,
39,159,5.49773529235163,4.56579435924724,6.53482035763161,
39,161,6.03523132115973,5.00566648286973,7.0945236355905,
39,163,6.68538842472205,5.52777647314077,7.84481505850525,
39,165,5.270107872699,4.40309873083107,6.25519857865405,
39,167,6.43184293452521,5.53423835391252,7.36735502565794,
39,169,6.24305002701782,5.25208577052181,7.35332559619329,
39,171,6.1615403108461,5.07980467968432,7.27328337725042,
39,173,5.6723806604162,4.76103202061975,6.65756609555033,
39,175,6.01561067267438,4.95568063084846,7.10545663478347,
40,000,5.71036525861495,5.39108989905989,6.02964061817001,
40,001,6.86511640379811,5.69290069537197,8.17667651984448,
40,003,5.4227079890783,4.38083157691064,6.63423646773966,
40,005,6.02341647278481,4.85264315925921,7.16229169875765,
40,007,5.58536376836217,4.48882633140705,6.77102474875887,
40,009,5.80287680183517,4.64105537388374,6.9037571949241,
40,011,6.00407891649217,4.85369309613461,7.16936972701072,
40,013,6.46929295763929,5.42415895251619,7.58156918146435,
40,015,6.18454671440937,5.0588456684044,7.33460884933496,
40,017,5.50819184305379,4.665437709134,6.40245187496701,
40,019,6.08324428825848,5.07394692607166,7.1547629835874504,
40,021,6.697236365981,5.56936399379417,7.79007929562527,
40,023,6.51250697566444,5.3378199512468,7.75629944421254,
40,025,5.34015576415533,4.2386687392323,6.58518441621603,
40,027,6.13124528035049,5.30929657766795,7.02937398045656,
40,029,6.66233442569331,5.418538637381,7.93724274745874,
40,031,5.93316054234463,5.0249327939924,6.89730171742976,
40,033,6.27250156179825,5.05357277587627,7.43634935815044,
40,035,6.43440458835663,5.31229951599683,7.60881957477843,
40,037,6.27582040082191,5.24461932612802,7.34168368391144,
40,039,5.5576822175245,4.53600675466221,6.72472714436442,
40,041,6.39545681407818,5.28311084955538,7.48308580150392,
40,043,6.01684155126224,4.87942464376729,7.24033970344058,
40,045,5.87151434388493,4.74150087887861,7.16079255494251,
40,047,6.19748264954771,5.1282059420152,7.27255403097389,
40,049,5.94164087069061,4.88877860606751,7.07438684047629,
40,051,6.07983912982744,5.02414953108802,7.1356213371559,
40,053,6.16117426100882,5.02138872054413,7.30272948964372,
40,055,6.0632106366184,4.87225432066898,7.27430265304146,
40,057,5.93393348385474,4.90327126469219,7.03062812497542,
40,059,5.78208224739665,4.68559417210406,7.0179344960887,
40,061,6.5380028630488,5.42718083911035,7.77670859448723,
40,063,6.18801587102062,4.95699816024701,7.42579273348944,
40,065,5.57552052144456,4.47363652776206,6.71672281807488,
40,067,6.40302403570548,5.22211195368705,7.70812228188323,
40,069,6.38348524450654,5.22221127036962,7.63232365596238,
40,071,6.32480620790912,5.25489905579962,7.58087124080324,
40,073,5.52309644363127,4.50632529589003,6.64915642973341,
40,075,6.47699211180664,5.33933485880164,7.73670473645579,
40,077,6.81640136192203,5.63878858458532,8.10489338480493,
40,079,6.15097735096518,5.07772413972758,7.24214326146338,
40,081,6.10608997708172,5.03281426967141,7.22713067354272,
40,083,5.4504199177912,4.43303030121191,6.45063169616033,
40,085,5.96446630638816,4.8571783507263,7.20870383826137,
40,087,5.35134499203729,4.31232125264187,6.41237174662097,
40,089,6.49637344332491,5.41264824352845,7.65157842620943,
40,091,6.45268491552183,5.28032043619092,7.63472543938076,
40,093,5.81455844361674,4.71452559821065,7.07144627245293,
40,095,6.26488691980859,5.09422201313928,7.46729838812949,
40,097,6.6069171545022,5.48966990275598,7.77542365892752,
40,099,6.15075534786467,5.03416271998121,7.32253394406108,
40,101,6.40153702894401,5.32780123130892,7.5243678330525,
40,103,5.92505485837165,4.73291360062932,7.13271114147961,
40,105,6.36035022768349,5.31806503339195,7.66310040779067,
40,107,6.51989201970332,5.3764363383181,7.79581329300977,
40,109,5.8292207473845,5.11445211326682,6.61074004209219,
40,111,6.3401149855163,5.26349873098054,7.53374852935628,
40,113,6.08780719356374,5.04218300051999,7.19620680269514,
40,115,6.73293052628997,5.57244580597883,7.89779155277758,
40,117,6.15790081774686,4.99144019789373,7.45994613986132,
40,119,5.96904518576077,4.98237298494031,7.00102922334207,
40,121,6.5897058822787,5.49862190621188,7.73889584022027,
40,123,6.23227070247201,5.18709604185259,7.33610719551686,
40,125,6.39873098567968,5.46159619479273,7.49267175567644,
40,127,6.46434739238739,5.09122765918682,7.95477239018681,
40,129,5.90301030004963,4.74751057995787,7.06882187942191,
40,131,5.24244209266453,4.31349184610744,6.2215460399587,
40,133,6.39773922918944,5.2538983383609,7.55899785668473,
40,135,6.58490667149443,5.45284858600764,7.7620785915539,
40,137,6.02851925257632,4.9591583942435,7.11692088153271,
40,139,5.4683107751392,4.38388792031561,6.63845514203879,
40,141,6.00056565359777,4.84062865806994,7.17606149609366,
40,143,5.82220969115672,5.0340035842916,6.63704299923199,
40,145,5.7177731003421,4.7565030517692,6.74703807812218,
40,147,5.9339661668016,4.92568136886375,7.01431937627815,
40,149,5.92896222587613,4.78212841535325,7.0851024960993,
40,151,5.53695959314868,4.50570555942685,6.81275044622826,
40,153,5.76649566746401,4.66963103457008,6.92460444171357,
41,000,5.73733271827084,5.42751702501706,6.04714841152462,
41,001,5.90840384331398,4.83484256565002,7.06218257678404,
41,003,5.75805482590608,4.7966784689418,6.78493452459648,
41,005,5.67962421988834,4.85982406330915,6.53975495832139,
41,007,5.97586848680355,4.92167341004153,7.05759181797754,
41,009,5.81608725268127,4.77288368506442,6.93881147095417,
41,011,6.13655952027951,5.05105356411475,7.22657817695918,
41,013,5.990811304671,4.83869122847535,7.10538815274177,
41,015,6.04998999646129,4.91434782078414,7.24157502419238,
41,017,5.44499550730499,4.54815288325122,6.44714073441078,
41,019,6.5423918566208,5.54962445861014,7.60985392559564,
41,021,6.2847415284898,5.12772051186776,7.54019620061974,
41,023,6.11464049643512,5.02754932009735,7.31785305254114,
41,025,6.33338838182463,5.2007488196213,7.59439346384461,
41,027,5.48540768866867,4.44686249486752,6.63484264894572,
41,029,6.25442327435389,5.33136635523936,7.2940166854567,
41,031,5.83895073166141,4.82135219280261,6.9976998124047,
41,033,6.27144568089941,5.27324732072513,7.34934576847415,
41,035,6.2693501971795,5.25038135794927,7.37688701691419,
41,037,6.20283061822394,5.05010407172793,7.40912260300479,
41,039,6.62618190986827,5.69608801189182,7.5593908169429,
41,041,5.85878665534648,4.82387670373366,6.91622546862501,
41,043,6.16162547658529,5.17248538867074,7.17857991014673,
41,045,6.07040172219259,4.97839617511176,7.28923657725415,
41,047,6.16616296361364,5.35692161304073,7.00168445858807,
41,049,6.27805249517438,5.12233801540849,7.54441218751612,
41,051,6.0698836270439,5.29273781508927,6.85539319491326,
41,053,5.70397857317041,4.66714102853773,6.817148908781,
41,055,6.22389610262638,5.09613843952987,7.42109772817749,
41,057,5.74107213666146,4.60986843725522,6.84802424533633,
41,059,5.9581477190889,4.9103829571061,7.09864158099244,
41,061,5.86240110091828,4.76695242697686,6.98460748633181,
41,063,5.77242921131462,4.64034273674258,6.98654425842123,
41,065,6.05583966187486,4.94053091354268,7.22807600399931,
41,067,5.38580103975665,4.6261237343614,6.1777188738149,
41,069,6.21017007802525,5.1443032063344,7.36405703599086,
41,071,5.89073540615829,4.80862337892592,6.98311392881144,
42,000,5.1136619800849,4.72540955211964,5.50191440805016,
42,001,5.70316626860817,4.60238462357543,6.81022815155127,
42,003,5.37828198003725,4.56281824106201,6.23944009447642,
42,005,5.78847418751054,4.71834523056543,6.98040089828309,
42,007,5.42431113758619,4.35953939056379,6.44506360176706,
42,009,6.04831327612563,4.91042080563677,7.32826699653249,
42,011,5.20112420589722,4.23516862507244,6.27759811117046,
42,013,5.94206630373919,4.82864530249008,7.12446543482024,
42,015,5.72845134647433,4.62893963191116,6.85721878271138,
42,017,5.27111941426282,4.34839931277846,6.21270850039404,
42,019,5.29731087313047,4.341614212519,6.30725411446447,
42,021,5.7748931852356,4.64563396014708,6.89604380867933,
42,023,6.09764559902384,5.07219650127026,7.26119623812102,
42,025,5.79762200769652,4.72352905057602,6.94334024926296,
42,027,5.48700792076024,4.44786555495622,6.58085964684378,
42,029,4.62832173521055,3.76066955791647,5.62361332762004,
42,031,5.70034299858957,4.55317463280053,6.86418572032965,
42,033,5.55508069894739,4.43046524540178,6.68895574526616,
42,035,5.94196156311753,4.81552719801207,7.17421842042493,
42,037,5.8963313476564,4.86941455590204,7.12911231841661,
42,039,5.79525601882979,4.69115513801392,7.01640223997279,
42,041,5.11136850068724,4.10585464453071,6.10369887789676,
42,043,5.49509767145667,4.46294191761044,6.50352872258727,
42,045,5.47088821072559,4.54094166098192,6.49049422312476,
42,047,5.8071742408249,4.7281823944498,6.92844221217999,
42,049,5.92282944326142,4.9746916559187,6.89455699057944,
42,051,5.79126619156946,4.7114834940276,6.90268282451313,
42,053,5.42894512049844,4.3517346037279,6.6760950075993,
42,055,5.6452385745566,4.63530440955014,6.78129231825802,
42,057,5.81588965622867,4.73456641242134,7.00301565392161,
42,059,5.59441597939447,4.48005480138383,6.80471228926534,
42,061,5.69855756097135,4.54722212825389,6.85593781303334,
42,063,5.5396612973302,4.44199371369056,6.68501740148071,
42,065,5.83241947521674,4.70179673139748,6.95872664001901,
42,067,5.88721080059775,4.71862614473284,7.09146888155582,
42,069,5.36136004113715,4.37313777144124,6.50519224636787,
42,071,5.52489848325722,4.51963313221902,6.59198489889602,
42,073,5.93522320122117,4.87118433819267,7.04268276742616,
42,075,5.36947307539478,4.3341596914009,6.46867843515986,
42,077,5.33886148313436,4.42289227085713,6.31618234156538,
42,079,5.65825952191772,4.67960193051831,6.7353016890332,
42,081,5.64050536004292,4.51602191782132,6.76794697100637,
42,083,5.66642205450038,4.55093372170328,6.82838008888644,
42,085,5.58602777186043,4.5595510880839,6.66752365508519,
42,087,6.02856429621399,4.88723469088006,7.22413938173007,
42,089,5.62319594278308,4.5691744020528,6.69439997929612,
42,091,4.96290713381211,4.13218980841088,5.81850189688529,
42,093,5.55780722221281,4.43155545097362,6.69922581799589,
42,095,5.55866176315456,4.56107901105672,6.57315645719065,
42,097,6.07261483905546,4.93744296406724,7.23140403261209,
42,099,5.80023155810926,4.72552229339698,6.9437137024911,
42,101,6.18698958373767,5.35225327176739,6.98608787607595,
42,103,5.28484600376459,4.24302050951522,6.3477383725576,
42,105,5.93585410541808,4.77551782250247,7.1288178531429,
42,107,6.07857906614099,4.94009217224189,7.32224557489382,
42,109,5.95538089121553,4.82711871288656,7.12092681238086,
42,111,5.98939412129794,4.86826771415087,7.20478387655971,
42,113,5.69100571816722,4.66547803715053,6.74863345031347,
42,115,5.47617837913971,4.46225799310744,6.70305388944651,
42,117,5.77747604461133,4.61130135141018,6.984699669246,
42,119,5.77019870803896,4.67507728267462,6.92184623560252,
42,121,6.09456652966797,4.95216160777893,7.37422603879514,
42,123,5.83304685797469,4.78796869093705,6.96605635689429,
42,125,5.30924606950698,4.34387532554628,6.3957003421549,
42,127,5.51541181781209,4.41686114549163,6.62157691066653,
42,129,5.27177179887391,4.33666245167089,6.27349195393571,
42,131,5.74153948948824,4.65787979606055,6.94817638707437,
42,133,5.57378044215136,4.61562630319443,6.56249907279868,
44,000,5.06282947560935,4.70716908963406,5.41848986158464,
44,001,4.68460541264421,3.78317371066885,5.64177888772054,
44,003,5.39861897198516,4.53363639987071,6.30135195277915,
44,005,4.79389863819223,3.96308400904051,5.7639946213661,
44,007,5.45700804644721,4.6594456067416,6.34737045777729,
44,009,4.84435600845371,4.01332069877078,5.7511484581998,
45,000,5.22738255191065,4.94050534062424,5.51425976319705,
45,001,5.68139667121375,4.60391294342184,6.77342383098772,
45,003,5.56785709934796,4.81914081509492,6.38629587541643,
45,005,5.63129843117509,4.5265935967691,6.81802319688692,
45,007,5.78727672882791,4.91308906766158,6.70879616470667,
45,009,5.72327521245377,4.66344709694389,6.87349583491587,
45,011,5.61479458749601,4.59437327617937,6.67660323701387,
45,013,4.94415784719221,4.24794540498473,5.701204628348,
45,015,5.28174765103448,4.52254690577125,6.18117659023702,
45,017,5.67299455926501,4.59184042847857,6.86790932164341,
45,019,5.01052490074149,4.27736623654676,5.8082857838991,
45,021,5.66351133774192,4.59358665214046,6.76505068738143,
45,023,5.73573013746254,4.7338566923575,6.74651477305702,
45,025,5.92793244777156,4.85622095932005,6.99585945159285,
45,027,5.770043429678,4.73446013871943,6.88860401321201,
45,029,6.03929717639281,5.00718498501687,7.23397547782578,
45,031,5.70269661659062,4.73709519495912,6.7725042427016,
45,033,6.44917222101465,5.3402520641091,7.6623503833914,
