statecode,countycode,v015_race_white,v015_race_white_cilow,v015_race_white_cihigh,v015_race_black,v015_race_black_cilow,v015_race_black_cihigh,v015_race_aian,v015_race_aian_cilow,v015_race_aian_cihigh,v015_race_asian,v015_race_asian_cilow,v015_race_asian_cihigh,v015_race_nhopi,v015_race_nhopi_cilow,v015_race_nhopi_cihigh,v015_race_tom,v015_race_tom_cilow,v015_race_tom_cihigh,v015_race_hispanic,v015_race_hispanic_cilow,v015_race_hispanic_cihigh,v015_race_flag_CT
06,111,1.8984164928349965,1.4090413124839818,2.502825476458376,,,,,,,,,,,,,,,,5.029329960693252,4.161426648761067,5.897233272625437,
06,113,2.4217352160187815,1.410750007066807,3.8774326780269717,,,,,,,,,,,,,,,,4.070277409756862,2.4862311847160976,6.286213340064473,
06,115,6.735276685166227,4.114081976872389,10.402088576524394,,,,,,,,,,,,,,,,7.334694326613939,3.789943589307371,12.812234910808256,
08,000,3.0976469513191307,2.8880393590816933,3.307254543556568,24.420671975490528,22.01538949216846,26.825954458812596,10.120708916733815,6.611183078017565,14.829183485776523,2.5537220498877113,1.7685267565906517,3.5685705987879657,,,,3.799508385831633,2.6611289624191934,5.260121150410526,8.53648376755657,7.924719240090717,9.148248295022423,
08,001,3.6905460134438073,2.8482854988927953,4.703903849118645,25.57544757033248,17.255647077085175,36.51054168355299,,,,,,,,,,,,,8.213797686695889,6.750248280702803,9.677347092688976,
08,003,,,,,,,,,,,,,,,,,,,20.200907204378087,10.084220092991826,36.145003054564405,
08,005,2.886631970337266,2.281762784912254,3.6026473394642107,20.22228000016508,16.417424398458905,24.644482060595706,,,,,,,,,,,,,7.4024560686329215,5.736801777164037,9.40085753893707,
08,007,,,,,,,,,,,,,,,,,,,,,,
08,009,,,,,,,,,,,,,,,,,,,,,,
08,011,,,,,,,,,,,,,,,,,,,,,,
08,013,2.091988700999405,1.472953105930733,2.8835308552463017,,,,,,,,,,,,,,,,3.7724341946010176,1.9492717971946343,6.589683350731679,
08,014,2.901517229736859,1.4484269469805333,5.1916158056990955,,,,,,,,,,,,,,,,,,,
08,015,,,,,,,,,,,,,,,,,,,,,,
08,017,,,,,,,,,,,,,,,,,,,,,,
08,019,,,,,,,,,,,,,,,,,,,,,,
08,021,,,,,,,,,,,,,,,,,,,,,,
08,023,,,,,,,,,,,,,,,,,,,,,,
08,025,,,,,,,,,,,,,,,,,,,,,,
08,027,,,,,,,,,,,,,,,,,,,,,,
08,029,6.811950431707359,3.5198341907245174,11.899106526516626,,,,,,,,,,,,,,,,,,,
08,031,2.885890079734586,2.2847863531589674,3.596680099986072,36.379624731895554,30.794659369267638,41.96459009452347,,,,,,,,,,,,,11.292824294538628,9.574897718007207,13.010750871070048,
08,033,,,,,,,,,,,,,,,,,,,,,,
08,035,1.249242334524111,0.8084437712442066,1.8441281211710279,,,,,,,,,,,,,,,,,,,
08,037,,,,,,,,,,,,,,,,,,,,,,
08,039,,,,,,,,,,,,,,,,,,,,,,
08,041,5.168150719534332,4.408906942925975,5.92739449614269,23.522863560765188,18.371551599388752,29.670891651404613,,,,,,,,,,6.688446994057571,3.561316333189515,11.43744805811688,13.868291493592626,11.42728918493661,16.30929380224864,
08,043,6.002806311950836,3.4311224698702354,9.748181373877644,,,,,,,,,,,,,,,,,,,
08,045,,,,,,,,,,,,,,,,,,,,,,
08,047,,,,,,,,,,,,,,,,,,,,,,
08,049,,,,,,,,,,,,,,,,,,,,,,
08,051,,,,,,,,,,,,,,,,,,,,,,
08,053,,,,,,,,,,,,,,,,,,,,,,
08,055,,,,,,,,,,,,,,,,,,,,,,
08,057,,,,,,,,,,,,,,,,,,,,,,
08,059,2.541841087272525,2.015521898469029,3.1635412601951964,30.970619205913323,17.334020467002485,51.081326515982575,,,,,,,,,,,,,6.017971563500685,4.258674849819326,8.26013615173834,
08,061,,,,,,,,,,,,,,,,,,,,,,
08,063,,,,,,,,,,,,,,,,,,,,,,
08,065,,,,,,,,,,,,,,,,,,,,,,
08,067,,,,,,,,,,,,,,,,,,,,,,
08,069,1.6697163544788178,1.1563271143555474,2.3332612455496218,,,,,,,,,,,,,,,,3.712002591652719,1.853018319487622,6.641797997307771,
08,071,,,,,,,,,,,,,,,,,,,,,,
08,073,,,,,,,,,,,,,,,,,,,,,,
08,075,,,,,,,,,,,,,,,,,,,,,,
08,077,3.5437967552539646,2.407837961510006,5.030136619452101,,,,,,,,,,,,,,,,11.169786967340784,6.61992366095944,17.653078993681614,
08,079,,,,,,,,,,,,,,,,,,,,,,
08,081,,,,,,,,,,,,,,,,,,,,,,
08,083,,,,,,,,,,,,,,,,,,,,,,
08,085,,,,,,,,,,,,,,,,,,,,,,
08,087,,,,,,,,,,,,,,,,,,,,,,
08,089,,,,,,,,,,,,,,,,,,,,,,
08,091,,,,,,,,,,,,,,,,,,,,,,
08,093,,,,,,,,,,,,,,,,,,,,,,
08,095,,,,,,,,,,,,,,,,,,,,,,
08,097,,,,,,,,,,,,,,,,,,,,,,
08,099,,,,,,,,,,,,,,,,,,,,,,
08,101,7.575795005574797,5.546434091237584,10.105048890324886,,,,,,,,,,,,,,,,15.11896861145036,11.931653593886148,18.896116683118755,
08,103,,,,,,,,,,,,,,,,,,,,,,
08,105,,,,,,,,,,,,,,,,,,,,,,
08,107,,,,,,,,,,,,,,,,,,,,,,
08,109,,,,,,,,,,,,,,,,,,,,,,
08,111,,,,,,,,,,,,,,,,,,,,,,
08,113,,,,,,,,,,,,,,,,,,,,,,
08,115,,,,,,,,,,,,,,,,,,,,,,
08,117,,,,,,,,,,,,,,,,,,,,,,
08,119,,,,,,,,,,,,,,,,,,,,,,
08,121,,,,,,,,,,,,,,,,,,,,,,
08,123,3.066132387420136,2.2364580030643926,4.102726370643541,,,,,,,,,,,,,,,,4.4175334849038155,2.9804912917782214,6.30630373116771,
08,125,,,,,,,,,,,,,,,,,,,,,,
09,000,1.156218007266134,0.9922424495711758,1.3201935649610925,15.865710780001368,14.33553762445797,17.395883935544767,,,,1.074661708893983,0.5722120994511621,1.837704251292188,,,,,,,5.06960090451112,4.391942836941928,5.747258972080311,
09,001,,,,,,,,,,,,,,,,,,,,,,U
09,003,,,,,,,,,,,,,,,,,,,,,,U
09,005,,,,,,,,,,,,,,,,,,,,,,U
09,007,,,,,,,,,,,,,,,,,,,,,,U
09,009,,,,,,,,,,,,,,,,,,,,,,U
09,011,,,,,,,,,,,,,,,,,,,,,,U
09,013,,,,,,,,,,,,,,,,,,,,,,U
09,015,,,,,,,,,,,,,,,,,,,,,,U
09,110,1.0576152746566776,0.7684648776337765,1.4197991415603082,15.189855938025387,12.598525712349113,17.781186163701662,,,,,,,,,,,,,6.005953796829647,4.732008483919738,7.517346772181653,A
09,120,,,,26.02198679651519,20.39708372752454,32.71874159916926,,,,,,,,,,,,,6.4874245330067994,4.437393578115598,9.158307771411636,A
09,130,,,,,,,,,,,,,,,,,,,,,,A
09,140,1.6053633636401772,1.090766518497248,2.2786851506089123,11.214276793838264,8.148310685968221,15.054643164339554,,,,,,,,,,,,,6.292049305112213,4.51528321411004,8.535875356918018,A
09,150,,,,,,,,,,,,,,,,,,,,,,A
09,160,,,,,,,,,,,,,,,,,,,,,,A
09,170,0.8615144274949458,0.5332910090744621,1.3169163172040077,19.334805356514476,15.545183506637638,23.124427206391314,,,,,,,,,,,,,4.581528296027815,3.208846093396394,6.342766338141757,A
09,180,1.6367136699007674,1.0486733313660805,2.435300203549432,11.441538505544377,5.912009905247104,19.986065205496658,,,,,,,,,,,,,,,,A
09,190,1.0832726638384533,0.7254847042851627,1.5557602440645655,4.279655194938294,2.5766319934333723,6.6832117171520915,,,,,,,,,,,,,1.5311239215145878,0.8370796956891862,2.568965771925484,A
10,000,2.1570549326038853,1.7367260764671486,2.6483854661087007,23.754839469559066,21.29752381736082,26.212155121757313,,,,,,,,,,,,,3.905980055464917,2.5515158531105637,5.723165779276828,
10,001,3.017208583564871,1.9126514228164826,4.527294310965721,14.292013197305804,10.501233725218032,19.005347749204653,,,,,,,,,,,,,,,,
10,003,2.080209250961871,1.5229746182351087,2.774707627068497,28.2611899172149,24.95088881037188,31.57149102405792,,,,,,,,,,,,,4.344793127502782,2.574999765960363,6.86664629462235,
10,005,1.7669192558057352,1.1073188905537774,2.6751369874127273,16.696407141888155,11.420330125162822,23.57034513530375,,,,,,,,,,,,,,,,
11,000,0.6114045853120609,0.3052109661102239,1.0939716904837629,48.68885229117879,45.74521530786811,51.63248927448947,,,,,,,,,,,,,7.6835968014284175,5.537660734895366,10.385990750136868,
11,001,0.6114045853120609,0.3052109661102239,1.0939716904837629,48.68885229117879,45.74521530786811,51.63248927448947,,,,,,,,,,,,,7.6835968014284175,5.537660734895366,10.385990750136868,
12,000,3.4203183556457013,3.2922717457737467,3.548364965517656,21.28055766471338,20.68837667368175,21.872738655745014,,,,1.557223670078691,1.206826955151274,1.9776190149513546,,,,3.655815118428964,2.954270746520956,4.4737918397863234,4.238461164508434,4.034992994214318,4.441929334802549,
12,001,3.2014924146261476,2.2541461115370565,4.412835574112457,16.051195419357214,12.27789265196865,20.61843201261889,,,,,,,,,,,,,,,,
12,003,6.219911179668355,2.982689176192938,11.438638114382785,,,,,,,,,,,,,,,,,,,
12,005,5.408790116060154,4.039543165313558,7.09290863314391,10.809798000908023,6.050161882334134,17.829117899934307,,,,,,,,,,,,,,,,
12,007,,,,,,,,,,,,,,,,,,,,,,
12,009,4.144678185016506,3.4294377947890444,4.8599185752439675,25.257174689950475,20.471436342887234,30.042913037013715,,,,,,,,,,,,,3.88079073267173,2.300002539848073,6.133322467304982,
12,011,3.4830937762150023,2.9532263833782313,4.012961169051773,15.8467813038017,14.591267694413371,17.10229491319003,,,,2.1645916104364797,1.0805563329529237,3.8730523129255543,,,,,,,2.8402818800756613,2.3299601824777043,3.3506035776736183,
12,013,,,,,,,,,,,,,,,,,,,,,,
12,015,1.9822337792458322,1.2422553560614105,3.0011257634641195,,,,,,,,,,,,,,,,,,,
12,017,3.6684023244723436,2.5404752506459922,5.126224555336026,,,,,,,,,,,,,,,,,,,
12,019,3.481670835509378,2.463837501735902,4.778865242778704,12.92113054274366,8.190888376625493,19.388040030130405,,,,,,,,,,,,,,,,
12,021,1.734113724373985,1.1613631770845803,2.490476572637036,,,,,,,,,,,,,,,,2.5056971640783257,1.5085933760400931,3.9129565079002786,
12,023,5.592262545541988,3.4158992457167314,8.636795941883697,22.499212527561536,13.743103524956066,34.74820895319556,,,,,,,,,,,,,,,,
12,027,,,,32.80947537648873,15.73341873464495,60.337793372544304,,,,,,,,,,,,,,,,
12,029,,,,,,,,,,,,,,,,,,,,,,
12,031,5.379496433593105,4.612546890242893,6.146445976943317,34.975339633564516,32.382477507939655,37.56820175918938,,,,,,,,,,9.184106903004352,5.249510632694,14.914414224781565,7.157312106523259,5.32908897778016,9.410543615621997,
12,033,5.244425176037872,4.1250730864107465,6.5739323713075954,23.39519843291823,19.173941364742557,27.616455501093906,,,,,,,,,,,,,,,,
12,035,2.149478007533094,1.1445065114308914,3.6756728557566127,,,,,,,,,,,,,,,,,,,
12,037,,,,,,,,,,,,,,,,,,,,,,
12,039,,,,24.81403897535331,17.958043044836767,33.42434765644884,,,,,,,,,,,,,,,,
12,041,,,,,,,,,,,,,,,,,,,,,,
12,043,,,,,,,,,,,,,,,,,,,,,,
12,045,,,,,,,,,,,,,,,,,,,,,,
12,047,,,,44.19749968430357,24.163184355034094,74.15589443690989,,,,,,,,,,,,,,,,
12,049,,,,,,,,,,,,,,,,,,,,,,
12,051,,,,,,,,,,,,,,,,,,,6.308670636923387,3.0252527859925014,11.601869916484416,
12,053,3.2711557185574587,2.2653704280376794,4.571112240588028,13.912075681691709,6.6713810463723355,25.584802506980772,,,,,,,,,,,,,6.4460465900413535,3.43224832700487,11.022935984885942,
12,055,3.724587450209508,2.207426575014128,5.886453937722412,24.140526263472545,14.062746154708524,38.65132107738688,,,,,,,,,,,,,6.521583179532663,3.1273526260018354,11.993423662924004,
12,057,3.1649114081697873,2.6650411829752003,3.6647816333643743,18.823909053627972,16.721629197192236,20.926188910063708,,,,,,,,,,,,,4.335561812104755,3.590264118025228,5.080859506184282,
12,059,,,,,,,,,,,,,,,,,,,,,,
12,061,2.9854310962502986,1.9320135953939965,4.4070852277920185,20.016814123864048,12.226790089078774,30.91434595327535,,,,,,,,,,,,,,,,
12,063,8.24916133526425,4.888975811808917,13.037231337431024,16.132377682007792,8.819720997788252,27.067388538908506,,,,,,,,,,,,,,,,
12,065,,,,,,,,,,,,,,,,,,,,,,
12,067,,,,,,,,,,,,,,,,,,,,,,
12,069,4.071417181154315,3.1856331952927834,5.127276122645672,12.822767373017966,8.931527302426712,17.83336534228841,,,,,,,,,,,,,3.692872985941694,2.110795988072372,5.996994370113798,
12,071,2.8054598737879712,2.255589738525529,3.3553300090504137,22.486089600183558,18.255294458635376,27.40334085771474,,,,,,,,,,,,,5.856694118889241,4.574126697162642,7.387422716969944,
12,073,2.2691509797059353,1.4822847571176145,3.3248319373509254,14.466894922119883,11.676651321892976,17.72292365451385,,,,,,,,,,,,,,,,
12,075,,,,,,,,,,,,,,,,,,,,,,
12,077,,,,,,,,,,,,,,,,,,,,,,
12,079,,,,23.054030263654273,11.508488844441544,41.25002832146111,,,,,,,,,,,,,,,,
12,081,2.361647646191014,1.7352498606660929,3.140490717249824,23.942236204861533,18.13361589215272,31.019944052018843,,,,,,,,,,,,,7.00596781076244,4.822585875699235,9.838983597366878,
12,083,5.9129381222182,4.787280094409846,7.038596150026553,24.43392170629189,19.344565914244626,30.45195677505505,,,,,,,,,,,,,4.585139293834605,2.6710126063299975,7.341252178859976,
12,085,3.4249742270689416,2.310815728557197,4.889363673445565,20.81418139559086,10.754991255827479,36.358186127655024,,,,,,,,,,,,,,,,
12,086,4.009906828635452,3.231708547423451,4.788105109847453,31.002352491284856,28.985808053120145,33.01889692944957,,,,,,,,,,,,,3.8950351540314223,3.5566521342045485,4.233418173858296,
12,087,3.943817502662077,2.1561217277021063,6.617055636513997,,,,,,,,,,,,,,,,,,,
12,089,5.407219570405728,3.621299809357834,7.765669271812834,,,,,,,,,,,,,,,,,,,
12,091,4.1164583489259785,2.991024938079516,5.526153195897364,18.342410474927338,11.98187150125317,26.87588119982295,,,,,,,,,,,,,,,,
12,093,7.764922517166025,4.245155396233236,13.028220569188552,,,,,,,,,,,,,,,,,,,
12,095,3.037700196126387,2.4872626504705773,3.588137741782197,21.348785787808318,19.30702619025521,23.390545385361424,,,,2.4222098006335013,1.2897247048637606,4.14205252807134,,,,,,,5.7585543165295965,4.919615572522328,6.597493060536865,
12,097,3.9880110418055716,2.7277966003806755,5.629881678132671,11.51693373156331,7.770426825787534,16.441139022752726,,,,,,,,,,,,,3.832925514621584,2.8953507422960056,4.977372598523978,
12,099,1.8904778414595345,1.5305837389597072,2.2503719439593617,21.761229411716286,19.68741773687545,23.835041086557123,,,,,,,,,,,,,5.235562935206169,4.321377741119248,6.149748129293091,
12,101,2.8353049335014666,2.248220477245273,3.528782419671858,9.236900096327672,5.717786743762314,14.1195829913232,,,,,,,,,,,,,3.2411959086847077,2.0063513524393377,4.954512243994665,
12,103,3.484668061334964,2.9668909335302587,4.002445189139669,21.974874920429688,18.515348640314127,25.43440120054525,,,,,,,,,,,,,2.3305235958231187,1.3320956000648938,3.7846243119582006,
12,105,3.1755004902833175,2.5567149097366104,3.8988109291845134,13.82272025766624,11.153213786810607,16.492226728521874,,,,,,,,,,,,,5.216727357229633,4.034616560156477,6.636956280070822,
12,107,5.151704129497573,3.10166241814667,8.045024151076596,25.73245597911995,15.928795824083357,39.334792406405406,,,,,,,,,,,,,,,,
12,109,2.21970510564817,1.537210312787282,3.1018153985645753,14.350731887326253,7.8456786628199175,24.07808963245272,,,,,,,,,,,,,,,,
12,111,3.346647282055433,2.4219852320991095,4.507911926391166,15.594025565657258,12.223226750482592,19.60714594789919,,,,,,,,,,,,,5.60752097967705,3.663018876985298,8.21631747263099,
12,113,3.5052483989541097,2.4680183568064376,4.831523185980032,,,,,,,,,,,,,,,,,,,
12,115,1.7869758055389102,1.3034324147179484,2.3911142229756166,25.034707207719794,17.23274052112386,35.158036724526646,,,,,,,,,,,,,4.10923722284051,2.123302836648306,7.178010460808818,
12,117,2.377974988872628,1.74097656241858,3.1718853935257045,17.473214356628304,13.513782717572308,22.230212893248407,,,,,,,,,,,,,3.4141764801479293,2.2094750017862053,5.039997992126958,
12,119,1.8972667974515913,1.0618858241010198,3.1292530551036912,21.966986757045127,12.00955607277443,36.85687115081211,,,,,,,,,,,,,,,,
12,121,5.126145907199672,2.648754392988379,8.954345283594177,,,,,,,,,,,,,,,,,,,
12,123,9.964670712926896,4.974327717399075,17.82954843129084,,,,,,,,,,,,,,,,,,,
12,125,,,,,,,,,,,,,,,,,,,,,,
12,127,4.059430056020134,3.304234118829707,4.814625993210561,20.49969867912785,16.327895569546616,25.412460802912953,,,,,,,,,,,,,4.13288606321938,2.648018083905588,6.149406860892772,
12,129,,,,,,,,,,,,,,,,,,,,,,
12,131,3.8920126742248025,2.2672408078919233,6.2314893166327705,,,,,,,,,,,,,,,,,,,
12,133,,,,,,,,,,,,,,,,,,,,,,
13,000,3.3697241072084463,3.186543818106092,3.5529043963108005,21.155883645191928,20.567941827568735,21.74382546281512,,,,2.6835149802543223,2.1464655999643654,3.3141191699684462,,,,2.2570067717256297,1.5437909610606069,3.186220132882717,4.709910887671612,4.214342010111427,5.205479765231797,
13,001,,,,,,,,,,,,,,,,,,,,,,
13,003,,,,,,,,,,,,,,,,,,,,,,
13,005,,,,,,,,,,,,,,,,,,,,,,
13,007,,,,,,,,,,,,,,,,,,,,,,
13,009,6.117255554468044,2.9334618137249406,11.249850764667821,28.218210660382393,19.868224439339258,38.895086326317546,,,,,,,,,,,,,,,,
13,011,,,,,,,,,,,,,,,,,,,,,,
13,013,5.9983054787022665,3.8432275019023283,8.92500308506677,,,,,,,,,,,,,,,,,,,
13,015,3.792874567914005,2.376974298487093,5.742457677058322,12.204796485018612,5.852674310285512,22.44505527798594,,,,,,,,,,,,,,,,
13,017,,,,,,,,,,,,,,,,,,,,,,
13,019,,,,,,,,,,,,,,,,,,,,,,
13,021,4.485612398232669,2.658458190454001,7.089201453220792,38.725576483013555,33.73158298069614,43.71956998533097,,,,,,,,,,,,,,,,
13,023,,,,,,,,,,,,,,,,,,,,,,
13,025,,,,,,,,,,,,,,,,,,,,,,
13,027,,,,,,,,,,,,,,,,,,,,,,
13,029,,,,23.941773606588775,11.481011051839769,44.02977409025517,,,,,,,,,,,,,,,,
13,031,3.995445192480572,2.1843470661447664,6.703678127459146,10.548195948251792,6.144712853043334,16.888683532967217,,,,,,,,,,,,,,,,
13,033,,,,26.743688489516476,16.335739710906005,41.303457828779685,,,,,,,,,,,,,,,,
13,035,,,,,,,,,,,,,,,,,,,,,,
13,037,,,,,,,,,,,,,,,,,,,,,,
13,039,,,,,,,,,,,,,,,,,,,,,,
13,043,,,,,,,,,,,,,,,,,,,,,,
13,045,3.055389112290642,1.8108172283885586,4.828832055025519,10.522341406651357,6.129651629791403,16.847287907296074,,,,,,,,,,,,,,,,
13,047,,,,,,,,,,,,,,,,,,,,,,
13,049,,,,,,,,,,,,,,,,,,,,,,
13,051,3.5735508230398048,2.489109083406652,4.969944126928754,27.765092702529913,24.161067861751597,31.369117543308228,,,,,,,,,,,,,,,,
13,053,,,,,,,,,,,,,,,,,,,,,,
13,055,,,,,,,,,,,,,,,,,,,,,,
13,057,2.2532593043766043,1.54122769616802,3.180929827127162,7.847322493565195,3.7630961580548323,14.431505463319871,,,,,,,,,,,,,,,,
13,059,,,,17.46519146723855,12.639645664557516,23.525498290191724,,,,,,,,,,,,,,,,
13,061,,,,,,,,,,,,,,,,,,,,,,
13,063,5.8719279140776806,2.931245258277731,10.506501032019065,22.62348359622335,20.156227167722072,25.090740024724624,,,,,,,,,,,,,9.195030270039648,5.950538772805266,13.573678562901495,
13,065,,,,,,,,,,,,,,,,,,,,,,
13,067,1.985358349828965,1.4914622963002024,2.590461985303594,10.892156081873615,9.204399011283588,12.579913152463643,,,,,,,,,,,,,3.9468750616699233,2.622669815125205,5.704333378901162,
13,069,8.07446968036635,4.414387710830517,13.547588110825313,21.177716336255074,12.551256874403823,33.46992207486086,,,,,,,,,,,,,,,,
13,071,,,,28.518272064315493,17.653259888474796,43.593208217259516,,,,,,,,,,,,,,,,
13,073,1.9087377925992783,1.0435247128781993,3.20253768350613,8.603674275013917,5.011957320515861,13.7753159653356,,,,,,,,,,,,,,,,
13,075,,,,30.246204101385278,14.504230524869744,55.62384623440137,,,,,,,,,,,,,,,,
13,077,3.0368242548392486,1.903161592487119,4.597788417155468,12.818184731405621,8.21285282303773,19.07244282221883,,,,,,,,,,,,,,,,
13,079,,,,,,,,,,,,,,,,,,,,,,
13,081,,,,22.350697341757066,12.509515634734942,36.864076277693776,,,,,,,,,,,,,,,,
13,083,,,,,,,,,,,,,,,,,,,,,,
13,085,,,,,,,,,,,,,,,,,,,,,,
13,087,,,,26.27003089856015,16.261563172013894,40.15653277492011,,,,,,,,,,,,,,,,
13,089,2.1949418211303175,1.520061018386658,3.0672111905366437,25.786506048203858,23.918436538309617,27.6545755580981,,,,3.533485665826482,1.8258036055458693,6.172288358394664,,,,,,,11.917136179763379,8.952519475148303,15.549277665678138,
13,091,10.857645411016168,5.206663007060113,19.96759648865678,,,,,,,,,,,,,,,,,,,
13,093,,,,,,,,,,,,,,,,,,,,,,
13,095,,,,25.739906362394695,20.95138372737234,30.528428997417052,,,,,,,,,,,,,,,,
13,097,3.949228715631837,2.2103533329603455,6.513652186552571,10.203665156524224,7.573356952259473,13.452260451478883,,,,,,,,,,,,,,,,
13,099,,,,,,,,,,,,,,,,,,,,,,
13,101,,,,,,,,,,,,,,,,,,,,,,
13,103,4.0611493052533865,2.2202681160040028,6.813918464257702,17.337851682559698,8.654993092027487,31.022205868550643,,,,,,,,,,,,,,,,
13,105,,,,,,,,,,,,,,,,,,,,,,
13,107,,,,18.422991893883566,8.834540707686871,33.88053802877262,,,,,,,,,,,,,,,,
13,109,,,,,,,,,,,,,,,,,,,,,,
13,111,,,,,,,,,,,,,,,,,,,,,,
13,113,,,,15.572724623994052,10.58091084320871,22.10423955032439,,,,,,,,,,,,,,,,
13,115,3.504619913662658,2.04157024899444,5.6112359796457065,22.2399692684061,13.937670335145832,33.67158074334594,,,,,,,,,,,,,,,,
13,117,0.8525098315696326,0.4088116009650781,1.567795933188615,,,,,,,,,,,,,,,,,,,
13,119,,,,,,,,,,,,,,,,,,,,,,
13,121,2.300534238988424,1.7828824363550524,2.9215971623011923,31.343199995296974,29.413033900646358,33.273366089947594,,,,,,,,,,,,,7.049164210280279,4.9884081401515115,9.675528625962,
13,123,,,,,,,,,,,,,,,,,,,,,,
13,125,,,,,,,,,,,,,,,,,,,,,,
13,127,3.9616512162269233,2.2173061122423774,6.5341412121294775,19.4149624644059,13.099193645755184,27.716066136945155,,,,,,,,,,,,,,,,
13,129,3.2178759444465896,1.5430965929555658,5.917788431741701,,,,,,,,,,,,,,,,,,,
13,131,,,,26.21707740087928,13.95948955552737,44.83200080296631,,,,,,,,,,,,,,,,
13,133,,,,,,,,,,,,,,,,,,,,,,
13,135,2.5031472761226077,1.9007446725149582,3.2358983145918625,11.030300725120016,9.51291705683327,12.547684393406762,,,,2.5397654707999537,1.5721548560407943,3.8823013099074304,,,,,,,5.056659163614528,3.9565243678430435,6.368025342617309,
13,137,,,,,,,,,,,,,,,,,,,,,,
13,139,3.614254152020193,2.455710344245099,5.130145270077911,17.023208307325653,10.08903211749752,26.90400827283284,,,,,,,,,,,,,3.1338969526468174,1.66866813984022,5.359059232619258,
13,141,,,,,,,,,,,,,,,,,,,,,,
13,143,8.409147049703314,4.806554117403005,13.655927974373624,,,,,,,,,,,,,,,,,,,
