statecode,countycode,v151_numerator,v151_denominator,v151_rawvalue,v151_cilow,v151_cihigh,v151_sourceflag,v151_flag_CT
12,053,43073,52275,0.8239693926351028,0.7650710414803464,0.8828677437898592,,
12,055,42551,47549,0.8948873793350018,0.8177028493559585,0.9720719093140452,,
12,057,50695,60816,0.8335799789529071,0.8156231743949588,0.8515367835108555,,
12,059,39211,43198,0.9077040603731654,0.7467010301050705,1.0687070906412603,,
12,061,48314,57389,0.8418686507867361,0.778473234223223,0.9052640673502492,,
12,063,38426,43377,0.8858611706664823,0.7337449863216208,1.0379773550113438,,
12,065,51576,53625,0.9617902097902098,0.7817803893826532,1.1418000301977664,,
12,067,32964,47753,0.6903021799677507,0.506921811287219,0.8736825486482823,,
12,069,45523,56532,0.8052607372815397,0.7588619043290764,0.851659570234003,,
12,071,47858,54182,0.8832822708648629,0.8504516515751087,0.916112890154617,,
12,073,48109,55664,0.8642749353262432,0.8228874036471756,0.9056624670053108,,
12,075,40891,49782,0.8214013097103371,0.7285667298921467,0.9142358895285275,,
12,077,41927,51827,0.808979875354545,0.5929085959147493,1.0250511547943406,,
12,079,36784,40676,0.9043170419903629,0.6852409485161098,1.1233931354646158,,
12,081,50283,60079,0.8369480184423842,0.7934207789444975,0.8804752579402709,,
12,083,40997,49516,0.827954600533161,0.7867236493019425,0.8691855517643794,,
12,085,51962,66558,0.7807025451485922,0.6982996022773478,0.8631054880198366,,
12,086,43210,50566,0.8545267571095202,0.8313860749516442,0.8776674392673962,,
12,087,48760,60118,0.8110715592667753,0.7442315153673512,0.8779116031661994,,
12,089,48093,67527,0.7122040072859745,0.6235934989068094,0.8008145156651397,,
12,091,45477,60508,0.751586567065512,0.709320373715458,0.793852760415566,,
12,093,43166,46920,0.9199914748508099,0.8173238158409367,1.022659133860683,,
12,095,47136,57501,0.819742265351907,0.7999777629961125,0.8395067677077015,,
12,097,39892,47221,0.8447936299527753,0.8026114796925976,0.886975780212953,,
12,099,51147,61036,0.8379808637525394,0.8168492141945962,0.8591125133104827,,
12,101,49866,60032,0.8306569829424307,0.7996092507280352,0.8617047151568262,,
12,103,52325,60313,0.8675575746522308,0.8456809728320961,0.8894341764723656,,
12,105,41851,50159,0.8343667138499571,0.8068382414226943,0.8618951862772198,,
12,107,39928,46222,0.8638310761109428,0.780023785216743,0.9476383670051426,,
12,109,61305,86036,0.7125505602306011,0.6669282622264312,0.7581728582347711,,
12,111,42218,52051,0.8110891241282588,0.7546735615000599,0.8675046867564578,,
12,113,48015,63190,0.7598512422851718,0.6981970300271839,0.8215054545431596,,
12,115,49123,60216,0.8157798591736416,0.7796106220256277,0.8519490963216555,,
12,117,53107,64467,0.8237858128965208,0.7860284286528394,0.8615431971402021,,
12,119,43207,52963,0.8157959330098371,0.6762705002983052,0.955321365721369,,
12,121,42350,43612,0.9710630101806842,0.8014881327488225,1.140637887612546,,
12,123,40833,49549,0.8240933217622959,0.5608811951556087,1.087305448368983,,
12,125,42604,52415,0.81282075741677,0.6228808592068429,1.002760655626697,,
12,127,45311,53655,0.8444879321591651,0.8079632459167492,0.881012618401581,,
12,129,48056,56909,0.8444358537313957,0.7071359497371961,0.9817357577255954,,
12,131,52885,59126,0.8944457599025809,0.7933669383393871,0.9955245814657747,,
12,133,36984,51676,0.715690068890781,0.5948298383778408,0.8365502994037213,,
13,000,49449,60617,0.8157612550934557,0.8084293407206358,0.8230931694662755,,
13,001,32795,46527,0.7048595439207342,0.5894350376205046,0.8202840502209638,,
13,003,45386,35712,1.2708893369175627,0.938768964660631,1.6030097091744944,,
13,005,41750,45763,0.9123090706465923,0.6486884402538309,1.1759297010393537,,
13,007,29896,48676,0.6141835812309968,0.40682016657388764,0.821546995888106,,
13,009,38602,56199,0.6868805494759693,0.635280700204435,0.7384803987475037,,
13,011,42349,58136,0.7284470895830466,0.5933183762156287,0.8635758029504645,,
13,013,46505,54617,0.851474815533625,0.7912472391345874,0.9117023919326627,,
13,015,45347,59095,0.7673576444707674,0.7154970627323461,0.8192182262091886,,
13,017,37191,46158,0.8057324840764332,0.6641610497722038,0.9473039183806625,,
13,019,36757,48649,0.7555550987687311,0.6923513043526116,0.8187588931848505,,
13,021,42927,52166,0.8228923053329755,0.7329445176038987,0.9128400930620524,,
13,023,36821,60363,0.6099928764309263,0.3540062521518051,0.8659795007100475,,
13,025,41657,46824,0.8896506065265676,0.650377087306041,1.128924125747094,,
13,027,37083,45338,0.8179231549693414,0.6229414580774048,1.0129048518612782,,
13,029,51989,71297,0.729189166444591,0.6312017010071099,0.827176631882072,,
13,031,41991,52009,0.8073794920109981,0.7207243493415294,0.8940346346804668,,
13,033,39205,53171,0.737338022606308,0.6238252074022512,0.8508508378103647,,
13,035,41532,51019,0.8140496677708304,0.6626183470862449,0.965480988455416,,
13,037,43500,41354,1.0518934081346423,0.6598168962065305,1.443969920062754,,
13,039,43872,56882,0.771280897296157,0.6800533251008702,0.8625084694914438,,
13,043,37948,46707,0.8124692230286681,0.6439826186675432,0.9809558273897929,,
13,045,44692,54694,0.817128021355176,0.751691710348961,0.8825643323613911,,
13,047,46046,60414,0.7621743304532063,0.6755124963960156,0.8488361645103969,,
13,049,32586,39674,0.8213439532187327,0.4254059382754683,1.217281968161997,,
13,051,46033,54781,0.8403095963929099,0.785293030727294,0.8953261620585259,,
13,053,40769,31215,1.3060707992952105,0.8424348380479469,1.7697067605424741,,
13,055,35814,46441,0.7711720247195366,0.6638800734749389,0.8784639759641343,,
13,057,57521,75093,0.7659968305967267,0.7271155004367874,0.8048781607566661,,
13,059,46285,49610,0.9329772223342068,0.8610537322801755,1.004900712388238,,
13,061,30324,48902,0.6200973375322073,0.41755742098590454,0.8226372540785101,,
13,063,40514,47655,0.8501521351379708,0.8019406866385652,0.8983635836373765,,
13,065,35531,39984,0.8886304521808723,0.40582435077423806,1.3714365535875066,,
13,067,61836,72882,0.8484399440190994,0.8147026313338,0.8821772567043987,,
13,069,36831,39939,0.9221813265229475,0.7938630467147829,1.050499606331112,,
13,071,36849,44122,0.8351615973890576,0.7455422339065294,0.9247809608715858,,
13,073,57219,72083,0.7937932660960282,0.7223051528830768,0.8652813793089795,,
13,075,38056,48050,0.7920083246618106,0.6376007313846805,0.9464159179389406,,
13,077,54276,71074,0.7636547823395334,0.7026897928117248,0.824619771867342,,
13,079,44955,52633,0.8541219387076548,0.5321875230400006,1.176056354375309,,
13,081,36975,45886,0.8058013337401386,0.5759693210672832,1.035633346412994,,
13,083,41984,63154,0.6647876619058175,0.5513112739225361,0.7782640498890989,,
13,085,49473,70086,0.7058899066860714,0.5946119505052038,0.8171678628669391,,
13,087,37317,48829,0.76423846484671,0.6583493241802123,0.8701276055132077,,
13,089,57754,62979,0.9170358373426063,0.8767086317677395,0.9573630429174731,,
13,091,36881,51006,0.7230717954750422,0.5686599918153942,0.8774835991346902,,
13,093,36183,47903,0.7553389140554871,0.557351874378494,0.9533259537324803,,
13,095,39615,48879,0.8104707543116676,0.7400295325434081,0.8809119760799271,,
13,097,49695,58208,0.8537486256184716,0.8001262794469447,0.9073709717899986,,
13,099,36997,45679,0.8099345432255523,0.5776453073084813,1.0422237791426232,,
13,101,42763,42394,1.0087040618955512,0.5730543812862969,1.4443537425048054,,
13,103,48833,68266,0.7153341341224035,0.6519693511786704,0.7786989170661367,,
13,105,39440,50208,0.7855321861057999,0.6309877874579378,0.940076584753662,,
13,107,39930,41583,0.960248178342111,0.8502012839048902,1.0702950727793317,,
13,109,39590,52953,0.7476441372537911,0.5642914534817837,0.9309968210257985,,
13,111,36348,53131,0.684120381698067,0.6075966113910813,0.7606441520050526,,
13,113,61031,84111,0.7256006943206001,0.6438456745161635,0.8073557141250368,,
13,115,39164,50081,0.7820131387152812,0.7022244286393595,0.8618018487912029,,
13,117,72443,109628,0.6608074579486992,0.6198651150280089,0.7017498008693895,,
13,119,38184,48622,0.7853235161038213,0.6966211793561246,0.8740258528515181,,
13,121,65020,86042,0.7556774598451919,0.7264299386950978,0.784924980995286,,
13,123,45418,52851,0.8593593309492725,0.7505982012116872,0.9681204606868579,,
13,125,40438,49667,0.8141824551513077,0.34024182295574035,1.2881230873468752,,
13,127,43288,59532,0.7271383457636229,0.6512535537214883,0.8030231378057575,,
13,129,43601,54119,0.8056505109111403,0.692903755255033,0.9183972665672475,,
13,131,41926,48714,0.8606560742291743,0.7494872668663741,0.9718248815919746,,
13,133,45380,65698,0.6907363998904076,0.5027232588214599,0.8787495409593553,,
13,135,52235,58966,0.8858494725774175,0.8542370002381464,0.9174619449166886,,
13,137,39939,48391,0.8253394226199087,0.7421772724107574,0.90850157282906,,
13,139,43061,53642,0.8027478468364342,0.7556399282573653,0.8498557654155031,,
13,141,36114,41882,0.8622797383124015,0.5694958414792317,1.1550636351455712,,
13,143,45782,60652,0.7548308382246257,0.644067627049545,0.8655940493997064,,
13,145,59044,70030,0.8431243752677424,0.7192232982756503,0.9670254522598345,,
13,147,41467,50067,0.828230171570096,0.7562056240457773,0.9002547190944148,,
13,149,37139,56994,0.6516299961399445,0.5412294499395541,0.762030542340335,,
13,151,51559,61324,0.8407638118844172,0.7923278190086459,0.8891998047601885,,
13,153,48347,63489,0.7615019924711367,0.7169744664091791,0.8060295185330943,,
13,155,34679,45576,0.7609048622081798,0.6108572545313113,0.9109524698850482,,
13,157,47402,65021,0.7290260069823595,0.6615578610254325,0.7964941529392866,,
13,159,46042,57596,0.799395791374401,0.6043094571923975,0.9944821255564045,,
13,161,40366,50831,0.7941216973893883,0.6436063062604098,0.9446370885183668,,
13,163,34674,51396,0.6746439411627364,0.5685861093219066,0.7807017730035662,,
13,165,39679,34257,1.158274221327028,0.45171749695782737,1.8648309456962289,,
13,167,35398,48768,0.7258448162729659,0.5299063759533784,0.9217832565925534,,
13,169,42921,61155,0.7018395879323032,0.6464676249198376,0.7572115509447688,,
13,171,41433,61869,0.669689181981283,0.49098151080626234,0.8483968531563038,,
13,173,36847,45417,0.8113041372173415,0.4307017253243394,1.1919065491103435,,
13,175,40313,51459,0.7834003769991644,0.7134508068735168,0.853349947124812,,
13,177,51971,73431,0.7077528564230366,0.5560746984412767,0.8594310144047966,,
13,179,38964,46468,0.8385125247482138,0.7658688995720492,0.9111561499243784,,
13,181,38333,51292,0.7473485143882087,0.5742756125969681,0.9204214161794493,,
13,183,36315,51923,0.6994010361496832,0.5906777652145673,0.8081243070847991,,
13,185,39112,52847,0.7400987757110148,0.6979486134610546,0.7822489379609749,,
13,187,42073,53776,0.7823750371913121,0.6722704021212951,0.8924796722613291,,
13,189,33099,53009,0.6244034031956838,0.4721393035195506,0.776667502871817,,
13,191,38250,52070,0.7345880545419627,0.48664717582436223,0.9825289332595633,,
13,193,35399,39892,0.8873709014338714,0.5395554152576334,1.2351863876101095,,
13,195,42486,50453,0.842090658632787,0.6622006826582053,1.0219806346073688,,
13,197,40329,50021,0.8062413786209792,0.5234810754593673,1.0890016817825912,,
13,199,38339,56819,0.6747566835037575,0.6051993378269929,0.7443140291805221,,
13,201,44767,59411,0.7535136590867011,0.6653495587252389,0.8416777594481633,,
13,205,38974,49286,0.7907722274073774,0.6129249475665811,0.9686195072481737,,
13,207,46080,65289,0.705785048017277,0.5531823546056167,0.8583877414289374,,
13,209,38705,58315,0.6637228843350768,0.4771644203457446,0.8502813483244089,,
13,211,50381,60079,0.8385792040480035,0.6839294220237544,0.9932289860722525,,
13,213,41480,53219,0.7794208835190439,0.681965805743362,0.8768759612947259,,
13,215,42021,52680,0.7976651480637813,0.7433420314666275,0.8519882646609351,,
13,217,46284,55161,0.8390710828302606,0.7625845799635896,0.9155575856969315,,
13,219,61680,87011,0.7088758892553815,0.612074860039003,0.8056769184717599,,
13,221,46831,55081,0.850220584230497,0.7173214169526152,0.9831197515083787,,
13,223,52082,69399,0.7504719088171299,0.6977089715272513,0.8032348461070085,,
13,225,49531,58523,0.8463510072962767,0.5921791671130856,1.1005228474794677,,
13,227,43681,57844,0.7551517875665583,0.6681448036052522,0.8421587715278644,,
13,229,35322,54335,0.6500782184595565,0.543223689099207,0.7569327478199059,,
13,231,56900,68267,0.8334920239647268,0.665842589422076,1.0011414585073775,,
13,233,38174,50596,0.754486520673571,0.674512993834796,0.834460047512346,,
13,235,39614,54517,0.7266357283049324,0.45378888562832953,0.9994825709815353,,
13,237,47866,62753,0.7627683138654726,0.5941899368572272,0.931346690873718,,
13,239,26612,39922,0.6665998697460047,0.027084928569016786,1.3061148109229928,,
13,241,46822,48228,0.9708468109811728,0.8440197233863226,1.097673898576023,,
13,243,30625,44913,0.6818738449892013,0.35782990074674237,1.0059177892316602,,
13,245,40356,48922,0.8249049507379094,0.7729216038440153,0.8768882976318034,,
13,247,50350,51256,0.982324020602466,0.8886969906133235,1.0759510505916086,,
13,249,43048,45250,0.9513370165745856,0.6588978533147682,1.243776179834403,,
13,251,34831,49579,0.7025353476270195,0.6077832698989308,0.7972874253551082,,
13,253,31706,50665,0.6257969012138557,0.45949433237443493,0.7920994700532764,,
13,255,41078,51231,0.801819211024575,0.6953296736098832,0.9083087484392668,,
13,257,36226,49648,0.7296567837576539,0.6216021236383217,0.837711443876986,,
13,259,40122,33847,1.1853930924454161,0.8492040090523935,1.521582175838439,,
13,261,39075,43105,0.9065073657348336,0.803486617362388,1.0095281141072792,,
13,263,35875,45819,0.7829721294659421,0.5718619181238251,0.994082340808059,,
13,265,32935,41528,0.7930793681371605,0.5663593758195319,1.019799360454789,,
13,267,42855,45568,0.9404626053370787,0.8241455038133462,1.0567797068608111,,
13,269,37415,56875,0.6578461538461539,0.42400260847036986,0.8916896992219379,,
13,271,40175,50034,0.8029539912859256,0.60024847450433,1.005659508067521,,
13,273,34171,45658,0.7484121074072452,0.5731545902478409,0.9236696245666495,,
13,275,45280,51520,0.8788819875776398,0.7925100924569102,0.9652538826983694,,
13,277,38517,49308,0.781151131662205,0.679090200366976,0.8832120629574339,,
13,279,44835,48344,0.9274160185338408,0.8032005476226374,1.0516314894450443,,
13,281,39835,48784,0.8165587077730403,0.6416380196227345,0.9914793959233461,,
13,283,44113,46314,0.9524765729585006,0.7176050012596611,1.1873481446573402,,
13,285,42302,55840,0.7575573065902579,0.6820202957500934,0.8330943174304224,,
13,287,39940,39119,1.0209872440502057,0.6428626528640513,1.39911183523636,,
13,289,44449,48432,0.9177609844730756,0.6626986500341409,1.1728233189120103,,
13,291,48830,48617,1.004381183536623,0.7836417202249972,1.2251206468482487,,
13,293,36104,58319,0.6190778305526501,0.5344913967445468,0.7036642643607534,,
13,295,42406,49328,0.8596740188128447,0.7988804054678829,0.9204676321578065,,
13,297,49408,60618,0.8150714309281072,0.7538666709056965,0.8762761909505179,,
13,299,36548,40984,0.8917626390786648,0.757046308997444,1.0264789691598857,,
13,301,33641,47059,0.7148685692428653,0.3441344625693308,1.0856026759164,,
13,303,38787,49524,0.7831960261691301,0.6840674670475033,0.8823245852907569,,
13,305,37973,54436,0.6975714600631935,0.527316138804974,0.867826781321413,,
13,307,48424,43824,1.1049653158086894,0.7421296705381768,1.467800961079202,,
13,309,34784,25708,1.3530418546755874,0.8237544097859801,1.8823292995651946,,
13,311,41211,58265,0.7073028404702651,0.6153386644421286,0.7992670164984017,,
13,313,38555,46603,0.8273072548977534,0.7708174407917396,0.8837970690037671,,
13,315,40325,46847,0.8607808397549469,0.7163902041921497,1.005171475317744,,
13,317,34141,39894,0.8557928510552966,0.7100329406740148,1.0015527614365782,,
13,319,35240,41607,0.8469728651428846,0.601015660288668,1.0929300699971012,,
13,321,44278,49183,0.9002704186405872,0.7116146871426762,1.0889261501384984,,
15,000,55345,65832,0.8407005711508081,0.8215574317726289,0.8598437105289873,,
15,001,49864,59030,0.8447230221921057,0.7817310879251694,0.907714956459042,,
15,003,57551,67898,0.8476096497687708,0.8241737479681012,0.8710455515694405,,
15,005,,,,,,,
15,007,50357,65230,0.7719914149931013,0.7115411390460957,0.8324416909401069,,
15,009,53263,62410,0.8534369492068579,0.8130044624608889,0.8938694359528269,,
16,000,45054,59274,0.7600971758275129,0.746386237372131,0.7738081142828949,,
16,001,53754,68753,0.7818422468837724,0.7443377466987251,0.8193467470688196,,
16,003,39464,51228,0.7703599593972047,0.6455835751168837,0.8951363436775257,,
16,005,45280,58213,0.7778331300568602,0.7263439878498957,0.8293222722638246,,
16,007,35510,73625,0.48230899830220714,0.36072888581052454,0.6038891107938897,,
16,009,43870,55994,0.7834768010858306,0.681089022958501,0.8858645792131602,,
16,011,45057,57047,0.7898224271214963,0.6807601927008433,0.8988846615421493,,
16,013,55352,55967,0.9890113817070774,0.5224615257952532,1.4555612376189015,,
16,015,46439,67112,0.6919626892359042,0.45810599697443893,0.9258193814973694,,
16,017,41518,52797,0.7863704377142641,0.7015534780277257,0.8711873974008024,,
16,019,41095,63815,0.643970853247669,0.5823108024040251,0.7056309040913129,,
16,021,41755,56279,0.7419286056966187,0.6156304793131578,0.8682267320800795,,
16,023,35273,44722,0.7887169625687581,0.6561998122416741,0.9212341128958421,,
16,025,47639,60313,0.7898628819657454,0.457085270275132,1.1226404936563588,,
