statecode,countycode,v049_rawvalue,v049_cilow,v049_cihigh,v049_flag_CT
46,077,0.233247768336484,0.19071278897229,0.282959233037793,
46,079,0.244861634088818,0.197733254742569,0.293791374422655,
46,081,0.227547396499479,0.184202233458334,0.277336437349889,
46,083,0.232106893267995,0.20160329587578002,0.264722516583256,
46,085,0.201933654534592,0.161745659470392,0.247137027434713,
46,087,0.24248071590205,0.19546715596911501,0.29307593647462,
46,089,0.22133216189372198,0.178569176334554,0.268472732483487,
46,091,0.236185428082814,0.19138981003089298,0.288249055959933,
46,093,0.24277434197325198,0.200997164494589,0.289326815142379,
46,095,0.17712257885977,0.14299302897237198,0.21525355937901602,
46,097,0.24205506311008398,0.198275953819526,0.290272302453679,
46,099,0.217913516304712,0.18690865522232802,0.251151397369523,
46,101,0.226183769921724,0.1817240101405,0.275247637171864,
46,102,0.178112774328817,0.145735066774635,0.212801422895322,
46,103,0.215418211648848,0.18314594744851997,0.24956394885719602,
46,105,0.22589185615667698,0.181824680862358,0.273654240830851,
46,107,0.235099423375419,0.18985449682257102,0.285772732774716,
46,109,0.215325529542982,0.173339601315222,0.26320874720535303,
46,111,0.229728163972967,0.18569721638739,0.279145309279717,
46,115,0.22951084851042602,0.186146349490281,0.27736761489087497,
46,117,0.245535736218287,0.198060638535784,0.297857017599564,
46,119,0.24031351345222798,0.19094706743422102,0.294987290947407,
46,121,0.174784740844941,0.143779816905103,0.208916542078004,
46,123,0.219867024411942,0.176759315689245,0.26677972409788003,
46,125,0.241458466955365,0.192473071536497,0.291336073947369,
46,127,0.248662343329277,0.203629282859226,0.299117879167919,
46,129,0.232604172070342,0.18774448728172502,0.283353508087845,
46,135,0.234720170324732,0.190140253177123,0.282721398297248,
46,137,0.18045677545447203,0.144179214207704,0.221417399902891,
47,000,0.18137296159113,0.1659768854052,0.197858379145029,
47,001,0.176123284458749,0.140121554445573,0.217294958296789,
47,003,0.181272645162099,0.14522046718673798,0.221922596445816,
47,005,0.17459910734137998,0.137866439123601,0.214304483884112,
47,007,0.168348718324388,0.132617495281208,0.20892710122444,
47,009,0.18356980945906098,0.147639120095155,0.222780986336622,
47,011,0.176116397883583,0.14079586783794,0.212614914654077,
47,013,0.176358814447762,0.13960569112225701,0.218633692818486,
47,015,0.183847028101608,0.14617618639917102,0.225053662548371,
47,017,0.16809566822892102,0.133462808787248,0.21073591097844202,
47,019,0.17375324795993902,0.137646022290205,0.213198660483645,
47,021,0.186616150945042,0.147295649343428,0.23010910436082,
47,023,0.171854613579609,0.133435415587451,0.21330153027080598,
47,025,0.17641905847466302,0.139010071844687,0.219673607581929,
47,027,0.165823190694299,0.129298455456092,0.20491513409892398,
47,029,0.16556541280130202,0.130784962920381,0.204355176050391,
47,031,0.16971225785629598,0.134401871533435,0.208950219696839,
47,033,0.176417860890549,0.137709797916214,0.220049275548656,
47,035,0.178531301990071,0.142244499594015,0.219818497335556,
47,037,0.194080484452816,0.161970447886998,0.22616214123770298,
47,039,0.16984426753322202,0.131299231671546,0.212508932994584,
47,041,0.16937014113232501,0.13312116311705802,0.20947338541434998,
47,043,0.19548468732948,0.15528716613031202,0.240642616914218,
47,045,0.165795753187715,0.13325498225528698,0.203276900187588,
47,047,0.16835357626885097,0.134235784863699,0.207213857185901,
47,049,0.171738763745849,0.135599514399451,0.21464045756436398,
47,051,0.186225557243138,0.150115760656082,0.227424152171115,
47,053,0.174790166043626,0.138092585942427,0.216515594126666,
47,055,0.17766751698702699,0.141450137438435,0.21669332206585,
47,057,0.173383361729052,0.1379120351711,0.214272091949022,
47,059,0.176276522535849,0.141034580410993,0.21675829761537901,
47,061,0.17182419130984003,0.135440281276585,0.213742185828594,
47,063,0.174101888844897,0.141795501281853,0.218925225402361,
47,065,0.195006340339381,0.16355372261870102,0.22953345086067,
47,067,0.15658882285397,0.12251238995571599,0.194621435350927,
47,069,0.151802374798621,0.12019829481336901,0.190893624924018,
47,071,0.174862032896581,0.139920148636375,0.21489571812171898,
47,073,0.179512710218949,0.140855059057733,0.218782978077068,
47,075,0.144134101785268,0.112947269886006,0.18066364470990698,
47,077,0.17580093502699398,0.139725131241414,0.216272994185004,
47,079,0.175348277350448,0.139019344466958,0.214719651951193,
47,081,0.181592829784692,0.144710672896905,0.222276987001368,
47,083,0.185052670063953,0.147203187198816,0.230845166285897,
47,085,0.18138742893442403,0.142725886309926,0.225539933403265,
47,087,0.174926621831405,0.137707298477444,0.215720571194779,
47,089,0.183614982189995,0.146583778034181,0.22695312649010901,
47,091,0.17634451705599802,0.14097976432082,0.217809006061694,
47,093,0.17874887137525,0.149344845868215,0.21220125468867299,
47,095,0.15425408743205898,0.12114638069361,0.195186819188034,
47,097,0.150086227033983,0.117188499191291,0.18751364162714002,
47,099,0.176878118490701,0.142380071349186,0.218185182157941,
47,101,0.176487066318231,0.140677988785833,0.217825768296383,
47,103,0.173579558628733,0.13720631932181498,0.21376237131148698,
47,105,0.193690424154424,0.15413587846879,0.2357748011559,
47,107,0.17671216344637203,0.142066158782429,0.21652426565287597,
47,109,0.17383791376439,0.13932535849383,0.221711036662035,
47,111,0.180547488062278,0.143751048842267,0.223361569650179,
47,113,0.150746796386211,0.12176247152129101,0.182857473455367,
47,115,0.17748863902124,0.141879254833945,0.217744668030409,
47,117,0.17751234335152202,0.142578027784618,0.222042435344001,
47,119,0.185965925295137,0.150118845718883,0.226686203325745,
47,121,0.183746905298038,0.145793875808204,0.228795742962647,
47,123,0.178739551980963,0.140970252315514,0.220250870460649,
47,125,0.176615755814775,0.14043831649232,0.213839423390115,
47,127,0.175301486109333,0.13717776351246902,0.217452369190517,
47,129,0.173136560097358,0.137197901782722,0.21402534678691298,
47,131,0.170573952914441,0.1353814314171,0.212119574147082,
47,133,0.176853190594465,0.140843710940074,0.21740722939414903,
47,135,0.178753071506353,0.141910299463064,0.221281600949874,
47,137,0.172125476174893,0.135623967051558,0.21356589491504502,
47,139,0.179933996142537,0.142108171889184,0.221426184793868,
47,141,0.17739915265179398,0.142088430305273,0.216566517724141,
47,143,0.175520676066227,0.13994577564504498,0.21662242617178598,
47,145,0.18579588382937398,0.147506508449991,0.227443847240466,
47,147,0.183754428438852,0.144657503762653,0.22434808554142,
47,149,0.17675500954243098,0.142732197104461,0.21271631186690398,
47,151,0.163494948553128,0.129939676195077,0.202190189035886,
47,153,0.178631540728177,0.141074763259333,0.220200841015468,
47,155,0.188055758255251,0.150350086071356,0.231078343778936,
47,157,0.175174219820193,0.145890567265539,0.20807905034862798,
47,159,0.18966877529423498,0.15105406815337902,0.2323592415645,
47,161,0.189591487175013,0.149826738627626,0.234085669021864,
47,163,0.153649809239663,0.12672225730191,0.184066590298905,
47,165,0.19901656322053501,0.159862203009346,0.24310933828196798,
47,167,0.176457472053156,0.141440747651196,0.21679705972880398,
47,169,0.189210362214812,0.15022877434127,0.232371836929643,
47,171,0.17835032983652202,0.141632277151927,0.22024180505421198,
47,173,0.18403624981184802,0.14716361584958698,0.227012867124607,
47,175,0.17318125262555298,0.13570884914932502,0.213358405880136,
47,177,0.166254024177845,0.13226779944188802,0.20465720395670498,
47,179,0.185079662762814,0.150626054631802,0.22349687789529601,
47,181,0.17240396661776403,0.136633980768437,0.21057610306860097,
47,183,0.16945633251683698,0.132982123224334,0.207433525048263,
47,185,0.16707583131656498,0.133689811821431,0.21301892228456498,
47,187,0.208990501352721,0.170640864763552,0.250523934847033,
47,189,0.17875862647108,0.144051691418559,0.22011227756116297,
48,000,0.18846667331515898,0.176178821272047,0.201402037973408,
48,001,0.20211891603482202,0.160077709483622,0.24769768765267902,
48,003,0.19973446691874097,0.159548797371131,0.244427749333376,
48,005,0.173418102506919,0.14541362384155898,0.20490961121124102,
48,007,0.215874738211634,0.174372233179443,0.262327810987695,
48,009,0.218727653372284,0.17626535204348698,0.267074672894571,
48,011,0.225659285124584,0.203444876486172,0.24504575741853402,
48,013,0.19202140430957101,0.155149578546255,0.234778614993835,
48,015,0.19272367277511201,0.154084312244369,0.23473205233154498,
48,017,0.197095342239247,0.157541508933133,0.24437626309451801,
48,019,0.221669164446699,0.17907081256767998,0.26729578796236103,
48,021,0.20027091064078198,0.161787364222481,0.241895121945199,
48,023,0.221934303384098,0.17881446878196802,0.272218336436864,
48,025,0.19488117390173,0.152915113243265,0.237177529830113,
48,027,0.184655700064844,0.155223999248901,0.21701514028077798,
48,029,0.199804754811588,0.174326809647631,0.22755296535386202,
48,031,0.220101476798801,0.178802102839519,0.265710260415197,
48,033,0.241295492306964,0.220284507268125,0.263643241796439,
48,035,0.20832006365997502,0.16906506322147202,0.254553995151663,
48,037,0.190455456416141,0.15120258954656302,0.23269138330175299,
48,039,0.198394548853719,0.168347118588067,0.23083223634467198,
48,041,0.17662975933895,0.142535854422087,0.217852153219293,
48,043,0.204064316155354,0.16499721911435,0.24898386609991502,
48,045,0.17529272388903,0.152192883076318,0.200735913377579,
48,047,0.17043946157990303,0.152435295773783,0.189879462300071,
48,049,0.20718906048081798,0.16719770120893598,0.253483632833842,
48,051,0.20782053515260798,0.16772617448111501,0.251001737333228,
48,053,0.207265317266861,0.165791929888532,0.25317865786856,
48,055,0.19104178469885402,0.151491242368466,0.23749577914457898,
48,057,0.19656160861894498,0.157477370037308,0.239294048532201,
48,059,0.226713535104725,0.182305316312964,0.27853507324435,
48,061,0.161053172156154,0.135236944809344,0.19168643457938297,
48,063,0.183670472082859,0.144977048163704,0.22555276319485898,
48,065,0.22747630221930698,0.183860976732578,0.27500009124841,
48,067,0.19788166487452202,0.159229352902914,0.241237024006383,
48,069,0.189783236149289,0.15003709269435,0.233202376773233,
48,071,0.21092084734320402,0.168344378915941,0.257098255556268,
48,073,0.188845755841634,0.151022357805343,0.230415233584239,
48,075,0.192590318800496,0.15361214351512,0.236119976805441,
48,077,0.22258253128369598,0.18035720923604,0.269445309384542,
48,079,0.16840989412975302,0.132553054274588,0.20785769060343998,
48,081,0.20272192012184997,0.162112333576731,0.245556365194317,
48,083,0.20867772291610098,0.168993597925466,0.251805668768994,
48,085,0.182085294615094,0.15606949029351902,0.20928703477037502,
48,087,0.19593662588995697,0.15616786671347702,0.24190946540891597,
48,089,0.20083878727554003,0.16136066296310803,0.24686698501653598,
48,091,0.23950584199261002,0.198850806210422,0.283480803782584,
48,093,0.208615993703126,0.16635841922292102,0.25500964019079797,
48,095,0.198314496608382,0.174738994416367,0.221907729663147,
48,097,0.21354020658407,0.169958656562562,0.261978710903172,
48,099,0.195806533864632,0.160009512720359,0.24043349009668202,
48,101,0.181164661832971,0.141205625907645,0.228407191996315,
48,103,0.197981648109302,0.176030303005749,0.223161109951311,
48,105,0.204036363899874,0.161985368384877,0.251793777389142,
48,107,0.181025876125538,0.143615354269416,0.222014310352269,
48,109,0.18362864177105798,0.165101234759744,0.204619491408559,
48,111,0.191988680577972,0.153281262998214,0.236390026541903,
48,113,0.187206203248793,0.16180809502267898,0.214820916740644,
48,115,0.17614829429377898,0.13941605758846098,0.217419085978411,
48,117,0.17861729953882702,0.140007548363891,0.221578796804644,
48,119,0.209134832136622,0.16846808362499702,0.253894096636613,
48,121,0.19584180370794002,0.165141518792867,0.22933410476317198,
48,123,0.196825123023808,0.15803828296324998,0.240906164518228,
48,125,0.199725105010225,0.159348509532697,0.24476270379748002,
48,127,0.145340119896041,0.113854572049091,0.178066408156069,
48,129,0.211242877498289,0.17023812870066798,0.258550878447844,
48,131,0.179163022592984,0.13938455376638198,0.223231604180022,
48,133,0.20498290748135703,0.16370244156361,0.25007843735283897,
48,135,0.195168830071329,0.156304656241628,0.23781491933704701,
48,137,0.176275427839936,0.140026635929872,0.21778582262379298,
48,139,0.194422271256567,0.156563684105975,0.237672464721059,
48,141,0.197150193465923,0.165828584275758,0.23086044992241297,
48,143,0.217136021741581,0.175905333572314,0.26231546157796,
48,145,0.17646761104888198,0.140671012563318,0.21654804776024497,
48,147,0.209688971873626,0.16683359917922,0.254844005882709,
48,149,0.209332178771141,0.16833329483248602,0.253903307019749,
48,151,0.210247626582027,0.188965288716205,0.23238159491340699,
48,153,0.18588739819522998,0.152503552105371,0.223529340263709,
48,155,0.19149164650043599,0.16846196628628402,0.213159879263031,
48,157,0.16777821233350299,0.13468561170544502,0.20375358122153903,
48,159,0.22826026074722802,0.181270258006281,0.276017380210155,
48,161,0.20367389860046198,0.162641747790217,0.248874951339436,
48,163,0.181293846750955,0.143391562819663,0.222879292502763,
48,165,0.200439500298619,0.160738087478463,0.24494602393324003,
48,167,0.20519437560289902,0.174556154516595,0.23754078012365099,
48,169,0.202455737690683,0.161678977539319,0.24634880610125498,
48,171,0.221163515510056,0.17377339108829598,0.267978280598777,
48,173,0.229418053423193,0.183190563547824,0.276739122055907,
48,175,0.205727948416706,0.163479914161459,0.252701148563116,
48,177,0.194747842238603,0.155216005944695,0.238521347920228,
48,179,0.19928304591172602,0.159726620998404,0.24388150908005402,
48,181,0.205327644081062,0.165996923452852,0.24978701152947,
48,183,0.187487250930719,0.149818302305597,0.228882752835671,
48,185,0.197648541824185,0.149758618268413,0.251410404920504,
48,187,0.227157610149408,0.18913165418404,0.26933041502559296,
48,189,0.184561734576855,0.147746590942204,0.22499850595479098,
48,191,0.18900070666356603,0.166876035617477,0.21287185465270198,
48,193,0.20643174730476802,0.16661544449638602,0.253100263496755,
48,195,0.20189848916785402,0.180867004423735,0.224432396502756,
48,197,0.206338429924492,0.164739455219708,0.252692870409734,
48,199,0.207160103459825,0.169037987688205,0.249628788844949,
48,201,0.174062265524696,0.148316168660318,0.200036509111011,
48,203,0.201346376079881,0.161615993409544,0.246548805675347,
48,205,0.22450314850231698,0.203969930409076,0.24692752595081,
48,207,0.19962566380279298,0.157862493649095,0.24365217278815,
48,209,0.217398566278599,0.178146745834925,0.259208717138481,
48,211,0.21871656514347101,0.176268330888898,0.26633810432627497,
48,213,0.199833461784506,0.159125311826475,0.243897802213349,
48,215,0.17278343874748298,0.145092120651506,0.203153497940327,
48,217,0.208315824200449,0.16871621464847197,0.25263250137682897,
48,219,0.19415463913064498,0.154827647839943,0.238172694493844,
48,221,0.23870071672361998,0.198861993734046,0.283238253404608,
48,223,0.206897810717946,0.16187841344797,0.255537697877992,
48,225,0.182619022463305,0.14655697518314098,0.22549230243831497,
48,227,0.199060614593223,0.16122660591976,0.241992348169761,
48,229,0.170233959891372,0.1366612276535,0.207768404466698,
48,231,0.205916323413907,0.166033949040236,0.251122075133663,
48,233,0.213691029691004,0.17164382938185,0.263126409952184,
48,235,0.227807623613172,0.20042313395459502,0.256395444868402,
48,237,0.205190986619508,0.1646357748163,0.251604445250595,
48,239,0.204840220077263,0.164852576518507,0.250252967819937,
48,241,0.18978593267382599,0.150990589991816,0.234142649951836,
48,243,0.191323784234805,0.151971231056266,0.23489842129889302,
48,245,0.194761495201349,0.162357926152915,0.228454458559424,
48,247,0.158444886496133,0.138733200163892,0.178233012459466,
48,249,0.18235741558891502,0.142875696646115,0.22412639244149102,
48,251,0.212550562386809,0.178784717686452,0.250896701781415,
48,253,0.202743672769607,0.16191521539825998,0.246835923728544,
48,255,0.193268963342862,0.15489941777106,0.23761739862682799,
48,257,0.20542501221475098,0.167182867627738,0.248319940438701,
48,259,0.22000708084567702,0.176197278409035,0.271117503344729,
48,261,0.158421847874933,0.136311247343877,0.183803466901243,
48,263,0.230894866180668,0.186699445452896,0.27921962176174303,
48,265,0.21307969092403098,0.171271792713576,0.258538969571435,
48,267,0.200477594457024,0.16104227060445,0.24489845427563,
48,269,0.183893259363264,0.16195360840912498,0.207676778350476,
48,271,0.194138022005214,0.151461797761721,0.23660807170043402,
48,273,0.174136854489365,0.13732737908904,0.213665236779962,
48,275,0.19586117262018,0.16900585030110998,0.224795246298442,
48,277,0.192892451866901,0.152568442463752,0.22885414013349098,
48,279,0.18774164603042098,0.150618007769994,0.232602900152825,
48,281,0.22423989185061402,0.182238529937612,0.270730746639387,
48,283,0.17669847858049897,0.159189425776304,0.196730346523243,
48,285,0.207990026322944,0.16571759620008802,0.25356087700748303,
48,287,0.204371668365885,0.164402967784726,0.250381789032482,
48,289,0.21023641358036,0.169573712615276,0.256256038950702,
48,291,0.19033748764275502,0.152310949905441,0.23376471599148702,
48,293,0.193854842737758,0.154330839325817,0.23720258766393498,
48,295,0.205046047631815,0.18144870817441,0.22971409986257002,
48,297,0.191590577699635,0.153487970552831,0.23209158541844999,
48,299,0.218467502559984,0.175599310682728,0.26421889827857703,
48,301,0.25219108686542,0.205338064740852,0.302982464103031,
48,303,0.196733146469243,0.165243437571676,0.229250168613349,
48,305,0.18924669050455,0.150808768656331,0.23201882326092002,
48,307,0.202354673640288,0.16171445526282,0.246970919488493,
48,309,0.19026638794946202,0.15351883138842,0.23132111101299302,
48,311,0.182849065620359,0.14713112103858,0.222819315724514,
48,313,0.202106469283333,0.160597408819278,0.246417255602709,
48,315,0.19439100755444,0.17503260176028898,0.21426219609013197,
48,317,0.204955336948274,0.163496538912798,0.24998319008762301,
48,319,0.222027513454716,0.17886922785074202,0.267294901780963,
48,321,0.18486669644513,0.147812967136917,0.226915832936679,
48,323,0.16845597408117002,0.132414596206857,0.20657110185323,
48,325,0.19930275099990902,0.16028120517499,0.23990415149007902,
48,327,0.196487230620658,0.1754481077503,0.219039255609078,
48,329,0.194103080345353,0.156542447886204,0.23537836696398098,
48,331,0.203873207237352,0.163357582192413,0.247873264818472,
48,333,0.22060639956217698,0.177855782107127,0.268409023279766,
48,335,0.198573744683593,0.158779721446867,0.242594411701064,
48,337,0.21627393811383,0.173220169224896,0.264508792036297,
48,339,0.211256949264378,0.180912280699135,0.244897209590167,
48,341,0.186219373810251,0.148418391268598,0.228034516946841,
48,343,0.195050302327952,0.15348465511925402,0.24223906683428498,
48,345,0.21652232384814402,0.193318438915791,0.24295388720327898,
48,347,0.182584142838069,0.145529316340905,0.22408401181066498,
48,349,0.189535574622313,0.15157754781840901,0.232551925964174,
48,351,0.18396368499978302,0.1467785449628,0.226052076280413,
48,353,0.18757135112544301,0.14968263797710699,0.229021133021056,
48,355,0.217473527838849,0.181580111309189,0.253915874626548,
48,357,0.19037910954473902,0.166243686338544,0.21572873675463,
48,359,0.20314815905318098,0.16308071219607,0.24998853326140602,
48,361,0.21205972479589,0.171571992620386,0.255464871943168,
48,363,0.201251551826439,0.161519322289236,0.244466411188724,
48,365,0.205632649463972,0.16353566958973398,0.250843404322326,
48,367,0.23566034258965002,0.20006418793518702,0.274944142831845,
48,369,0.191273649787537,0.151889579935023,0.23379624799315699,
48,371,0.184297789665288,0.147305641459243,0.227571997006349,
48,373,0.201591396007553,0.169573799636904,0.23736017888535202,
48,375,0.185172948375354,0.14865687552325102,0.22588696643155198,
48,377,0.160329716584076,0.125896501713956,0.196699792872031,
48,379,0.216509098750868,0.17618756253568102,0.26288574601526604,
48,381,0.215605495982716,0.17491183515354097,0.259666911627759,
48,383,0.199629788527018,0.15785016118442,0.24701635502135802,
48,385,0.185956281263161,0.148162243646424,0.22846110361483501,
48,387,0.195053458792726,0.155574076772621,0.237829132313738,
48,389,0.18354196600689898,0.145879856913776,0.22550485330033698,
48,391,0.189840814333669,0.151504352377639,0.23326625208940802,
48,393,0.224601668487937,0.179746289056853,0.272027352538161,
48,395,0.197789425905724,0.158287972214335,0.24056498782027302,
48,397,0.227093445510273,0.185614141465322,0.271948312673241,
48,399,0.20683750841487603,0.166065281835025,0.252253879983329,
48,401,0.205004691554179,0.16378562995172502,0.24907235586854298,
48,403,0.20550841823702498,0.16387874367757,0.248771353502227,
48,405,0.176634005680702,0.138311706094989,0.220440158975154,
48,407,0.202243382412065,0.162621083561667,0.24724446155297103,
48,409,0.189846215605563,0.152735730791568,0.230439978621758,
48,411,0.203338420634894,0.162491566725278,0.24861949137181402,
48,413,0.201456338923991,0.179270152564285,0.225511151483426,
48,415,0.198579219604278,0.158994287492834,0.24413802393581602,
48,417,0.221212012422805,0.177430033134487,0.270678672658321,
48,419,0.183450591954801,0.14714724183092598,0.23180519980804898,
48,421,0.210058790066702,0.168980089345998,0.25950337221473097,
48,423,0.20232683611744298,0.164694894732752,0.244276977537966,
48,425,0.224744870908989,0.181310492272862,0.271585783481124,
48,427,0.155849710396754,0.122647851913854,0.19233168435242198,
48,429,0.207736512363171,0.167503526740826,0.253100514633351,
48,431,0.222116142016087,0.201427059273377,0.244602974675663,
48,433,0.20207383015805,0.17932754782152902,0.225287291284653,
48,435,0.18666896527295598,0.147850822457515,0.22923443237264501,
48,437,0.177869857910229,0.139247019800989,0.223383742797016,
48,439,0.180214084261838,0.155570820871607,0.20916536036617,
48,441,0.199707030646695,0.16204397890009,0.242229202955539,
48,443,0.22010306577532401,0.176462123768802,0.26883206276544,
48,445,0.186655253597594,0.148146532064992,0.227593311574726,
48,447,0.20582673425619,0.186298034332584,0.22592469403751403,
48,449,0.18171190225858702,0.14430030021419799,0.222476341881002,
48,451,0.20936506496446503,0.16886352812611002,0.254614164695386,
48,453,0.238314719501785,0.210579619601623,0.267801569913799,
48,455,0.199588066162944,0.161292932633105,0.246669241561776,
48,457,0.199456667099235,0.158622164992255,0.245039887162795,
48,459,0.204718782570745,0.162723700057219,0.249511896887226,
48,461,0.187369222720728,0.16903550943294998,0.210575324478344,
48,463,0.17953554648206002,0.14318844075069198,0.220324767870423,
48,465,0.179149630570526,0.142024208999045,0.22128974669926302,
48,467,0.21091229418966,0.16968720477163501,0.25761874338359,
48,469,0.193905537319535,0.15524909688605798,0.238137947828995,
48,471,0.195159615456698,0.155313655415482,0.239065319865467,
48,473,0.200160661481708,0.16031325587045198,0.244672039498491,
48,475,0.19513558892570299,0.155529292887834,0.23856631393081,
48,477,0.206272484209989,0.164054190472257,0.253259487234391,
48,479,0.1715476850085,0.13678382013593202,0.211167368238156,
48,481,0.19574215872253797,0.156317074400904,0.23903026947588799,
48,483,0.197579550606879,0.15945258549656902,0.24227116855265,
48,485,0.21620547671632998,0.175348770769028,0.260979502168324,
48,487,0.18256665930919203,0.14763837194152601,0.22129986950272,
48,489,0.167186193311484,0.146385694346565,0.190315548244082,
48,491,0.206490490808707,0.175466114001479,0.24046077130253601,
48,493,0.213593772787316,0.17353646409790202,0.255613770790399,
48,495,0.200876481934244,0.179547546215682,0.222427197603974,
48,497,0.20794776749772498,0.170035956199209,0.249841619365795,
48,499,0.212073870967579,0.17063202394466,0.258888653367637,
48,501,0.193717253986547,0.15581343735252,0.23988636800504298,
48,503,0.21176388412083402,0.170766370337881,0.259738840260615,
48,505,0.15533317838351202,0.1227054252384,0.193968852045806,
48,507,0.159514575724819,0.125457367324758,0.197439334294901,
49,000,0.13651356678631,0.127130661222808,0.14647277276021,
49,001,0.153152967466015,0.121310339381755,0.190847533939692,
49,003,0.135730757546429,0.107191944239961,0.16641118885642603,
49,005,0.115714389464358,0.0936010241643925,0.141448454607208,
49,007,0.126865719515307,0.10109428300945,0.15593804287990198,
49,009,0.148995939969322,0.115689503306122,0.18561525812250998,
49,011,0.137693980611986,0.11572069089569499,0.16196100133558702,
49,013,0.134094025198712,0.10720837801425599,0.16395334334182798,
49,015,0.136308705774558,0.105994121308969,0.17295022133876098,
49,017,0.14034369746522601,0.110853430023465,0.17706197049970002,
49,019,0.142828992954095,0.111674861959307,0.17772950458560602,
49,021,0.125082887539356,0.0993208609465111,0.152929706215021,
49,023,0.14124446586939698,0.111790415535758,0.174783235333842,
49,025,0.137495077859306,0.107166418313819,0.171402584591622,
49,027,0.128615188431089,0.10079739510427901,0.16016988801059198,
49,029,0.15241417780844,0.12107693575167999,0.188362298763548,
49,031,0.120503956129732,0.0930990577635381,0.15250677134770402,
49,033,0.14186441405198902,0.110957052516878,0.17722294939954397,
49,035,0.16618044956882,0.145904442411214,0.187691144956448,
49,037,0.127642703712307,0.10082770910357,0.157874027201127,
49,039,0.129132801399524,0.10353874777455,0.157062345636991,
49,041,0.13983112142270301,0.111100667067828,0.172395274174625,
49,043,0.182560971078061,0.148472117987165,0.220187730162459,
49,045,0.153758101801543,0.126722643647302,0.183852685061256,
49,047,0.139707458728502,0.109925442191962,0.172409591398703,
49,049,0.0938926464910224,0.0787561143918494,0.11054818565991001,
49,051,0.139792758351945,0.112392654051511,0.171008520328102,
49,053,0.11837174286935101,0.0976492092398233,0.145286874243305,
49,055,0.149803964847879,0.117620265671585,0.187661266684362,
49,057,0.148844483832463,0.128063319919967,0.178054293133901,
50,000,0.229674564897377,0.21509232623266702,0.244936907298062,
50,001,0.231960618634019,0.198923953502965,0.26855893651032103,
50,003,0.23896865313235702,0.203984670166941,0.27513873240382397,
50,005,0.23552707538078899,0.20028838164468202,0.27354395067626297,
50,007,0.23748057945535903,0.209645850043024,0.266357528289384,
50,009,0.212537507835763,0.171372799540611,0.258024328813934,
50,011,0.23018988728483802,0.19758184209368299,0.264964283692606,
50,013,0.241326461692352,0.19810377898079198,0.287555210727284,
50,015,0.230062814471336,0.193875993774094,0.272376907686736,
50,017,0.23032364743449601,0.196874553492285,0.265402835394041,
50,019,0.234698963978326,0.199230196548758,0.272649927600034,
50,021,0.195559197654173,0.164935869767101,0.229825419644228,
50,023,0.265187827851158,0.229852453015612,0.30106421062153,
50,025,0.230760821957631,0.197051615423566,0.266001371925494,
50,027,0.244804211379808,0.210404856901914,0.280399683833193,
51,000,0.195756935646552,0.183188513660256,0.208967060339008,
51,001,0.17402904635727,0.139490027098912,0.212152258071151,
51,003,0.219937199416734,0.18262428344390902,0.258598586163535,
51,005,0.20678674333729902,0.163730332682683,0.255575418990632,
51,007,0.20112054024585,0.160877783672343,0.244022418452456,
51,009,0.200163162197967,0.160160689152639,0.241839982806632,
51,011,0.198845709380304,0.160202613977083,0.243956768461357,
51,013,0.246308702769023,0.20927365746317,0.286377896596767,
51,015,0.20796982544841502,0.16841299995863898,0.24970504919897898,
51,017,0.195049044919374,0.151151422641617,0.24440742382950698,
51,019,0.225338327240874,0.18645598172975097,0.269648439501582,
51,021,0.22605986640941603,0.181612336976184,0.275769468144027,
51,023,0.21849843909178698,0.174806809343423,0.266795188124322,
51,025,0.17651649337577702,0.141417408539143,0.215561815273772,
51,027,0.18404129048186998,0.145637328601555,0.224847895089458,
51,029,0.190953736528633,0.152895591154315,0.235376094604267,
51,031,0.216715923625389,0.174577735587524,0.261485732307791,
51,033,0.202953628736644,0.163357917377806,0.247682760225315,
51,035,0.20275819824837701,0.165404934142067,0.24537691272404502,
51,036,0.189962071856418,0.151427968523129,0.232598233625358,
51,037,0.18873744254522598,0.15134406557795901,0.23227122894977398,
51,041,0.188876867134413,0.16410030529665998,0.21877948161215202,
51,043,0.230352955096377,0.18710937511464198,0.28049988438450396,
51,045,0.225005752481607,0.18029412903022,0.27603804680078897,
51,047,0.213426519511207,0.172839280141158,0.258389081901359,
51,049,0.20390163049159402,0.163572559173749,0.24918817900843598,
51,051,0.205128207295602,0.16435309682318303,0.250075640774224,
51,053,0.202359431837358,0.16284502252520303,0.245644062240186,
51,057,0.17679648109952598,0.141356780684948,0.21811132176235698,
51,059,0.18783225148816002,0.161911726841433,0.216402417045733,
51,061,0.21805637104353198,0.178756357028889,0.26136265981124,
51,063,0.208713774122817,0.16842355217074,0.253036136744359,
51,065,0.21634824946439998,0.17511143791736,0.26187708409268,
51,067,0.223108851917309,0.182819619970436,0.268728817729583,
51,069,0.22072114227183298,0.18169221342359598,0.26464218516109,
51,071,0.213849683108402,0.172578489504846,0.258179207646496,
51,073,0.222850941217134,0.182219722071615,0.266488222410323,
51,075,0.224864962045357,0.179217941342179,0.272188109427996,
51,077,0.19499616569376,0.156423723256987,0.23904578230015003,
51,079,0.216373339556575,0.172695220887523,0.263927231533978,
51,081,0.17507915893127,0.13876776165624802,0.213149772777105,
51,083,0.177538832146811,0.14209337535584501,0.216454104929056,
51,085,0.228791080585642,0.188808217605259,0.27131206466519,
