statecode,countycode,v154_numerator,v154_denominator,v154_rawvalue,v154_cilow,v154_cihigh,v154_sourceflag,v154_flag_CT
46,069,37,495,0.07474747474747474,0,0.16084029723107732,,
46,071,106,678,0.15634218289085547,0.04658465923507184,0.2660997065466391,,
46,073,51,781,0.06530089628681178,7.67527747697852e-4,0.1298342648259257,,
46,075,29,329,0.08814589665653495,0,0.23256980997835375,,
46,077,170,1937,0.08776458440887971,0.050692799933733095,0.12483636888402633,,
46,079,552,4532,0.12180052956751986,0.07645174007008261,0.1671493190649571,,
46,081,1353,11324,0.11948074885199576,0.08349938666434231,0.15546211103964921,,
46,083,2017,26451,0.07625420589013648,0.05865467606185286,0.09385373571842011,,
46,085,108,1106,0.09764918625678119,0.044420417931666185,0.1508779545818962,,
46,087,151,2155,0.07006960556844548,0.0341014365371921,0.10603777459969885,,
46,089,78,824,0.09466019417475728,0.02483005124030717,0.1644903371092074,,
46,091,47,1535,0.03061889250814332,0.0012385912551321314,0.05999919376115451,,
46,093,687,11292,0.06083953241232731,0.041538560856361276,0.08014050396829335,,
46,095,53,501,0.10578842315369262,0.003322286977474387,0.20825455932991085,,
46,097,68,861,0.07897793263646923,0.019559497946409578,0.13839636732652888,,
46,099,7574,81191,0.09328620167259918,0.0833903734079088,0.10318202993728957,,
46,101,214,2452,0.08727569331158239,0.05229079641659162,0.12226059020657315,,
46,102,410,2475,0.16565656565656567,0.09978806008928663,0.2315250712238447,,
46,103,5141,44549,0.11540101910256123,0.10104705571298372,0.12975498249213874,,
46,105,84,1156,0.0726643598615917,0.0247483496214013,0.1205803701017821,,
46,107,77,946,0.08139534883720931,0.029770348233495413,0.1330203494409232,,
46,109,210,3476,0.06041426927502877,0.03798600920412202,0.08284252934593553,,
46,111,81,861,0.09407665505226481,0.03742855969418219,0.15072475041034744,,
46,115,182,2264,0.0803886925795053,0.04424793186104282,0.1165294532979678,,
46,117,127,1258,0.10095389507154214,0.02870716609163676,0.1732006240514475,,
46,119,40,539,0.07421150278293136,0.0016875813990749472,0.14673542416678775,,
46,121,229,2182,0.10494958753437214,0.058999770194225955,0.15089940487451833,,
46,123,208,2122,0.09802073515551367,0.050464627631177206,0.14557684267985013,,
46,125,302,3334,0.09058188362327535,0.06465332536637691,0.11651044188017379,,
46,127,643,6968,0.09227898966704937,0.0631736716359809,0.12138430769811784,,
46,129,146,2287,0.06383909051158723,0.027045190430096344,0.10063299059307812,,
46,135,622,9554,0.06510362151978229,0.042080087897907514,0.08812715514165706,,
46,137,89,640,0.1390625,0.06197538793438498,0.21614961206561503,,
47,000,329207,2666399,0.12346501780116179,0.12121654621493563,0.12571348938738794,,
47,001,3542,30718,0.11530698613190964,0.09656591366861697,0.1340480585952023,,
47,003,2489,18538,0.13426475347933972,0.10355721739999721,0.16497228955868223,,
47,005,605,6409,0.09439850210641286,0.06274644828655263,0.1260505559262731,,
47,007,447,4430,0.10090293453724605,0.05837241579509978,0.14343345327939233,,
47,009,4642,52928,0.0877040507859734,0.07560604132603568,0.09980206024591112,,
47,011,5104,40560,0.12583826429980277,0.10611399584716863,0.1455625327524369,,
47,013,1702,15838,0.10746306351812097,0.08524104235737745,0.1296850846788645,,
47,015,566,5334,0.10611173603299588,0.06616148665284663,0.14606198541314513,,
47,017,1152,10677,0.10789547625737567,0.08025929040946778,0.13553166210528356,,
47,019,2231,22876,0.09752579122224166,0.07914367231213734,0.11590791013234597,,
47,021,1287,15458,0.08325786000776297,0.06347717259400677,0.10303854742151917,,
47,023,485,5995,0.08090075062552127,0.04451446000386116,0.11728704124718137,,
47,025,1361,12539,0.10854135098492702,0.08303755833608208,0.13404514363377196,,
47,027,305,2965,0.10286677908937605,0.04979828258508511,0.155935275593667,,
47,029,1595,14291,0.11160870477923168,0.0829215513930516,0.14029585816541176,,
47,031,2376,21447,0.11078472513638271,0.09170175261976965,0.12986769765299577,,
47,033,568,5223,0.10874976067394218,0.067890219582325,0.14960930176555937,,
47,035,2214,26215,0.08445546442876216,0.0673717546324919,0.10153917422503242,,
47,037,48587,306148,0.15870428681552712,0.14972532621866724,0.167683247412387,,
47,039,552,4157,0.13278806831849893,0.08314832489647578,0.18242781174052208,,
47,041,1088,8151,0.1334805545331861,0.09117756824900675,0.17578354081736547,,
47,043,1559,20514,0.07599688017938969,0.058189991544574174,0.0938037688142052,,
47,045,1705,14180,0.1202397743300423,0.09086749820478002,0.1496120504553046,,
47,047,1803,15963,0.11294869385453862,0.08947677073918356,0.1364206169698937,,
47,049,593,7305,0.0811772758384668,0.050288705087047636,0.11206584658988597,,
47,051,1486,16111,0.09223511886288871,0.07291015822751405,0.11156007949826337,,
47,053,1836,18879,0.09725091371365009,0.07581981316891512,0.11868201425838507,,
47,055,977,11060,0.08833634719710669,0.06377386132346007,0.11289883307075331,,
47,057,1070,8978,0.11918021831142793,0.0866182567138582,0.15174217990899766,,
47,059,2322,26215,0.0885752431813847,0.06915673876197352,0.10799374760079587,,
47,061,416,4789,0.0868657339736897,0.057986832425761234,0.11574463552161816,,
47,063,2477,24528,0.10098662752772342,0.07683039523989646,0.12514285981555037,,
47,065,17664,147449,0.11979735366126593,0.1108507712847075,0.12874393603782436,,
47,067,312,2534,0.12312549329123915,0.07126567468228481,0.17498531190019348,,
47,069,1220,8510,0.14336075205640422,0.10734214096936565,0.1793793631434428,,
47,071,1125,10193,0.11036986166977338,0.07824497752012673,0.14249474581942,,
47,073,1840,21937,0.08387655559101062,0.06490783188265935,0.1028452792993619,,
47,075,1004,6731,0.14916060020799288,0.11096571138727432,0.18735548902871144,,
47,077,1064,10040,0.10597609561752988,0.0753131577915585,0.13663903344350126,,
47,079,1084,12494,0.08676164558988314,0.06578248439240494,0.10774080678736134,,
47,081,649,8843,0.07339138301481397,0.05017193028689573,0.09661083574273222,,
47,083,315,2988,0.10542168674698796,0.06431464608612737,0.14652872740784856,,
47,085,584,6547,0.08920116083702459,0.05281508984184379,0.12558723183220538,,
47,087,475,4372,0.1086459286367795,0.06487364757972988,0.15241820969382913,,
47,089,1810,20773,0.08713233524286333,0.06911578352100411,0.10514888696472255,,
47,091,527,6692,0.078750747160789,0.048000483833643,0.10950101048793501,,
47,093,22960,191333,0.12000020905959767,0.11233847431741156,0.12766194380178378,,
47,095,250,1637,0.15271838729383017,0.07672005109346733,0.228716723494193,,
47,097,1082,8583,0.12606314808342073,0.09651527289741244,0.15561102326942902,,
47,099,1508,15591,0.09672246809056508,0.074801991500645093,0.11864294468048506,,
47,101,549,4950,0.11090909090909092,0.049777678486339,0.17204050333184284,,
47,103,1197,13785,0.0868335146898803,0.06434386313521859,0.10932316624454202,,
47,105,2150,22646,0.09493950366510642,0.07346214929689188,0.11641685803332097,,
47,107,1722,20828,0.08267716535433071,0.06428358238167513,0.1010707483269863,,
47,109,607,9304,0.06524075666380051,0.042101665751267246,0.08837984757633377,,
47,111,1125,8820,0.12755102040816327,0.08352353462033796,0.17157850619598858,,
47,113,6423,38068,0.16872438793737524,0.1481582708196122,0.18929050505513828,,
47,115,1043,10922,0.09549533052554478,0.06985847400640113,0.12113218704468842,,
47,117,1188,12868,0.0923220391669257,0.06593073725505379,0.11871334107879762,,
47,119,4453,40047,0.11119434664269483,0.09184972847870343,0.13053896480668623,,
47,121,494,4887,0.10108450992428893,0.06492498427271254,0.13724403557586531,,
47,123,1889,18196,0.10381402506045284,0.08024713582284485,0.12738091429806084,,
47,125,9594,81626,0.11753607919045402,0.10423873942220939,0.13083341895869866,,
47,127,240,2543,0.09437672040896579,0.04214463480399991,0.14660880601393167,,
47,129,551,6852,0.08041447752481028,0.049989581064821986,0.11083937398479857,,
47,131,849,11612,0.07311401997933173,0.05439165898967287,0.09183638096899059,,
47,133,1013,8348,0.12134643028270245,0.08751349113809867,0.15517936942730623,,
47,135,237,2774,0.08543619322278298,0.034350444511180606,0.13652194193438535,,
47,137,196,1919,0.10213652944241793,0.04701617254327721,0.15725688634155865,,
47,139,626,6644,0.09422034918723661,0.05817441115126761,0.1302662872232056,,
47,141,4659,31950,0.14582159624413146,0.12347128238347824,0.1681719101047847,,
47,143,1286,12464,0.10317715019255455,0.06932961612546275,0.13702468425964637,,
47,145,2045,21831,0.09367413311346251,0.07404020960318164,0.11330805662374338,,
47,147,2838,26924,0.10540781458921408,0.08578691965194943,0.12502870952647874,,
47,149,14077,123542,0.11394505512295414,0.10312638897611254,0.12476372126979574,,
47,151,856,8097,0.10571816722242806,0.06742904410442628,0.14400729034042986,,
47,153,735,5682,0.1293558606124604,0.08796036984544912,0.17075135137947167,,
47,155,4105,37936,0.108208561788275,0.08939870714851458,0.1270184164280354,,
47,157,62198,346537,0.17948444177677997,0.17139319006314258,0.18757569349041736,,
47,159,779,7243,0.10755211928758801,0.07503201022967103,0.14007222834550498,,
47,161,412,4960,0.08306451612903226,0.0511305429385697,0.11499848931949483,,
47,163,6772,65787,0.10293827047897001,0.09029490759195899,0.11558163336598104,,
47,165,8041,75124,0.1070363665406528,0.09425042687509796,0.11982230620620762,,
47,167,2267,21765,0.10415805191821732,0.08252891978123075,0.1257871840552039,,
47,169,582,3428,0.16977829638273045,0.088415170596366,0.2511414221690949,,
47,171,701,7321,0.09575194645540226,0.05746069927614631,0.13404319363465822,,
47,173,456,7166,0.06363382640245605,0.038338760259938445,0.08892889254497365,,
47,175,102,2343,0.04353393085787452,0.004389464565116248,0.0826783971506328,,
47,177,1241,15108,0.08214191157002912,0.060769278437025245,0.10351454470303299,,
47,179,6914,53949,0.12815807521918848,0.11293229554483339,0.14338385489354358,,
47,181,379,5387,0.07035455726749583,0.041097822178872236,0.09961129235611943,,
47,183,1003,12441,0.08062052889639097,0.058286272497181504,0.10295478529560044,,
47,185,1083,10522,0.10292720015206235,0.07132014841003956,0.13453425189408513,,
47,187,9705,89371,0.10859227266115407,0.09544749458177365,0.12173705074053448,,
47,189,5210,55216,0.09435670820052158,0.08165755826391101,0.10705585813713216,,
48,000,1521186,10433663,0.14579596829991537,0.1444928603850407,0.14709907621479004,,
48,001,1872,16109,0.1162083307467875,0.07926493852243449,0.15315172297114052,,
48,003,928,6365,0.1457973291437549,0.08711897047693508,0.20447568781057474,,
48,005,3985,30840,0.1292153047989624,0.10783256774396643,0.15059804185395836,,
48,007,1678,11099,0.15118479142265068,0.11255281971042475,0.1898167631348766,,
48,009,372,3303,0.11262488646684832,0.06974730227944742,0.15550247065424921,,
48,011,56,735,0.0761904761904762,0,0.16856343093037712,,
48,013,1702,15941,0.10676870961671163,0.0781461848077047,0.13539123442571854,,
48,015,1538,11703,0.13141929419806886,0.09768169490634364,0.16515689348979407,,
48,017,55,1982,0.027749747729566093,0,0.0750776684060341,,
48,019,1028,8577,0.1198554273055847,0.08588080046972836,0.15383005414144102,,
48,021,4001,33769,0.11848144748141787,0.09688241870749503,0.1400804762553407,,
48,023,184,1459,0.12611377655928718,0.05487534972556518,0.19735220339300918,,
48,025,1167,8190,0.14249084249084248,0.0979382655840323,0.18704341939765268,,
48,027,20385,134385,0.15169103694608774,0.1404104412915417,0.16297163260063377,,
48,029,113669,721264,0.15759694092593005,0.15246375487904437,0.16273012697281572,,
48,031,539,4704,0.11458333333333333,0.0714119553197609,0.15775471134690577,,
48,033,11,159,0.06918238993710692,0,0.47837503433932693,,
48,035,415,7160,0.057960893854748605,0.03812205009099211,0.0777997376185051,,
48,037,4113,33108,0.12422979340340704,0.10819904838436209,0.14026053842245198,,
48,039,13560,129091,0.10504217954776088,0.09474805470956897,0.11533630438595278,,
48,041,19457,85497,0.22757523655800788,0.21097276007541177,0.24417771304060398,,
48,043,469,4632,0.10125215889464594,0.050479728728808314,0.15202458906048355,,
48,045,90,503,0.17892644135188868,0.03236772291811307,0.3254851597856643,,
48,047,252,2310,0.10909090909090909,0.027417701324191607,0.19076411685762656,,
48,049,1693,14299,0.11839988810406323,0.0918549549872919,0.14494482122083455,,
48,051,550,7339,0.07494209020302493,0.046278120246334514,0.10360606015971535,,
48,053,2178,18805,0.11582026056899761,0.09123515668014531,0.1404053644578499,,
48,055,1687,15390,0.10961663417803769,0.08192621193693844,0.13730705641913693,,
48,057,350,8240,0.04247572815533981,0.017762208814557784,0.06718924749612183,,
48,059,322,5000,0.0644,0.037599218432068655,0.09120078156793135,,
48,061,17322,128802,0.13448548935575536,0.12400415779736629,0.14496682091414442,,
48,063,580,4477,0.12955103864194772,0.08156536328478758,0.17753671399910786,,
48,065,91,2180,0.04174311926605505,0,0.09078296388539894,,
48,067,1235,11088,0.11138167388167389,0.08340087933899648,0.1393624684243513,,
48,069,266,2290,0.11615720524017467,0.051411697421580915,0.18090271305876843,,
48,071,1550,16059,0.09651908587085124,0.06424336294119967,0.1287948088005028,,
48,073,1805,16550,0.10906344410876133,0.08640124901656418,0.13172563920095848,,
48,075,248,2030,0.12216748768472907,0.030362878381537284,0.21397209698792086,,
48,077,349,3965,0.08802017654476671,0.049788169008401925,0.12625218408113148,,
48,079,52,790,0.06582278481012659,0,0.14808035384987892,,
48,081,91,1383,0.06579898770788142,0.010747426576409237,0.12085054883935362,,
48,083,297,3064,0.09693211488250653,0.045047157534454776,0.1488170722305583,,
48,085,51300,393157,0.13048222465834258,0.12367751289649043,0.13728693642019474,,
48,087,36,881,0.04086265607264472,0,0.12057366677027843,,
48,089,534,7199,0.07417696902347548,0.046001744507249615,0.10235219353970135,,
48,091,8379,66217,0.12653850219732093,0.11032668676252941,0.14275031763211246,,
48,093,332,5112,0.0649452269170579,0.03154911710582727,0.09834133672828851,,
48,095,37,771,0.04798962386511025,0,0.12996088912477602,,
48,097,1536,15737,0.09760437186248967,0.07192744458746395,0.1232812991375154,,
48,099,2545,25456,0.09997642991829038,0.07938330683450687,0.12056955300207389,,
48,101,71,546,0.13003663003663005,0,0.2742691626145033,,
48,103,104,1591,0.06536769327467001,0.004255760008223912,0.1264796265411161,,
48,105,15,1033,0.01452081316553727,0,0.08434056163949451,,
48,107,155,1818,0.08525852585258525,0.03378064800028235,0.13673640370488815,,
48,109,15,583,0.025728987993138937,0,0.14210050639691396,,
48,111,76,2271,0.03346543372963452,0,0.08083742852748446,,
48,113,161903,946342,0.17108297000450154,0.1663719643040563,0.1757939757049468,,
48,115,455,3908,0.11642784032753327,0.07493090753399793,0.15792477312106862,,
48,117,639,5765,0.11084128360797918,0.07429659680131447,0.1473859704146439,,
48,119,207,2022,0.10237388724035608,0.03955003424153919,0.16519774023917297,,
48,121,44537,341621,0.1303696201345936,0.12392560345388501,0.1368136368153022,,
48,123,759,6280,0.12085987261146497,0.08419214374404474,0.1575276014788852,,
48,125,80,635,0.12598425196850394,0.015188183165783409,0.23678032077122446,,
48,127,615,2849,0.21586521586521587,0.11485055203182458,0.31687987969860715,,
48,129,101,1153,0.08759757155247182,0.017338487662892157,0.15785665544205146,,
48,131,194,2690,0.07211895910780669,0.022581262058142454,0.12165665615747093,,
48,133,725,6770,0.10709010339734121,0.06690097877919032,0.1472792280154921,,
48,135,8104,59350,0.13654591406908173,0.11460011190703207,0.1584917162311314,,
48,137,63,470,0.13404255319148936,0,0.31877710430591916,,
48,139,8259,67305,0.12271005125919322,0.1073512996283168,0.13806880289006965,,
48,141,44136,286255,0.15418420638940805,0.1462187432322479,0.1621496695465682,,
48,143,2772,15823,0.17518801744296278,0.14261791825497272,0.20775811663095284,,
48,145,519,5719,0.09075013114180801,0.0534878784631077,0.1280123838205083,,
48,147,1344,12256,0.10966057441253264,0.08627512314354613,0.13304602568151916,,
48,149,883,9405,0.09388623072833599,0.06832401562522003,0.11944844583145195,,
48,151,94,1464,0.06420765027322405,0.017249275649352427,0.11116602489709566,,
48,153,143,1801,0.07940033314825097,0.018089162837800377,0.14071150345870156,,
48,155,61,411,0.14841849148418493,0,0.3230883534750506,,
48,157,36299,275164,0.13191769272143158,0.12272491097763488,0.14111047446522829,,
48,159,302,3838,0.07868681605002606,0.037236269777314646,0.12013736232273747,,
48,161,645,6230,0.10353130016051364,0.07089134859938612,0.13617125172164116,,
48,163,489,4441,0.11011033551002027,0.06758725040604903,0.1526334206139915,,
48,165,726,6762,0.10736468500443656,0.05680125462752021,0.15792811538135293,,
48,167,22153,134835,0.16429710386769014,0.15189759707299771,0.17669661066238257,,
48,169,72,1380,0.05217391304347826,0,0.13097549132156447,,
48,171,1291,10645,0.1212775951150775,0.0882953592713393,0.1542598309588157,,
48,173,13,301,0.04318936877076412,0,0.2636709715693316,,
48,175,181,2606,0.06945510360706063,0.025833407686066304,0.11307679952805495,,
48,177,623,7095,0.08780831571529246,0.0563711325192767,0.11924549891130823,,
48,179,835,7526,0.11094871113473292,0.07380199965527125,0.14809542261419462,,
48,181,6474,51735,0.1251377210785735,0.10944422502980121,0.14083121712734575,,
48,183,5897,46602,0.1265396334921248,0.10996233055106067,0.14311693643318893,,
48,185,1087,9817,0.11072629112763574,0.0735807894920894,0.14787179276318207,,
48,187,5302,61239,0.08657881415437875,0.07413447466979148,0.09902315363896602,,
48,189,1294,10528,0.12291033434650456,0.09065195168576412,0.155168717007245,,
48,191,34,1062,0.032015065913371,0,0.09256979499377907,,
48,193,274,2981,0.09191546460919155,0.04503408103738663,0.13879684818099647,,
48,195,143,1770,0.0807909604519774,0.015346070225890143,0.14623585067806466,,
48,197,94,1236,0.07605177993527508,0.016414798880668033,0.13568876098988214,,
48,199,2063,21049,0.0980094066226424,0.07294963782427547,0.12306917542100934,,
48,201,285722,1681255,0.16994566558909863,0.1660697833720714,0.17382154780612585,,
48,203,3034,24067,0.1260647359454855,0.10149061096543305,0.15063886092553797,,
48,205,124,1598,0.07759699624530664,0,0.15903708134033598,,
48,207,131,2034,0.06440511307767945,0.014486577480006362,0.11432364867535252,,
48,209,15656,92281,0.16965572544727517,0.15128553571976586,0.18802591517478448,,
48,211,115,1275,0.09019607843137255,0.018942933997224035,0.16144922286552105,,
48,213,3667,31027,0.11818738518064911,0.10078666008165182,0.1355881102796464,,
48,215,37533,252973,0.14836761235388757,0.13942900837444627,0.15730621633332886,,
48,217,1095,12801,0.08554019217248653,0.06698490870978067,0.10409547563519238,,
48,219,817,7571,0.10791176859067494,0.07724914957560353,0.13857438760574636,,
48,221,3374,24366,0.1384716408109661,0.11390206151550197,0.16304122010643024,,
48,223,1520,13286,0.11440614180340208,0.09058676951756903,0.13822551408923514,,
48,225,785,7189,0.10919460286548895,0.07901271951892666,0.13937648621205123,,
48,227,1136,11383,0.09979794430290785,0.0711488530954626,0.1284470355103531,,
48,229,75,737,0.10176390773405698,0,0.2087475089061819,,
48,231,4432,36690,0.1207958571817934,0.10338442614753239,0.13820728821605444,,
48,233,552,6613,0.08347194919098745,0.056299220607303815,0.11064467777467109,,
48,235,40,578,0.06920415224913495,0,0.1807578937178851,,
48,237,281,2730,0.10293040293040293,0.05354908750073705,0.1523117183600688,,
48,239,554,5143,0.10771923002138829,0.06578916348806452,0.14964929655471207,,
48,241,1151,12760,0.09020376175548589,0.06355485303078567,0.1168526704801861,,
48,243,92,815,0.11288343558282209,0,0.23582469464087047,,
48,245,13456,89788,0.14986412438187732,0.13556688377946463,0.16416136498429001,,
48,247,158,1127,0.1401952085181899,0.04715294611663261,0.23323747091974717,,
48,249,1897,12392,0.15308263395739186,0.11084700039000339,0.19531826752478032,,
48,251,7064,61668,0.11454887461892715,0.10078282083883733,0.12831492839901698,,
48,253,734,5829,0.12592211357008062,0.0845480518053292,0.16729617533483204,,
48,255,635,4468,0.14212175470008953,0.08083065518872486,0.20341285421145422,,
48,257,5882,49012,0.12001142577328001,0.10309255715699561,0.13693029438956442,,
48,259,2434,16872,0.14426268373636794,0.11368826042096515,0.17483710705177072,,
48,261,,,,,,,
48,263,17,240,0.07083333333333333,0,0.31787137276995453,,
48,265,2725,21800,0.125,0.10277114569875286,0.14722885430124713,,
48,267,185,1661,0.11137868753762793,0.04420597899561361,0.17855139607964227,,
48,269,,,,,,,
48,271,15,1107,0.013550135501355014,0,0.0791535026151874,,
48,273,2153,11275,0.19095343680709534,0.14304293987648303,0.23886393373770765,,
48,275,70,1164,0.06013745704467354,0.007893555449722013,0.11238135863962506,,
48,277,3170,19208,0.16503540191586838,0.13747632025529638,0.19259448357644038,,
48,279,311,4158,0.07479557479557479,0.04038759260532943,0.10920355698582015,,
48,281,1094,7982,0.13705838135805562,0.10259474836572141,0.17152201435038983,,
48,283,122,1573,0.0775588048315321,0,0.158191849990677,,
48,285,757,7908,0.09572584724329793,0.06811464334541796,0.12333705114117789,,
48,287,855,6516,0.13121546961325967,0.08050927847215977,0.18192166075435956,,
48,289,453,6062,0.07472781260310128,0.04196136004884864,0.10749426515735393,,
48,291,3440,28713,0.11980635948873333,0.09327232494682067,0.146340394030646,,
48,293,1095,7755,0.14119922630560927,0.106413024491208,0.17598542812001056,,
48,295,89,993,0.08962739174219536,0.027463726837543778,0.15179105664684694,,
48,297,392,4037,0.0971018082734704,0.05567015914515728,0.13853345740178352,,
48,299,1089,9768,0.11148648648648649,0.08591159249580499,0.13706138047716798,,
48,301,,,,,,,
48,303,21601,119697,0.18046400494582154,0.16796951680853506,0.19295849308310803,,
48,305,181,1929,0.09383100051840332,0.04749815829623076,0.14016384274057586,,
48,307,288,2942,0.09789259007477906,0.043534148403752436,0.15225103174580568,,
48,309,15512,92840,0.16708315381301164,0.152532513532761,0.18163379409326227,,
48,311,30,136,0.22058823529411764,0,0.6850576175998082,,
48,313,489,3878,0.1260959257349149,0.07349173113458293,0.17870012033524688,,
48,315,379,3873,0.0978569584301575,0.05698171116773435,0.13873220569258066,,
48,317,63,1800,0.035,0,0.09314185507199463,,
48,319,73,1343,0.054355919583023084,0,0.1287271671508048,,
48,321,2205,14013,0.1573538856775851,0.11802586763256682,0.19668190372260336,,
48,323,2340,17293,0.1353148672873417,0.1007832724614318,0.1698464621132516,,
48,325,1661,16873,0.09844129674628103,0.07233235841835119,0.12455023507421088,,
48,327,92,777,0.11840411840411841,0.002312458335531231,0.23449577847270558,,
48,329,9263,65579,0.14124948535354306,0.12024030947886157,0.16225866122822458,,
48,331,1121,9713,0.11541233398538042,0.08445429886262745,0.1463703691081334,,
48,333,105,1781,0.058955642897248736,0.021668047865222084,0.09624323792927539,,
48,335,208,2396,0.08681135225375626,0.019201145278084558,0.15442155922942796,,
48,337,1030,7709,0.13361006615644053,0.093231460345966,0.17398867196691506,,
48,339,27780,229852,0.1208603797226041,0.11170175274744915,0.13001900669775907,,
48,341,671,7009,0.09573405621343986,0.059010572865441216,0.13245753956143852,,
48,343,394,4848,0.08127062706270627,0.048558141791030615,0.11398311233438192,,
48,345,20,443,0.045146726862302484,0,0.1798132173494379,,
48,347,4033,24003,0.1680206640836562,0.14303749356082188,0.19300383460649054,,
48,349,2215,17594,0.12589519154257134,0.10171008404371244,0.15008029904143022,,
48,351,342,4329,0.079002079002079,0.042286065589701285,0.11571809241445673,,
48,353,600,5567,0.10777797736662476,0.06265554714007084,0.1529004075931787,,
48,355,19493,126845,0.15367574598919942,0.14214741652191107,0.16520407545648777,,
48,357,335,3581,0.09354928790840547,0.03773996319474725,0.14935861262206368,,
48,359,45,542,0.08302583025830258,0,0.20540135922445976,,
48,361,3606,30844,0.11691090649721178,0.09437052258690552,0.13945129040751802,,
48,363,1538,10616,0.14487565938206481,0.11648868109860477,0.17326263766552485,,
48,365,618,8059,0.07668445216528105,0.049904086452003726,0.10346481787855838,,
48,367,5815,53067,0.10957845742174986,0.09302689303720196,0.12613002180629776,,
48,369,158,2928,0.05396174863387978,0.022330280469061686,0.08559321679869787,,
48,371,550,4650,0.11827956989247312,0.06442674757837458,0.17213239220657167,,
48,373,1877,17711,0.10597933487663035,0.08398440235598768,0.12797426739727302,,
48,375,6606,40437,0.163365234809704,0.14448885440779724,0.18224161521161075,,
48,377,465,2188,0.21252285191956125,0.0826433689306337,0.3424023349084888,,
48,379,432,4409,0.09798140167838512,0.05906135759025739,0.13690144576651286,,
48,381,6082,54525,0.11154516276937185,0.09739847598476245,0.12569184955398124,,
48,383,124,1014,0.1222879684418146,0.034076623338606685,0.2104993135450225,,
48,385,90,914,0.09846827133479212,0,0.20221097087731282,,
48,387,696,4590,0.15163398692810456,0.0977505565422327,0.20551741731397644,,
48,389,482,3975,0.12125786163522012,0.05255066588611222,0.189965057384328,,
48,391,289,2226,0.12982929020664868,0.06821432628924534,0.19144425412405203,,
48,393,6,295,0.020338983050847456,0,0.23963086765862074,,
48,395,715,6181,0.11567707490697299,0.07436656942561864,0.15698758038832733,,
48,397,3564,39029,0.09131671321325169,0.07634316761028695,0.10629025881621643,,
48,399,276,3604,0.07658157602663707,0.03849105093779552,0.11467210111547861,,
48,401,1682,17331,0.09705152616698402,0.0729799485800002,0.12112310375396784,,
48,403,397,4281,0.09273534220976408,0.0544637288403746,0.13100695557915357,,
48,405,399,2783,0.1433704635285663,0.08012449339990002,0.2066164336572326,,
48,407,1222,10146,0.12044155332150601,0.08486423471986568,0.15601887192314634,,
48,409,2923,23243,0.12575829281934345,0.10360211597124909,0.1479144696674378,,
48,411,188,1974,0.09523809523809523,0.03526579844259715,0.15521039203359333,,
48,413,58,833,0.06962785114045618,0,0.1601762237730717,,
48,415,282,5700,0.049473684210526316,0.0194133837021873,0.07953398471886533,,
48,417,94,1243,0.0756234915526951,0.0041010192680295265,0.14714596383736067,,
48,419,851,8653,0.09834739396741014,0.06466265928732712,0.13203212864749317,,
48,421,106,759,0.13965744400527008,0.03219721061470163,0.24711767739583854,,
48,423,9455,78650,0.12021614748887476,0.10767993562483005,0.13275235935291946,,
48,425,347,3504,0.0990296803652968,0.04201529091589253,0.15604406981470106,,
48,427,2384,17005,0.14019406057042047,0.11089946808117394,0.169488653059667,,
48,429,433,3434,0.12609202096680255,0.05875232151731519,0.19343172041628992,,
48,431,17,385,0.04415584415584416,0,0.21018653271610027,,
48,433,27,455,0.05934065934065934,0,0.2142155978616827,,
48,435,123,1181,0.10414902624894158,0.023211715376226266,0.1850863371216569,,
48,437,353,2158,0.16357738646895273,0.08352784330815886,0.24362692962974658,,
48,439,113143,754037,0.15004966599782238,0.14512759805992662,0.15497173393571814,,
48,441,6526,52622,0.12401657101592489,0.10896722867231866,0.1390659133595311,,
48,443,60,413,0.14527845036319612,0,0.34600907261182795,,
48,445,702,3939,0.1782178217821782,0.10508693649692903,0.2513487070674274,,
48,447,53,620,0.08548387096774193,0,0.19357106103160018,,
48,449,1324,10512,0.12595129375951294,0.09870312622364816,0.15319946129537773,,
48,451,5307,44583,0.11903640401049727,0.10193503242637378,0.13613777559462076,,
48,453,86958,550684,0.1579090730800241,0.15115170760738572,0.1646664385526625,,
48,455,547,5576,0.09809899569583931,0.06114713915183506,0.13505085223984356,,
48,457,836,6650,0.12571428571428572,0.08749067854789387,0.16393789288067756,,
48,459,1618,14607,0.11076880947490929,0.08518175173657688,0.1363558672132417,,
48,461,92,1201,0.07660283097418817,0.0062708791633866445,0.1469347827849897,,
48,463,781,7886,0.09903626680192747,0.059531301278556284,0.13854123232529864,,
48,465,1978,15943,0.12406698864705513,0.0956725544474459,0.15246142284666436,,
48,467,2043,21823,0.09361682628419557,0.07490862725660813,0.11232502531178301,,
48,469,4167,33271,0.1252442066664663,0.10553443950733338,0.14495397382559921,,
48,471,4284,24091,0.17782574405379603,0.14092991589152853,0.21472157221606353,,
48,473,1792,17409,0.10293526336952151,0.07569073755916385,0.13017978917987919,,
48,475,371,4240,0.0875,0.04061542063450077,0.13438457936549922,,
48,477,1669,14464,0.11538993362831858,0.08759443268432618,0.14318543457231098,,
48,479,12216,76227,0.1602581762367665,0.14468141672713125,0.17583493574640174,,
48,481,1911,14830,0.12886041807147675,0.09622314588365602,0.16149769025929747,,
48,483,121,1769,0.06840022611644997,0.016914371758584207,0.11988608047431573,,
48,485,5299,46988,0.11277347407848813,0.09990450845685467,0.1256424397001216,,
