statecode,countycode,v147_rawvalue,v147_cilow,v147_cihigh,v147_flag_CT
38,075,75.81346145280223,71.73241277324705,79.89451013235741,
38,077,81.15129446236342,79.46872122218602,82.83386770254083,
38,079,65.21818140584416,63.526494792642985,66.90986801904535,
38,081,77.55263299514894,74.25390515991126,80.85136083038662,
38,083,,,,
38,085,59.604269705377895,56.21843447726438,62.99010493349141,
38,087,,,,
38,089,78.4398136583487,77.3713637826189,79.5082635340785,
38,091,80.85606258174937,76.91500042437923,84.79712473911951,
38,093,78.23824561521111,77.06753316908421,79.40895806133801,
38,095,78.60431428496622,74.64037934108417,82.56824922884827,
38,097,78.28007824361525,76.4256122472226,80.1345442400079,
38,099,78.63843569460258,77.01631136543371,80.26056002377145,
38,101,77.50853638984373,76.83454633619503,78.18252644349242,
38,103,80.02637116913152,77.75588898731515,82.2968533509479,
38,105,77.91093379197648,76.85185959614083,78.97000798781212,
39,000,75.20107919403965,75.1498013593909,75.2523570286884,
39,001,70.56975440781008,69.52131462263776,71.6181941929824,
39,003,74.33397550816895,73.78600761798953,74.88194339834837,
39,005,75.3067872632541,74.54294845549376,76.07062607101443,
39,007,73.72647731515086,73.15696383767161,74.295990792630107,
39,009,74.74955544600493,74.00136635028997,75.4977445417199,
39,011,76.60230299250047,75.85025688444517,77.35434910055577,
39,013,74.09614526308907,73.42974742853556,74.76254309764258,
39,015,72.56277925590548,71.7148450749513,73.41071343685967,
39,017,75.40038967626751,75.11429550953189,75.68648384300313,
39,019,75.00057738434155,73.92781669792446,76.07333807075865,
39,021,75.70640422621611,74.87329597098284,76.53951248144938,
39,023,72.26961240844821,71.77353565371598,72.76568916318044,
39,025,76.25058023511832,75.86181870114119,76.63934176909545,
39,027,73.04284473752648,72.15923440180185,73.9264550732511,
39,029,74.03133400715451,73.48409490391039,74.57857311039864,
39,031,74.28380734595432,73.34827071022127,75.21934398168736,
39,033,73.4149623342274,72.55599194636652,74.27393272208828,
39,035,75.35878187189526,75.1943114811395,75.52325226265103,
39,037,75.54585847831103,74.79177155700498,76.29994539961709,
39,039,76.238955786086,75.37129058574676,77.10662098642523,
39,041,81.11535452327243,80.7544964594749,81.47621258706997,
39,043,75.13270061563958,74.44245898371027,75.82294224756889,
39,045,76.39750897978,75.97921744787784,76.81580051168216,
39,047,72.72675462193551,71.72931939611004,73.72418984776098,
39,049,75.49726173382743,75.33684500977722,75.65767845787764,
39,051,76.36907022616364,75.53345174088838,77.2046887114389,
39,053,71.74284347023955,70.66010494904553,72.82558199143357,
39,055,79.99890162591649,79.45823170084766,80.53957155098531,
39,057,77.34539105133724,76.92684799617544,77.76393410649905,
39,059,72.48386462320451,71.57044402529881,73.39728522111021,
39,061,75.50761295643173,75.31072781125587,75.70449810160758,
39,063,76.11489779337585,75.49993121845563,76.72986436829606,
39,065,71.84307531525403,70.83459005353933,72.85156057696872,
39,067,72.55834487838654,71.10701527065926,74.00967448611381,
39,069,75.98318892990928,74.97588907889525,76.9904887809233,
39,071,73.07154972322283,72.19052007468564,73.95257937176002,
39,073,72.59190578990719,71.4481872017936,73.73562437802077,
39,075,78.23533147339978,77.45875390057381,79.01190904622575,
39,077,74.15397591280686,73.42723433271216,74.88071749290155,
39,079,71.16895984036454,70.22725721090349,72.11066246982558,
39,081,71.76621409774354,71.02966535256257,72.50276284292451,
39,083,76.3439861358708,75.69537773810548,76.99259453363611,
39,085,77.0227193722024,76.67510355250727,77.37033519189754,
39,087,69.97014673367318,69.24727122496255,70.6930222423838,
39,089,75.90921234413891,75.51009354873058,76.30833113954724,
39,091,75.72508331425298,74.97520222693939,76.47496440156658,
39,093,76.02106054010392,75.7013798813391,76.34074119886874,
39,095,73.41240638887338,73.13064373146263,73.69416904628413,
39,097,76.17009256174944,75.39876263235806,76.94142249114083,
39,099,73.36569910313014,72.98142060467862,73.74997760158166,
39,101,73.69047524943917,73.00071375924837,74.38023673962998,
39,103,79.03434784978116,78.65898870656477,79.40970699299754,
39,105,70.79053194948365,69.49850841414768,72.08255548481962,
39,107,77.3638137859897,76.54969578882726,78.17793178315215,
39,109,75.95899154964555,75.44541803000305,76.47256506928804,
39,111,73.57988727019664,71.88392332354245,75.27585121685082,
39,113,73.27189164225055,73.02139887873946,73.52238440576164,
39,115,73.34051901552236,71.85824148791127,74.82279654313345,
39,117,76.50500435834365,75.52670664623649,77.48330207045082,
39,119,74.42112173751141,73.8273049977092,75.01493847731362,
39,121,80.65089035764274,78.63813777143369,82.66364294385178,
39,123,76.6305072270588,75.72357855627367,77.53743589784393,
39,125,76.9114549527432,75.79365783300824,78.02925207247816,
39,127,73.35244742557036,72.40587142971837,74.29902342142235,
39,129,74.39447775268115,73.70753919613348,75.08141630922883,
39,131,69.67406409995546,68.54515218409514,70.80297601581577,
39,133,76.41811151371981,75.9950893233395,76.84113370410012,
39,135,74.52056660212007,73.67482439325161,75.36630881098853,
39,137,78.16957768738138,77.32360321585274,79.01555215891001,
39,139,74.0282274894867,73.52102688811483,74.53542809085856,
39,141,72.20990635892258,71.6017451459252,72.81806757191997,
39,143,75.23755089596449,74.52478430113199,75.95031749079699,
39,145,69.19803614658362,68.52582238032136,69.87024991284588,
39,147,74.79233897066369,74.03082547877182,75.55385246255557,
39,149,74.87356954826082,74.08572165054925,75.66141744597239,
39,151,75.07665666317452,74.7948989216647,75.35841440468434,
39,153,75.29974647151873,75.06050531352548,75.53898762951198,
39,155,73.52240567076821,73.12185094075627,73.92296040078014,
39,157,74.61916276818366,74.0568912606505,75.18143427571681,
39,159,78.52841156050373,77.89612471356662,79.16069840744083,
39,161,75.5329852870672,74.52486709805352,76.54110347608089,
39,163,67.5528290496974,65.68521588768346,69.42044221171133,
39,165,78.17560619970641,77.84531323768778,78.50589916172504,
39,167,74.69930749054554,73.97800653289687,75.4206084481942,
39,169,75.8293944472069,75.32087895931495,76.33790993509884,
39,171,76.2809990966408,75.38683927381693,77.17515891946466,
39,173,77.43738520355922,76.99543846396408,77.87933194315436,
39,175,76.10963096634998,75.04796978657512,77.17129214612484,
40,000,73.72853516533917,73.64115874070178,73.81591158997655,
40,001,69.27488178974446,68.04593622170115,70.50382735778776,
40,003,77.73803628432283,75.26411101651142,80.21196155213424,
40,005,72.89305231785755,71.27811362377028,74.50799101194482,
40,007,76.48378423630234,73.66018105538107,79.30738741722361,
40,009,72.14686116498054,71.00201907332088,73.29170325664019,
40,011,70.31728691187585,68.35913975993218,72.27543406381953,
40,013,72.18188780610156,71.36700173756938,72.99677387463373,
40,015,69.04747238916748,67.96615441963662,70.12879035869834,
40,017,77.70032182700974,77.25489188432255,78.14575176969694,
40,019,71.68632055882539,70.92598015440336,72.44666096324741,
40,021,73.00316196204035,72.18641434961468,73.81990957446602,
40,023,68.31194774038755,66.77774770018806,69.84614778058705,
40,025,76.59739702868445,72.63765102120433,80.55714303616458,
40,027,77.56871143396053,77.22315511623175,77.91426775168931,
40,029,70.0116566139914,67.54692682888626,72.47638639909655,
40,031,73.23628910068444,72.72285101324836,73.74972718812053,
40,033,71.13175018656887,68.54903085438022,73.71446951875751,
40,035,72.45320136888809,71.07337299646323,73.83302974131294,
40,037,72.79923942915273,72.12642045234885,73.47205840595662,
40,039,72.84584511426223,71.83394036619057,73.85774986233389,
40,041,72.5377416690702,71.58881442055532,73.48666891758508,
40,043,73.04390352023441,70.79266139536695,75.29514564510187,
40,045,72.8505750579265,69.37792905191328,76.32322106393973,
40,047,72.74984166262588,72.04298046038811,73.45670286486366,
40,049,70.48909967180921,69.41705216276881,71.56114718084962,
40,051,74.08510467869124,73.36481687234004,74.80539248504243,
40,053,73.53920518647521,70.81168755663901,76.26672281631141,
40,055,73.14526807591966,71.11984638919131,75.17068976264801,
40,057,68.78920976321736,64.70475722870343,72.87366229773129,
40,059,78.2257800971061,76.01561816520211,80.43594202901008,
40,061,70.81492364139397,69.1389192197546,72.49092806303335,
40,063,69.42019208877159,67.84104603697347,70.9993381405697,
40,065,72.96019217769951,71.83794185054552,74.0824425048535,
40,067,71.55420499180396,69.41938384145594,73.68902614215197,
40,069,71.31407374743688,69.54204245355487,73.08610504131889,
40,071,71.78146478651159,70.93039872807329,72.6325308449499,
40,073,76.65824502689001,75.3593526729057,77.95713738087433,
40,075,70.0925169237793,68.22656867744917,71.95846517010943,
40,077,73.22722772017542,71.12349230772051,75.33096313263033,
40,079,70.97278600595574,70.19270055540595,71.75287145650553,
40,081,74.18914755726928,73.24555033319625,75.13274478134231,
40,083,77.87854541050073,77.05338406135522,78.70370675964625,
40,085,72.53218156597835,70.96052736169715,74.10383577025955,
40,087,75.57650087630743,74.73331263250085,76.41968912011401,
40,089,68.18391738081954,67.16574168428774,69.20209307735134,
40,091,70.7469295338339,69.41135886725422,72.08250020041359,
40,093,74.11007751015768,72.06511643245095,76.15503858786441,
40,095,73.2888786542305,71.8713888273093,74.7063684811517,
40,097,72.22920638007513,71.35101812184419,73.10739463830606,
40,099,71.99127176110571,70.52429813573782,73.45824538647359,
40,101,70.12731051004965,69.47465933239485,70.77996168770446,
40,103,74.18439124365965,72.56570459728187,75.80307789003743,
40,105,71.95948053906538,70.10095695940358,73.81800411872719,
40,107,68.77436410413678,67.12052858052257,70.42819962775098,
40,109,73.81528692577844,73.62077516479386,74.00979868676302,
40,111,69.872476674054,68.95345696808859,70.79149638001941,
40,113,75.8349626820858,74.89838577727221,76.7715395868994,
40,115,69.7702712457282,68.74714506706488,70.79339742439151,
40,117,71.40339673639133,69.97383153505001,72.83296193773265,
40,119,75.89392638654152,75.21970926149528,76.56814351158776,
40,121,71.27626138959619,70.45197310078215,72.10054967841022,
40,123,71.65676633592676,70.74140633450885,72.57212633734467,
40,125,71.67646444096839,71.05808263059438,72.29484625134239,
40,127,68.56176913952339,66.69729204108761,70.42624623795918,
40,129,74.70535912433895,71.24168764412656,78.16903060455135,
40,131,75.90665771067741,75.37216454988918,76.44115087146564,
40,133,69.03087158594526,67.89306488846881,70.16867828342171,
40,135,70.31889767726133,69.4339183193792,71.20387703514346,
40,137,73.85304578814926,73.03135355577415,74.67473802052437,
40,139,75.78128683389524,74.60518943402015,76.95738423377033,
40,141,71.82661829812082,69.88125169443143,73.77198490181021,
40,143,74.44192302389848,74.22445010800084,74.65939593979613,
40,145,76.42791105586721,75.80790281878693,77.0479192929475,
40,147,74.91753870533856,74.19442811633597,75.64064929434115,
40,149,71.49351805493869,69.63209516855314,73.35494094132424,
40,151,75.97093501419705,74.07953771008042,77.86233231831369,
40,153,74.81893889645299,73.58801949361262,76.04985829929336,
41,000,78.03079790701285,77.94832553454587,78.11327027947983,
41,001,75.24109419931985,73.71978481389492,76.76240358474477,
41,003,82.36209047669915,81.79938728681225,82.924793666586055,
41,005,79.8692993446454,79.61141214420566,80.12718654508514,
41,007,76.74041462813383,75.79618071827221,77.68464853799546,
41,009,77.55944069616577,76.80834547829353,78.310535914038,
41,011,74.84792270673519,74.15498550916404,75.54085990430634,
41,013,78.0246247178701,76.8629695070175,79.1862799287227,
41,015,73.9094307913163,72.64672623674407,75.17213534588852,
41,017,80.85842520740732,80.48238253183557,81.23446788297908,
41,019,74.49135404385095,73.96587575227964,75.01683233542225,
41,021,76.4231432475744,71.34371673241634,81.50256976273246,
41,023,79.68426500348146,77.6129268552229,81.75560315174002,
41,025,76.1062472967175,73.90030150128845,78.31219309214654,
41,027,80.83081296484222,79.7185272892579,81.94309864042654,
41,029,77.26632682464351,76.90564187195146,77.62701177733557,
41,031,73.60134633039696,72.34775846742262,74.8549341933713,
41,033,74.58169934090648,73.94948343561485,75.21391524619811,
41,035,73.28216772164426,72.59854801000093,73.96578743328759,
41,037,75.7273135600972,73.9538878674798,77.5007392527146,
41,039,77.08479839994446,76.80475327358843,77.36484352630049,
41,041,76.05692922445303,75.16277962688919,76.95107882201687,
41,043,75.90646179229152,75.44905815602353,76.36386542855952,
41,045,75.08841240603995,74.17028104901827,76.00654376306163,
41,047,77.51824448794198,77.2334361705994,77.80305280528457,
41,049,76.45799292050764,74.85132985385377,78.0646559871615,
41,051,77.76993865517181,77.57060289076915,77.96927441957448,
41,053,78.95698208552353,78.38349241366548,79.53047175738159,
41,055,80.18320385785431,75.43529345401203,84.93111426169659,
41,057,75.17005020543922,73.97995763028159,76.36014278059686,
41,059,75.92264423616749,75.30943754918752,76.53585092314745,
41,061,76.47217938157509,75.37723393198239,77.56712483116779,
41,063,77.73003205751584,75.46025354860258,79.9998105664291,
41,065,75.20840750246697,74.12354331049536,76.29327169443857,
41,067,81.14310760140754,80.9193571089177,81.36685809389738,
41,069,,,,
41,071,78.0666187940049,77.56377340486377,78.56946418314602,
42,000,76.94126556895527,76.89299989314489,76.98953124476566,
42,001,78.83461641914684,78.32552632228793,79.34370651600575,
42,003,76.92425366572152,76.76607522162189,77.08243210982116,
42,005,75.27134023064964,74.56898956208043,75.97369089921885,
42,007,75.61570245041202,75.18771388843808,76.04369101238595,
42,009,76.21626469922832,75.39181145244048,77.04071794601616,
42,011,77.81475525902017,77.55128097332558,78.07822954471477,
42,013,74.73185960216156,74.23807689193798,75.22564231238515,
42,015,77.1517573586854,76.4695362338571,77.8339784835137,
42,017,79.08993750529598,78.8814308047379,79.29844420585405,
42,019,77.77124098847031,77.40075719742562,78.141724779515,
42,021,74.60461664289524,74.10792831417912,75.10130497161136,
42,023,74.59753311269259,71.52845126372725,77.66661496165793,
42,025,74.45145450340216,73.74726680766348,75.15564219914084,
42,027,81.29122394186658,80.84596373174823,81.736484151984925,
42,029,80.95113823563767,80.72675902992579,81.17551744134956,
42,031,74.87409721515004,74.00626689110813,75.74192753919196,
42,033,75.90967377561721,75.28938462726686,76.52996292396756,
42,035,76.576466394041,75.6827268226301,77.47020596545191,
42,037,76.49432505187421,75.80196763364239,77.18668247010604,
42,039,75.5194993331233,74.90517665931077,76.13382200693584,
42,041,79.33708662813606,79.02787140268323,79.6463018535889,
42,043,76.79503438058259,76.46067218984228,77.1293965713229,
42,045,77.58173424264974,77.35162716397606,77.81184132132343,
42,047,76.63914644568372,75.56304979860339,77.71524309276406,
42,049,75.9696481761609,75.62816610379842,76.31113024852338,
42,051,72.55389963238544,72.04650987216841,73.06128939260246,
42,053,70.9279822769199,65.95698133090012,75.89898322293969,
42,055,77.17929562705551,76.75106051579097,77.60753073832005,
42,057,75.72112207340884,74.36665505110147,77.0755890957162,
42,059,74.32855813574615,73.46171874647824,75.19539752501406,
42,061,76.97727427931524,76.18605798328154,77.76849057534893,
42,063,75.2085080447859,74.56491051301995,75.85210557655185,
42,065,75.88923385695053,75.09994947422284,76.67851823967821,
42,067,75.90686124963005,74.80168245873617,77.01204004052394,
