statecode,countycode,v085_numerator,v085_denominator,v085_rawvalue,v085_cilow,v085_cihigh,v085_sourceflag,v085_flag_CT
51,083,2133,24289,0.08781753056939355,0.07351965822896803,0.10211540290981908,,
51,085,4998,89877,0.055609332754764845,0.04726890722284995,0.06394975828667973,,
51,087,18502,272794,0.06782407237695844,0.05948364684504354,0.07616449790887334,,
51,089,3083,36656,0.0841062854648625,0.07099990248613909,0.0972126684435859,,
51,091,120,1426,0.08415147265077139,0.0674706215869416,0.10083232371460117,,
51,093,1988,31991,0.062142477571817074,0.05141907331649793,0.07286588182713623,,
51,095,3511,58867,0.05964292387925323,0.05011100898563621,0.06917483877287026,,
51,097,483,5097,0.09476162448499117,0.07927226278286352,0.11025098618711883,,
51,099,1511,23767,0.06357554592502208,0.05285214166970294,0.07429895018034123,,
51,101,1082,15265,0.07088110055682935,0.05896620693980807,0.08279599417385063,,
51,103,666,6477,0.10282538212135248,0.08614453105752269,0.11950623318518226,,
51,105,1272,15327,0.08299080054805245,0.06869292820762693,0.09728867288847798,,
51,107,21644,387218,0.05589616185198002,0.04993871504346938,0.06185360866049066,,
51,109,2599,31571,0.08232238446675746,0.06921600148803406,0.09542876744548087,,
51,111,887,8200,0.10817073170731707,0.09148988064348729,0.12485158277114686,,
51,113,1003,10658,0.0941077125164196,0.07861835081429194,0.10959707421854725,,
51,115,412,5729,0.07191481934019898,0.05999992572317771,0.08382971295722026,,
51,117,2015,21434,0.09400951758887749,0.07971164524845195,0.10830738992930303,,
51,119,801,7153,0.11198098699846218,0.09410864657293026,0.12985332742399408,,
51,121,4539,74871,0.060624273750851464,0.05109235885723444,0.07015618864446849,,
51,125,1256,10325,0.12164648910411623,0.10377414867858431,0.13951882952964814,,
51,127,1485,19853,0.07479977837102705,0.061693395392303646,0.08790616134975046,,
51,131,812,8199,0.09903646786193439,0.08354710615980673,0.11452582956406204,,
51,133,751,7669,0.09792671795540488,0.08243735625327722,0.11341607965753253,,
51,135,1016,10846,0.09367508758989489,0.07937721524946936,0.10797295993032041,,
51,137,2379,30160,0.07887931034482759,0.06696441672780631,0.09079420396184887,,
51,139,1653,18379,0.08993960498394907,0.07564173264352353,0.1042374773243746,,
51,141,1027,12512,0.0820812020460358,0.0689748190673124,0.09518758502475921,,
51,143,3788,43498,0.08708446365350131,0.0739780806747779,0.10019084663222472,,
51,145,1534,24256,0.06324208443271767,0.052518680177398525,0.07396548868803682,,
51,147,1174,13979,0.08398311753344302,0.06849375583131537,0.09947247923557068,,
51,149,1779,27689,0.06424934089349561,0.053525936638176466,0.07497274514881476,,
51,153,42752,430386,0.09933408614592482,0.0898021712523078,0.10886600103954183,,
51,155,1609,24867,0.06470422648489967,0.05398082222958052,0.07542763074021881,,
51,157,512,5350,0.09570093457943925,0.0802115728773116,0.1111902962815669,,
51,159,548,5700,0.09614035087719298,0.08065098917506533,0.11162971257932064,,
51,161,4814,73788,0.0652409605897978,0.05570904569618077,0.07477287548341481,,
51,163,1160,15968,0.07264529058116233,0.06073039696414105,0.0845601841981836,,
51,165,6140,66337,0.09255769781569863,0.07945131483697522,0.10566408079442204,,
51,167,1578,19281,0.08184222810020227,0.06873584512147886,0.09494861107892567,,
51,169,1106,15375,0.0719349593495935,0.06002006573257222,0.08384985296661478,,
51,171,2990,34793,0.08593682637312103,0.07283044339439762,0.09904320935184444,,
51,173,1768,22333,0.07916536067702502,0.06605897769830162,0.09227174365574843,,
51,175,859,12545,0.0684734954165006,0.05775009116118145,0.07919689967181974,,
51,177,9934,124378,0.07986943028509864,0.0691460260297795,0.09059283454041779,,
51,179,8504,141977,0.059897025574564895,0.05155660004265,0.06823745110647979,,
51,181,313,4810,0.06507276507276508,0.0531578714557438,0.07698765868978635,,
51,183,508,6449,0.07877190262056133,0.06566551964183792,0.09187828559928474,,
51,185,2302,28872,0.07973122748683846,0.06781633386981718,0.09164612110385974,,
51,187,2888,33558,0.08605995589725252,0.07295357291852911,0.09916633887597592,,
51,191,2833,38893,0.07284087110791145,0.06092597749089017,0.08475576472493272,,
51,193,1337,13551,0.09866430521732714,0.08317494351519948,0.11415366691945479,,
51,195,2140,25898,0.08263186346436019,0.06952548048563678,0.0957382464430836,,
51,197,1575,21765,0.07236388697450034,0.06044899335747907,0.08427878059152162,,
51,199,3501,57875,0.06049244060475162,0.050960525711134595,0.07002435549836863,,
51,510,10860,134474,0.08075910584945789,0.06884421223243661,0.09267399946647917,,
51,520,1025,12923,0.07931594830921612,0.06501807596879058,0.09361382064964166,,
51,530,352,4834,0.07281754240794373,0.0585196700675182,0.08711541474836926,,
51,540,2952,37026,0.0797277588721439,0.06662137589342049,0.0928341418508673,,
51,550,14428,211455,0.06823201153909815,0.05870009664548113,0.07776392643271517,,
51,570,1038,14736,0.07043973941368079,0.05852484579665951,0.08235463303070206,,
51,580,311,4502,0.06908040870724122,0.05597402572851781,0.08218679168596463,,
51,590,2628,31382,0.08374227264036709,0.06944440029994156,0.09804014498079261,,
51,595,355,4202,0.08448357924797716,0.0689942175458495,0.09997294095010481,,
51,600,1857,21181,0.08767291440441906,0.07337504206399353,0.10197078674484458,,
51,610,480,12456,0.038535645472061654,0.03138670930184889,0.045684581642274416,,
51,620,462,6455,0.0715724244771495,0.05846604149842609,0.0846788074558729,,
51,630,2021,23224,0.08702204615914572,0.07153268445701806,0.10251140786127337,,
51,640,549,5524,0.09938450398262129,0.0827036529187915,0.11606535504645107,,
51,650,6695,110115,0.06080007265131908,0.051268157757702056,0.0703319875449361,,
51,660,5158,39164,0.13170258400571955,0.10906428613337912,0.15434088187805997,,
51,670,1397,18845,0.0741310692491377,0.0610246862704143,0.08723745222786111,,
51,678,151,3757,0.040191642267766836,0.031851216735851944,0.04853206779968173,,
51,680,4069,57811,0.07038452889588487,0.05846963527886359,0.08229942251290615,,
51,683,5255,37636,0.1396269529174195,0.11937163376848334,0.15988227206635566,,
51,685,2097,14923,0.14052134289352006,0.1166915556594775,0.1643511301275626,,
51,690,850,10903,0.07796019444189672,0.06366232210147119,0.09225806678232226,,
51,700,10581,148533,0.07123669487588617,0.060513290620567026,0.08196009913120532,,
51,710,14608,179265,0.0814882994449558,0.07076489518963665,0.09221170370027494,,
51,720,174,2938,0.05922396187882913,0.046117578900105725,0.07233034485755253,,
51,730,1996,26441,0.07548882417457736,0.06119095183415183,0.0897866965150029,,
51,735,505,10185,0.04958271968581247,0.041242294153897574,0.05792314521772736,,
51,740,5494,78002,0.07043409143355299,0.05851919781653171,0.08234898505057427,,
51,750,699,11825,0.05911205073995772,0.04481417839953219,0.07340992308038324,,
51,760,15679,183126,0.08561864508589714,0.07370375146887587,0.09753353870291842,,
51,770,6690,78560,0.08515784114052953,0.07205145816180612,0.09826422411925294,,
51,775,1040,18810,0.05528973950026582,0.045757824606648796,0.06482165439388284,,
51,790,1419,19643,0.07223947462200275,0.059133091643279345,0.08534585760072616,,
51,800,5184,81390,0.06369332841872466,0.054161413525107636,0.07322524331234168,,
51,810,27259,377801,0.07215174126061075,0.06381131572869586,0.08049216679252563,,
51,820,1632,18548,0.08798792322622385,0.0724985615240962,0.10347728492835151,,
51,830,650,8305,0.07826610475617098,0.06158525369234119,0.09494695582000076,,
51,840,2337,22152,0.10549837486457204,0.08881752380074226,0.12217922592840183,,
53,000,465936,6434034,0.07241739785646144,0.07003441913305718,0.0748003765798657,,
53,001,2381,18074,0.13173619564014608,0.11148087649120991,0.15199151478908224,,
53,003,1130,16651,0.06786379196444658,0.05594889834742531,0.07977868558146786,,
53,005,14793,178248,0.08299111350477986,0.07226770924946072,0.09371451776009901,,
53,007,7995,62450,0.1280224179343475,0.1113415668705177,0.14470326899817726,,
53,009,4825,51920,0.09293143297380585,0.07982504999508244,0.10603781595252926,,
53,011,29756,432015,0.0688772380588637,0.06172830188865093,0.07602617422907647,,
53,013,218,2854,0.07638402242466713,0.06327763944594372,0.08949040540339054,,
53,015,6714,89739,0.07481696921071106,0.06409356495539191,0.0855403734660302,,
53,017,4630,35617,0.1299941039391302,0.10973878479019403,0.15024942308806635,,
53,019,448,5051,0.08869530785982974,0.0743974355194042,0.10299318020025527,,
53,021,11462,85388,0.13423431863962149,0.11636197821408957,0.15210665906515342,,
53,023,121,1727,0.07006369426751592,0.058148800650494645,0.0819785878845372,,
53,025,11031,85138,0.12956611618783623,0.11288526512400644,0.14624696725166603,,
53,027,5581,56582,0.098635608497402,0.08433773615697646,0.11293348083782753,,
53,029,4184,62306,0.0671524411774147,0.056429036922095555,0.07787584543273385,,
53,031,1561,19756,0.07901397043936019,0.06590758746063678,0.0921203534180836,,
53,033,111216,1940402,0.057315958239581286,0.0537414901544749,0.06089042632468767,,
53,035,15437,218308,0.07071202154753833,0.06118010665392131,0.08024393644115535,,
53,037,3094,36987,0.0836510125179117,0.06935314017748617,0.09794888485833722,,
53,039,1669,17289,0.09653536930996587,0.08104600760783821,0.11202473101209352,,
53,041,6047,66908,0.0903778322472649,0.07727144926854149,0.1034842152259883,,
53,043,679,8553,0.07938734946802292,0.06628096648929951,0.09249373244674633,,
53,045,5205,49806,0.1045054812673172,0.09020760892689167,0.11880335360774272,,
53,047,5025,31932,0.15736565201052236,0.13830182222328832,0.1764294817977564,,
53,049,1579,15878,0.09944577402695554,0.08395641232482788,0.11493513572908319,,
53,051,790,10225,0.07726161369193155,0.06415523071320814,0.09036799667065495,,
53,053,52009,785147,0.06624109880060676,0.06028365199209612,0.0721985456091174,,
53,055,1184,11970,0.0989139515455305,0.08342458984340284,0.11440331324765815,,
53,057,8643,101194,0.08541020218590036,0.07468679793058121,0.0961336064412195,,
53,059,644,9437,0.06824202606760624,0.05632713245058496,0.08015691968462751,,
53,061,48345,717195,0.06740844540187815,0.061450998593367515,0.07336589221038879,,
53,063,27701,447194,0.06194403323837082,0.05479509706815805,0.06909296940858359,,
53,065,2774,35595,0.0779322938614974,0.06601740024447612,0.08984718747851868,,
53,067,16367,243184,0.06730294756233962,0.0577710326687226,0.07683486245595664,,
53,069,290,3127,0.0927406459865686,0.07725128428444095,0.10823000768869626,,
53,071,3893,45572,0.08542526112525235,0.07231887814652894,0.09853164410397576,,
53,073,14275,183586,0.07775647380519211,0.0682245589115751,0.08728838869880913,,
53,075,2465,37016,0.06659282472444349,0.052294952384017955,0.08089069706486901,,
53,077,29775,214013,0.13912706237471556,0.12602067939599215,0.15223344535343897,,
54,000,101230,1365686,0.07412392013976858,0.06816647333125794,0.08008136694827922,,
54,001,881,11631,0.07574585160347348,0.06144797926304795,0.090043723943899,,
54,003,7842,109229,0.07179412060899577,0.06107071635367663,0.08251752486431492,,
54,005,1118,16228,0.06889327088982006,0.05697837727279878,0.08080816450684133,,
54,007,723,8848,0.0817133815551537,0.06622401985302605,0.09720274325728136,,
54,009,895,15814,0.05659542177817124,0.045872017522852096,0.06731882603349039,,
54,011,5610,71818,0.07811412180790331,0.0650077388291799,0.09122050478662672,,
54,013,338,4492,0.07524487978628673,0.05975551808415907,0.09073424148841439,,
54,015,441,6089,0.0724256856626704,0.05812781332224486,0.08672355800309592,,
54,017,375,4893,0.07664009809932557,0.061150736397197904,0.09212945980145322,,
54,019,2291,29324,0.07812713135997817,0.06382925901955264,0.09242500370040371,,
54,021,403,4447,0.09062289183719362,0.0727505514116617,0.10849523226272553,,
54,023,707,8225,0.08595744680851064,0.06927659574468086,0.10263829787234043,,
54,025,2096,24450,0.08572597137014315,0.0702366096680155,0.1012153330722708,,
54,027,1430,17423,0.08207541755151238,0.06658605584938472,0.09756477925364003,,
54,029,1516,21370,0.07094057089377633,0.05783418791505292,0.08404695387249973,,
54,031,877,10921,0.0803040014650673,0.06481463976293965,0.09579336316719496,,
54,033,3939,51289,0.07680009358731892,0.06369371060859551,0.08990647656604232,,
54,035,1548,21837,0.07088885835966478,0.057782475380941375,0.08399524133838819,,
54,037,3083,47860,0.06441704972837442,0.053693645473055274,0.07514045398369357,,
54,039,10204,135770,0.07515651469396774,0.06443311043864859,0.08587991894928688,,
54,041,948,13214,0.07174209172090207,0.05863570874217866,0.08484847469962548,,
54,043,1137,15729,0.07228685866870113,0.059180475689977724,0.08539324164742454,,
54,045,1994,23830,0.08367603860679815,0.06818667690467049,0.0991654003089258,,
54,047,1252,12008,0.10426382411725517,0.08519999433002112,0.12332765390448922,,
54,049,3059,43710,0.06998398535804164,0.05806909174102036,0.08189887897506291,,
54,051,1379,21997,0.06269036686820931,0.05077547325118803,0.07460526048523058,,
54,053,1208,18752,0.064419795221843,0.0513134122431196,0.07752617820056641,,
54,055,3555,44777,0.07939343859570762,0.06628705561698421,0.09249982157443103,,
54,057,1096,20433,0.053638721675720646,0.0429153174204015,0.064362125931039793,,
54,059,1702,17869,0.09524875482679501,0.07856790376296523,0.1119296058906248,,
54,061,5313,85483,0.06215270872571155,0.0514293044703924,0.0728761129810307,,
54,063,741,9154,0.08094821935765785,0.0654588576555302,0.0964375810597855,,
54,065,988,13047,0.07572622058710815,0.06142834824668262,0.09002409292753369,,
54,067,1455,18511,0.07860191237642483,0.0643040400359993,0.09289978471685037,,
54,069,2004,30584,0.06552445723253988,0.05360956361551861,0.07743935084956116,,
54,071,394,4284,0.0919701213818861,0.07409778095635418,0.10984246180741801,,
54,073,316,5495,0.057506824385805275,0.045591930768784,0.06942171800282655,,
54,075,534,5416,0.09859675036927622,0.0807244099437443,0.11646909079480813,,
54,077,2004,23845,0.08404277626336758,0.06974490392294205,0.0983406486037931,,
54,079,2712,45518,0.05958082516806538,0.04885742091274623,0.07030422942338453,,
54,081,4253,54143,0.07855124392811628,0.06544486094939288,0.09165762690683969,,
54,083,1423,19196,0.07413002708897687,0.05983215474855134,0.0884278994294024,,
54,085,538,6316,0.08518049398353388,0.06969113228140622,0.10066985568566153,,
54,087,952,10620,0.08964218455743879,0.072961333493609,0.10632303562126857,,
54,089,635,7675,0.08273615635179153,0.06724679464966388,0.09822551805391919,,
54,091,935,12504,0.07477607165706973,0.0604781993166442,0.08907394399749527,,
54,093,435,4680,0.09294871794871795,0.07507637752318604,0.11082105837424987,,
54,095,344,6149,0.055944055944055944,0.0452206516887368,0.0666674601993751,,
54,097,1314,17668,0.07437174552863934,0.06007387318821381,0.08866961786906488,,
54,099,2329,29404,0.07920691062440484,0.06490903828397931,0.09350478296483036,,
54,101,450,6091,0.07387949433590543,0.0595816219954799,0.08817736667633097,,
54,103,685,10807,0.06338484315721292,0.05146994954019164,0.0752997367742342,,
54,105,283,3936,0.07190040650406504,0.05879402352534163,0.08500678948278845,,
54,107,5089,65098,0.07817444468340042,0.06506806170467701,0.09128082766212382,,
54,109,1457,15785,0.09230281913208742,0.07562196806825763,0.1089836701959172,,
55,000,296209,4696084,0.06307574566383395,0.060692766940429695,0.06545872438723821,,
55,001,1134,13334,0.08504574771261438,0.07193936473389097,0.09815213069133778,,
55,003,877,11880,0.07382154882154882,0.06190665520452754,0.08573644243857009,,
55,005,2653,35564,0.07459790799685075,0.0638745037415316,0.08532131225216989,,
55,007,908,11272,0.08055358410220015,0.06863869048517887,0.09246847771922143,,
55,009,14534,219740,0.06614180395012287,0.057801378418207976,0.07448222948203775,,
55,011,649,10196,0.06365241271086701,0.054120497817249986,0.07318432760448403,,
55,013,865,11465,0.07544701264718709,0.06353211903016581,0.08736190626420837,,
55,015,1826,43541,0.04193748421028456,0.034788548040071796,0.04908642038049732,,
55,017,3338,51818,0.06441776988691188,0.054885854993294854,0.0739496847805289,,
55,019,5694,28424,0.20032367013791164,0.1776853722655712,0.22296196801025206,,
55,021,2819,46068,0.06119215073369801,0.05285172520178312,0.0695325762656129,,
55,023,805,11442,0.0703548330711414,0.05843993945412013,0.08226972668816268,,
55,025,21519,471465,0.04564283668989214,0.040876879243083634,0.05040879413670065,,
55,027,4000,67380,0.05936479667557139,0.051024371143656495,0.06770522220748629,,
55,029,1504,20557,0.07316242642408911,0.06243902216876997,0.08388583067940826,,
55,031,1944,34286,0.05669952750393747,0.048359101972022575,0.06503995303585236,,
55,033,1983,35346,0.05610252928195553,0.046570614388338503,0.06563444417557254,,
55,035,4776,85181,0.05606884164308942,0.0465369267494724,0.06560075653670644,,
55,037,233,3311,0.07037148897614014,0.05845659535911886,0.08228638259316141,,
