statecode,countycode,v039_race_white,v039_race_white_cilow,v039_race_white_cihigh,v039_race_black,v039_race_black_cilow,v039_race_black_cihigh,v039_race_aian,v039_race_aian_cilow,v039_race_aian_cihigh,v039_race_asian,v039_race_asian_cilow,v039_race_asian_cihigh,v039_race_nhopi,v039_race_nhopi_cilow,v039_race_nhopi_cihigh,v039_race_tom,v039_race_tom_cilow,v039_race_tom_cihigh,v039_race_hispanic,v039_race_hispanic_cilow,v039_race_hispanic_cihigh,v039_race_flag_CT
06,047,26.568534923744338,22.06999811056697,31.067071736921704,44.627531754205286,29.152185402671375,65.38967401840891,,,,7.007954027821578,3.3605863528031357,12.887876969773139,,,,,,,17.57146000768546,15.217185863093489,19.92573415227743,
06,049,27.87665651670455,14.843145539743109,47.66993163391276,,,,,,,,,,,,,,,,,,,
06,051,,,,,,,,,,,,,,,,,,,,,,
06,053,12.118024990568518,9.8110919853744,14.424957995762636,14.876323654707004,7.426207169355908,26.61785228257165,,,,9.225943352707814,5.273423778509043,14.982353998040036,,,,,,,12.110703889453932,10.51398184902806,13.707425929879804,
06,055,10.019978610413007,7.412835336748811,13.246943107567189,,,,,,,,,,,,,,,,7.417495200880605,4.800211798513928,10.94968615021032,
06,057,14.942889619057054,12.000367383928292,18.38851150245826,,,,,,,,,,,,,,,,,,,
06,059,8.086704235425763,7.488060252338569,8.685348218512958,11.473060985989525,8.30311112379091,15.45413785560049,,,,4.83446102990548,4.215025365633478,5.453896694177482,,,,3.3477018823649445,2.072280228803657,5.117317938412391,9.249490517155026,8.563788708551506,9.935192325758546,
06,061,9.195799680307774,7.863444457792103,10.528154902823445,,,,,,,,,,,,,,,,8.530765257036697,5.974843109112099,11.810174949226827,
06,063,19.904998869034156,12.47435681721747,30.13640749796448,,,,,,,,,,,,,,,,,,,
06,065,14.885778792423594,13.88504591177875,15.886511673068437,20.183503226582967,17.504184540357056,22.86282191280888,24.692882276683747,15.08305399765905,38.136153963423176,4.864377735145727,3.684232193213489,6.302365572747437,,,,13.226558930332107,9.964054294167925,17.21618449269157,13.410302908217966,12.64286074966667,14.177745066769262,
06,067,13.733243683400966,12.672559082087007,14.793928284714925,23.435845549307043,20.524880272703207,26.34681082591088,,,,6.64386694839567,5.464912344866413,7.8228215519249265,17.317244039325885,10.852624642619004,26.21851558719251,10.704210020229143,8.148540622239983,13.807651035963564,11.5279935565387,10.227805043073994,12.828182070003406,
06,069,21.08814846056516,14.22808521117736,30.104643184878153,,,,,,,,,,,,,,,,14.80160434950559,10.621886832151713,20.080047641575508,
06,071,19.38692686467776,18.02810768966564,20.745746039689884,24.9236309198681,22.140125799714582,27.707136040021616,17.32771915232798,8.309314855283109,31.866292460740205,6.642996025274045,5.2510126911049735,8.290759682027867,,,,16.97297426063342,12.855164954359003,21.99045684188419,15.349945411831056,14.511960019663366,16.187930803998746,
06,073,8.784856813643906,8.211867023640298,9.357846603647513,14.130021892358593,11.898307852241986,16.3617359324752,18.284506927796514,10.836557616918785,28.897403871772774,4.215534990357407,3.4581175707506344,4.972952409964178,14.222583430690303,7.775618709097983,23.863078297186544,7.258206386483497,5.525282993615663,9.36255741826531,9.295354502521898,8.626517832301346,9.96419117274245,
06,075,4.116609834580895,3.334467182686331,5.027085191496479,17.615288741171582,13.195060052299947,23.04123138486223,,,,2.9949773294255118,2.3064974884885445,3.824519187223285,,,,,,,5.950288048035053,4.4825712786561525,7.745117786055701,
06,077,18.456563552205843,16.33958972818635,20.573537376225335,32.89387808380107,27.1502557279126,38.63750043968954,,,,10.169094353720894,8.197725302504297,12.471491496832778,29.535989603331657,14.163655067290174,54.317736485860465,18.334398474578048,12.770580311223672,25.498709975527806,16.170932422065693,14.52540858161543,17.816456262515956,
06,079,9.60945391484683,7.951166042757073,11.267741786936586,,,,,,,,,,,,,,,,8.589238971953987,6.136278248780643,11.69610563131638,
06,081,5.880886415453964,4.815257658234635,6.946515172673293,17.00000850000425,10.384046839616774,26.255134344840577,,,,3.6129598114284147,2.7434718600420203,4.670588373289423,,,,,,,6.688710558247652,5.3427044270446205,8.270694187345192,
06,083,9.670892102600726,8.008433142002685,11.333351063198768,,,,,,,,,,,,,,,,11.120286491529018,9.407849738826933,12.832723244231104,
06,085,7.32036148449863,6.477823286039194,8.162899682958066,9.73823009238753,6.616654879997314,13.82264028650776,,,,3.6960803163997955,3.1746229381555446,4.217537694644046,,,,5.6510877166544615,3.620758530125351,8.408370578024616,11.426431429745692,10.28056233118475,12.572300528306634,
06,087,9.485091033395971,7.635239440567738,11.334942626224205,,,,,,,,,,,,,,,,12.207144424425413,9.664511198060897,15.213744188422021,
06,089,18.78241481266056,16.083115606157776,21.48171401916334,,,,,,,,,,,,,20.446134658242862,9.804716301973942,37.601169604812576,10.065497631013237,5.502901218860298,16.88819469680246,
06,091,,,,,,,,,,,,,,,,,,,,,,
06,093,31.97491064545518,25.06322575272406,40.203649600086514,,,,,,,,,,,,,,,,,,,
06,095,11.76921368379043,9.768993990130252,13.769433377450607,20.285745961131568,16.225978314105905,25.052731235554585,,,,5.272646523804985,3.444267764376853,7.725648805872314,,,,9.437300931933466,5.394232897039945,15.325585465117937,12.621984084928897,10.273853690100571,14.970114479757223,
06,097,8.879968201256727,7.613959822779311,10.145976579734143,,,,,,,6.604060176196326,3.166903551751023,12.14510179631611,,,,,,,10.257122224490072,8.336482807322072,12.48767826962923,
06,099,19.945689411820837,17.69237457853108,22.199004245110594,29.639261504335938,20.13844019001812,42.07056582616932,,,,10.249577204940296,6.4233554656940175,15.517983063563797,,,,12.15044115447884,6.4695981858492235,20.777624418796616,15.921474007926541,14.11375380575594,17.729194210097145,
06,101,22.015263916315313,17.02660351798624,28.008813591592443,,,,,,,19.988354610791976,12.670902202234073,29.992346106905575,,,,,,,18.1410009297263,12.96019703022244,24.702894380364214,
06,103,24.053077123519234,18.820051476988674,30.290869867727434,,,,,,,,,,,,,,,,18.006662465112093,11.284679499602717,27.26230336898536,
06,105,44.27857549497122,30.84165020244135,61.5807797698565,,,,,,,,,,,,,,,,,,,
06,107,20.48560969876079,17.517503604952523,23.453715792569056,28.267219447846983,14.606084775092379,49.37714371096051,,,,12.658800126588002,6.92068382503784,21.239315630756884,,,,,,,16.98080388961376,15.250535571760839,18.71107220746668,
06,109,17.193720324300017,12.84109272720881,22.547276693539423,,,,,,,,,,,,,,,,,,,
06,111,8.547650262493718,7.423236045114935,9.672064479872502,16.16553507921112,9.41701990225299,25.882587641835087,,,,5.879692446856626,3.840810315602972,8.615111732954551,,,,7.462230935695921,3.72511879684201,13.351992424683672,10.408555210977143,9.16237995243368,11.654730469520606,
06,113,11.088070963654168,8.75053220644642,13.858186236409605,,,,,,,4.816723664563364,2.404491098798376,8.618449152169914,,,,,,,14.688690312104487,11.513588431448918,18.468822788593833,
06,115,22.22536520316004,17.189095838011198,28.276113942883104,,,,,,,,,,,,,,,,25.937278943645367,18.846066586974967,34.81958634774095,
08,000,11.397002279179585,10.99553862760277,11.7984659307564,15.59533208044764,13.68862430953715,17.50203985135813,19.008899268351346,14.062888324202262,25.1307729223732,6.188294513312477,4.942989863922643,7.651921998287586,,,,4.601368140126998,3.3562694958162793,6.156992596598956,14.992992990523463,14.189321234897516,15.79666474614941,
08,001,11.359082871073838,9.780843761800309,12.937321980347367,18.126987789001863,11.360086739473667,27.444477355375675,,,,,,,,,,,,,13.47804638705364,11.623938509328136,15.332154264779144,
08,003,,,,,,,,,,,,,,,,,,,21.863498888605474,11.297188916521911,38.19113261701882,
08,005,9.699621379010095,8.520593214915992,10.878649543104197,12.626442621982637,9.680621157065328,16.18652959694079,,,,6.493040485816124,3.909234526697241,10.139687025738276,,,,,,,13.349568130705192,10.999867978983723,15.699268282426662,
08,007,17.38758259101731,9.258155432955892,29.73329577369243,,,,,,,,,,,,,,,,,,,
08,009,58.588028512840545,30.273289272152216,102.34149520641027,,,,,,,,,,,,,,,,,,,
08,011,,,,,,,,,,,,,,,,,,,,,,
08,013,7.87217401695519,6.563464209630833,9.180883824279547,,,,,,,,,,,,,,,,12.119441759867247,8.618107841103702,16.567675853358754,
08,014,4.947504374635447,2.978720826484963,7.7261409391888165,,,,,,,,,,,,,,,,,,,
08,015,15.79857646511009,9.511775065162254,24.67143415451473,,,,,,,,,,,,,,,,,,,
08,017,,,,,,,,,,,,,,,,,,,,,,
08,019,,,,,,,,,,,,,,,,,,,,,,
08,021,,,,,,,,,,,,,,,,,,,,,,
08,023,,,,,,,,,,,,,,,,,,,,,,
08,025,46.02356406480118,22.07008788720745,84.63897294743087,,,,,,,,,,,,,,,,,,,
08,027,30.926240915416727,14.830334609965776,56.874458147573144,,,,,,,,,,,,,,,,,,,
08,029,23.109788404522757,16.583983151529914,31.351037441089723,,,,,,,,,,,,,,,,,,,
08,031,6.812961732173776,5.839064579137547,7.786858885210005,19.096470483740244,15.274711442154349,23.58398569584367,,,,5.0549472768999015,2.4240437031191218,9.296228019581742,,,,,,,15.542750094488966,13.520797323928306,17.564702865049625,
08,033,,,,,,,,,,,,,,,,,,,,,,
08,035,5.916223319681648,4.857676656988588,6.974769982374708,,,,,,,,,,,,,,,,,,,
08,037,7.00639917791583,4.152436195213667,11.07313134177526,,,,,,,,,,,,,,,,,,,
08,039,13.32332065599186,8.34965412188998,20.171667587464718,,,,,,,,,,,,,,,,,,,
08,041,15.060184370188002,13.766979003177315,16.35338973719869,17.385371358092726,13.022836155129166,22.7404937869289,38.90167601387493,20.101063664934085,67.95339919012207,9.180809485087742,5.019233977061485,15.403838314033246,,,,5.994694695194752,3.0975462259511413,10.471525224265001,17.257735047095164,14.575225314674691,19.940244779515638,
08,043,12.664876200835137,8.770794938732648,17.697895058538958,,,,,,,,,,,,,,,,,,,
08,045,15.125346915660364,10.94628856065341,20.37374303456094,,,,,,,,,,,,,,,,16.453811799733604,10.185168834973114,25.15139914984203,
08,047,,,,,,,,,,,,,,,,,,,,,,
08,049,,,,,,,,,,,,,,,,,,,,,,
08,051,9.545081419544509,4.577237554294747,17.5537445755472,,,,,,,,,,,,,,,,,,,
08,053,,,,,,,,,,,,,,,,,,,,,,
08,055,36.444356094490274,18.192891254139212,65.2090200222044,,,,,,,,,,,,,,,,,,,
08,057,,,,,,,,,,,,,,,,,,,,,,
08,059,8.124869364845505,7.12762321544618,9.12211551424483,,,,,,,,,,,,,,,,10.966544206923022,8.548959213533573,13.85556886316713,
08,061,,,,,,,,,,,,,,,,,,,,,,
08,063,47.06497581383187,27.893687489605252,74.38295271938289,,,,,,,,,,,,,,,,,,,
08,065,,,,,,,,,,,,,,,,,,,,,,
08,067,13.275568420984465,9.52677710270604,18.00980759030136,,,,,,,,,,,,,,,,,,,
08,069,10.236352504884202,8.851856658770151,11.620848350998253,,,,,,,,,,,,,,,,11.079899107742241,7.6731522262685745,15.483048437148652,
08,071,20.218729896149252,10.093117116509216,36.17689277327811,,,,,,,,,,,,,,,,34.2742429064558,18.738047534214505,57.506355722171946,
08,073,,,,,,,,,,,,,,,,,,,,,,
08,075,21.82014959894565,14.120850329335294,32.21084522315935,,,,,,,,,,,,,,,,,,,
08,077,15.457215337194606,12.859342587834083,18.05508808655513,,,,,,,,,,,,,,,,12.152957118290809,7.4233419328086985,18.76925660523829,
08,079,,,,,,,,,,,,,,,,,,,,,,
08,081,23.160131876515624,13.491630295642201,37.08161469157054,,,,,,,,,,,,,,,,,,,
08,083,22.64202208351887,15.276477219424525,32.322894401237505,,,,,,,,,,,,,,,,,,,
08,085,18.019047451623255,12.930779551657658,24.44487251116738,,,,,,,,,,,,,,,,22.15330084182543,12.11141571666023,37.1694745266086,
08,087,38.17091896487408,27.735048154474534,51.24267706561733,,,,,,,,,,,,,,,,34.53772582359193,22.561189181185366,50.60577056738182,
08,089,17.536937173922574,9.061591343654136,30.633500004642833,,,,,,,,,,,,,,,,31.174356341230837,18.160211379753704,49.91316440971652,
08,091,,,,,,,,,,,,,,,,,,,,,,
08,093,11.488564459683976,6.117176721520557,19.64579511308183,,,,,,,,,,,,,,,,,,,
08,095,,,,,,,,,,,,,,,,,,,,,,
08,097,,,,,,,,,,,,,,,,,,,,,,
08,099,,,,,,,,,,,,,,,,,,,,,,
08,101,20.38112707632732,16.79377976182127,23.96847439083337,,,,,,,,,,,,,,,,22.71894897441572,18.584522119841033,26.85337582899041,
08,103,,,,,,,,,,,,,,,,,,,,,,
08,105,,,,,,,,,,,,,,,,,,,,,,
08,107,13.281976358082083,8.2217527048278,20.302911747556045,,,,,,,,,,,,,,,,,,,
08,109,,,,,,,,,,,,,,,,,,,,,,
08,111,,,,,,,,,,,,,,,,,,,,,,
08,113,,,,,,,,,,,,,,,,,,,,,,
08,115,,,,,,,,,,,,,,,,,,,,,,
08,117,,,,,,,,,,,,,,,,,,,,,,
08,119,9.156850305119335,5.006135270421804,15.363638881186976,,,,,,,,,,,,,,,,,,,
08,121,41.15649758205576,21.266162872456754,71.89211869594591,,,,,,,,,,,,,,,,,,,
08,123,15.688107079675557,13.682283718091956,17.69393044125916,,,,,,,,,,,,,,,,17.711051979812233,14.606167671308668,20.815936288315797,
08,125,27.92850303223747,15.26877249501396,46.85928248052101,,,,,,,,,,,,,,,,,,,
09,000,8.250476660304686,7.81068522687143,8.690268093737942,13.279431488567356,11.888193166769373,14.67066981036534,,,,2.686001536718455,1.8489198670290736,3.7721448022752297,,,,3.447131770920858,1.9703336508231155,5.597926032644543,9.444224615371889,8.531160093897238,10.35728913684654,
09,001,5.109001539892746,4.411317971482388,5.806685108303103,9.652237911577458,7.552281707291644,12.155396210244236,,,,,,,,,,,,,7.511677408124602,6.067979489272118,8.955375326977087,U
09,003,7.537774038994167,6.6564288750955765,8.419119202892757,14.332807797047442,11.778962044118988,16.886653549975897,,,,,,,,,,,,,11.551199638455882,9.61690388853763,13.485495388374135,U
09,005,12.315558775779522,10.253267953746496,14.377849597812547,,,,,,,,,,,,,,,,,,,U
09,007,7.896873154105901,6.21139168190252,9.898798880205781,19.268497757847534,9.618764656734934,34.47666499667523,,,,,,,,,,,,,,,,U
09,009,8.788381487587296,7.829944179329825,9.746818795844767,15.952577797303508,13.167087371479731,18.738068223127286,,,,4.673916430374225,2.4150808232021848,8.164391396946746,,,,,,,10.350594303751448,8.506306591446645,12.194882016056251,U
09,011,11.158383236102805,9.407347355196965,12.909419117008646,9.352787130564908,4.485024968324386,17.20010853162905,,,,,,,,,,,,,5.582979356933827,2.884806902759488,9.752341384382058,U
09,013,8.296246459889353,6.502932884786632,10.4312843706651,,,,,,,,,,,,,,,,,,,U
09,015,15.110169592952976,12.163274176660781,18.05706500924517,,,,,,,,,,,,,,,,13.758537663996856,7.521920570291976,23.084488351270775,U
09,110,,,,,,,,,,,,,,,,,,,,,,A
09,120,,,,,,,,,,,,,,,,,,,,,,A
09,130,,,,,,,,,,,,,,,,,,,,,,A
09,140,,,,,,,,,,,,,,,,,,,,,,A
09,150,,,,,,,,,,,,,,,,,,,,,,A
09,160,,,,,,,,,,,,,,,,,,,,,,A
09,170,,,,,,,,,,,,,,,,,,,,,,A
09,180,,,,,,,,,,,,,,,,,,,,,,A
09,190,,,,,,,,,,,,,,,,,,,,,,A
10,000,12.770806126392195,11.693652858475364,13.847959394309026,18.112296236667337,15.9869608051571,20.237631668177574,,,,6.599972210643323,3.9736144102982958,10.306674159922744,,,,,,,12.984839478528846,10.44134432491906,15.960572225991958,
10,001,16.172209044866705,13.314139039901645,19.030279049831766,19.12434057802584,14.759762307758976,24.375541973770698,,,,,,,,,,,,,15.169442674676132,8.490221911535162,25.019688795329674,
10,003,11.262339557257826,9.857792766332292,12.666886348183361,15.389854809131048,12.96701475419841,17.812694864063687,,,,6.370265300315541,3.565389130961322,10.506783853282531,,,,,,,9.800833070811018,7.06357840840951,13.247879118039517,
10,005,13.336680578655036,11.331842232686292,15.34151892462378,30.51429517150068,23.22889529391651,39.361217552740996,,,,,,,,,,,,,19.915750340981788,13.709086152355392,27.96911807575788,
11,000,1.7159247782859128,1.1658876356627759,2.4356182534126836,12.46470286678794,10.966753328994672,13.962652404581208,,,,,,,,,,,,,5.599154708256947,3.804353971180943,7.947553169979274,
11,001,1.7159247782859128,1.1658876356627759,2.4356182534126836,12.46470286678794,10.966753328994672,13.962652404581208,,,,,,,,,,,,,5.599154708256947,3.804353971180943,7.947553169979274,
12,000,16.807194348026393,16.52410343811964,17.090285257933147,18.6240752046263,18.073267987245384,19.17488242200722,15.059928127791279,11.435634822773146,19.468449384281215,6.494726304791642,5.7446236861537345,7.244828923429549,12.941504400111498,6.890806047668342,22.13036666085183,7.514181138353357,6.47276876450659,8.555593512200124,13.304191337587802,12.948514716795897,13.659867958379708,
12,001,13.529036155271971,11.41275627752985,15.645316033014092,19.843445657679673,15.634378215148276,24.837031254296775,,,,,,,,,,,,,14.239740267137527,9.607492961496176,20.328114655924047,
12,003,23.031148071608197,16.216053685672154,31.745403818147818,,,,,,,,,,,,,,,,,,,
12,005,20.005605737441012,17.175796482276805,22.83541499260522,20.701273485237852,13.863967747093211,29.73048186753083,,,,,,,,,,,,,,,,
12,007,38.43922758119413,28.95768677721216,50.033938326677074,,,,,,,,,,,,,,,,,,,
12,009,16.06239347509883,14.66006076720679,17.46472618299087,18.057143915437006,14.273422941143053,22.536132819754926,,,,,,,,,,,,,13.54282302197836,10.474018344090569,17.229791428728188,
12,011,15.033708393037514,13.9231641533017,16.144252632773327,17.130418298579073,15.82938945568197,18.431447141476177,,,,3.109688428655001,1.7774556244820956,5.049939185681624,,,,6.133276089423165,3.3531191109818934,10.290595112583105,11.981460903723832,10.945640916756162,13.017280890691502,
12,013,27.76015228426396,17.18397179578599,42.43434160181814,,,,,,,,,,,,,,,,,,,
12,015,17.260471131198166,14.837817029642235,19.683125232754097,16.18668645039455,8.363897091417302,28.274883723176572,,,,,,,,,,,,,12.1575999027392,6.473409917799476,20.789866096343253,
12,017,24.071803964318587,20.940308545415544,27.20329938322163,37.83817872233083,19.55153909542226,66.09568344635477,,,,,,,,,,,,,21.46874865820321,12.015895651552642,35.40943604672436,
12,019,17.322632201314512,14.859469184031372,19.785795218597652,16.602221484345712,11.280404011922457,23.5655281666053,,,,,,,,,,,,,17.281861196858276,11.573933671947328,24.81963543531613,
12,021,9.338072503631802,7.881994069948428,10.794150937315175,12.248079278476785,7.675806075175154,18.54373922008977,,,,,,,,,,,,,13.45393579367872,10.868172581230244,16.039699006127197,
12,023,28.403474134738286,22.89124262994181,33.915705639534764,28.0813685735788,18.17278112014257,41.45363956724405,,,,,,,,,,,,,,,,
12,027,34.91620111731844,25.831197803007882,46.16106957082879,46.06172270842929,25.182372429757844,77.283743902861,,,,,,,,,,,,,24.684958220708214,15.078213778408003,38.123915901648466,
12,029,37.26908277765467,26.24087367503982,51.37052130575841,,,,,,,,,,,,,,,,,,,
12,031,17.865265273667507,16.470197630663044,19.26033291667197,18.51231856943104,16.641106697808848,20.383530441053235,,,,5.024650343449629,2.927043989219846,8.044951945398783,,,,7.215607914966837,3.842007321623957,12.338909287685667,15.319821075055238,12.531898106817817,18.10774404329266,
12,033,19.686578500580826,17.388833868835487,21.984323132326164,21.55807527921663,17.510892611619468,25.605257946813794,,,,,,,,,,,,,15.804938324820219,9.904870702838142,23.928866561150915,
12,035,15.316873874411307,12.392265633825161,18.724084030555634,20.59083586681363,11.994920688469483,32.967922888417796,,,,,,,,,,,,,14.999892857908158,8.200581006172026,25.167271435742148,
12,037,19.15200801437874,10.197637660219515,32.75051698364548,,,,,,,,,,,,,,,,,,,
12,039,24.589841444702365,15.913248856896297,36.29945675879369,28.595605614076042,21.155186454336985,37.804907118507366,,,,,,,,,,,,,,,,
12,041,32.09385670092983,22.4781426726295,44.43142567083844,,,,,,,,,,,,,,,,,,,
12,043,36.55171153389257,22.326734991691698,56.45115394242118,,,,,,,,,,,,,,,,,,,
