statecode,countycode,v137_numerator,v137_denominator,v137_rawvalue,v137_cilow,v137_cihigh,v137_sourceflag,v137_flag_CT
13,025,,7231,0.555,0.438209728975115,0.6717902710248851,,
13,027,,6545,0.376,0.2957180162073456,0.4562819837926544,,
13,029,,22507,0.634,0.568468085106383,0.699531914893617,,
13,031,,35704,0.31299999999999994,0.27934174357692637,0.34665825642307363,,
13,033,,10207,0.482,0.39691898250342433,0.5670810174965756,,
13,035,,10396,0.47800000000000004,0.3935218077754913,0.5624781922245088,,
13,037,,1510,0.40199999999999997,0.2849790019345674,0.5190209980654324,,
13,039,,25565,0.374,0.3291012405889643,0.41889875941103566,,
13,043,,4509,0.259,0.1837001346959832,0.33429986530401684,,
13,045,,56475,0.42,0.38683033996611904,0.453169660033881,,
13,047,,32276,0.33799999999999997,0.2966568643369251,0.3793431356630748,,
13,049,,4830,0.374,0.2925505680851144,0.45544943191488557,,
13,051,,143405,0.286,0.26832735679670816,0.3036726432032918,,
13,053,,5966,0.09700000000000002,0.05467277015206085,0.13932722984793916,,
13,055,,9073,0.38900000000000007,0.3271113311369915,0.45088866886300866,,
13,057,,142766,0.552,0.52446653955471,0.5795334604452901,,
13,059,,63196,0.198,0.17456064527483542,0.2214393547251646,,
13,061,,1107,0.2790000000000001,0.17464430364082897,0.3833556963591711,,
13,063,,136619,0.5379999999999999,0.5092557049965264,0.5667442950034736,,
13,065,,2598,0.36200000000000004,0.22957304600665118,0.49442695399334885,,
13,067,,404382,0.502,0.4893342943507843,0.5146657056492158,,
13,069,,16887,0.12899999999999998,0.09313636813513297,0.164863631864867,,
13,071,,20009,0.28900000000000003,0.244770220135185,0.33322977986481506,,
13,073,,75850,0.37099999999999994,0.33618077468138985,0.40581922531861003,,
13,075,,7692,0.37,0.2996516589386358,0.44034834106136417,,
13,077,,73079,0.4800000000000001,0.45074171775160493,0.5092582822483952,,
13,079,,5173,0.613,0.4938629793192086,0.7321370206807916,,
13,081,,7795,0.14800000000000002,0.09270154233116186,0.20329845766883814,,
13,083,,7061,0.45300000000000007,0.36848820467462995,0.5375117953253702,,
13,085,,13758,0.542,0.47408510638297874,0.6099148936170213,,
13,087,,10867,0.222,0.17032451435049867,0.2736754856495013,,
13,089,,376306,0.499,0.4809301691546006,0.5170698308453994,,
13,091,,7305,0.375,0.3059861220745382,0.4440138779254618,,
13,093,,3985,0.41100000000000003,0.2931087656282577,0.5288912343717423,,
13,095,,32039,0.163,0.13852366466566488,0.18747633533433514,,
13,097,,70421,0.5489999999999999,0.5140586729905341,0.5839413270094659,,
13,099,,4112,0.23600000000000002,0.16973562149420235,0.3022643785057977,,
13,101,,1810,0.479,0.3721372859414804,0.5858627140585196,,
13,103,,31549,0.539,0.49445040555884956,0.5835495944411505,,
13,105,,8520,0.35,0.2829582064500791,0.41704179354992094,,
13,107,,8877,0.3509999999999999,0.2921327078881706,0.4098672921118293,,
13,109,,4264,0.37200000000000005,0.2870776457746804,0.4569223542253196,,
13,111,,10315,0.287,0.22238435537654894,0.3516156446234511,,
13,113,,54690,0.5309999999999999,0.49250180052771925,0.5694981994722806,,
13,115,,43139,0.27899999999999997,0.25093037176996486,0.30706962823003514,,
13,117,,132684,0.47700000000000004,0.45461394730274185,0.4993860526972582,,
13,119,,9746,0.38099999999999995,0.314032361889515,0.4479676381104849,,
13,121,,559758,0.397,0.38550969271030633,0.40849030728969377,,
13,123,,13375,0.405,0.33817029743886906,0.47182970256113094,,
13,125,,1203,0.5989999999999999,0.40320381806090166,0.7947961819390982,,
13,127,,36487,0.19099999999999998,0.16275391076156326,0.21924608923843672,,
13,129,,26495,0.326,0.2855419615576349,0.36645803844236513,,
13,131,,11261,0.374,0.30809006515637427,0.4399099348436258,,
13,133,,7763,0.371,0.3019141629955612,0.4400858370044389,,
13,135,,468186,0.544,0.5290706810888526,0.5589293189111476,,
13,137,,20542,0.38,0.3331212905496708,0.4268787094503292,,
13,139,,98823,0.38099999999999995,0.357682093525878,0.4043179064741219,,
13,141,,2219,0.516,0.333842356812896,0.698157643187104,,
13,143,,13627,0.45,0.3796012263985994,0.5203987736014006,,
13,145,,15642,0.386,0.32918207106521563,0.4428179289347844,,
13,147,,11316,0.3390000000000001,0.27383740432536025,0.4041625956746399,,
13,149,,4403,0.649,0.5449030990833846,0.7530969009166154,,
13,151,,117628,0.535,0.5056932367204283,0.5643067632795717,,
13,153,,78959,0.28,0.2541691261751912,0.3058308738248088,,
13,155,,4252,0.332,0.22990667243732196,0.4340933275626781,,
13,157,,38111,0.53,0.4893843663511778,0.5706156336488222,,
13,159,,6434,0.607,0.5182680344964248,0.6957319655035752,,
13,161,,5772,0.29200000000000004,0.2036769582143134,0.38032304178568666,,
13,163,,6271,0.48,0.4019597206762964,0.5580402793237036,,
13,165,,2914,0.353,0.22147123085873832,0.48452876914126164,,
13,167,,3140,0.49200000000000005,0.38904814839789237,0.5949518516021076,,
13,169,,12894,0.494,0.4301246120335241,0.5578753879664758,,
13,171,,8373,0.47800000000000004,0.39342103852429,0.5625789614757101,,
13,173,,4107,0.417,0.3200051547761429,0.5139948452238571,,
13,175,,19958,0.24100000000000002,0.20599778187200726,0.27600221812799275,,
13,177,,16058,0.264,0.20928222126132068,0.3187177787386793,,
13,179,,30290,0.33899999999999997,0.3021407802254277,0.3758592197745723,,
13,181,,3138,0.428,0.33910020086070103,0.5168997991392988,,
13,183,,7308,0.408,0.3120203733705366,0.5039796266294634,,
13,185,,53264,0.16899999999999998,0.14805552837128022,0.18994447162871975,,
13,187,,15192,0.41400000000000003,0.3513022945916868,0.4766977054083133,,
13,189,,9236,0.325,0.2606154603555785,0.3893845396444215,,
13,191,,4289,0.598,0.47041602238329544,0.7255839776167045,,
13,193,,3672,0.42100000000000004,0.32433503277017695,0.5176649672298231,,
13,195,,13014,0.43200000000000005,0.36847003750987034,0.4955299624901297,,
13,197,,2991,0.624,0.5013923288940145,0.7466076711059855,,
13,199,,7824,0.62,0.5308769143252935,0.7091230856747065,,
13,201,,2509,0.347,0.25955734337132835,0.43444265662867154,,
13,205,,7666,0.39399999999999996,0.31647074764596966,0.4715292523540303,,
13,207,,13313,0.38799999999999996,0.3182088221145516,0.4577911778854484,,
13,209,,3549,0.324,0.25378295306410004,0.3942170469358999,,
13,211,,9585,0.41700000000000004,0.3480375673876327,0.4859624326123674,,
13,213,,18824,0.40199999999999997,0.3529893628567074,0.4510106371432925,,
13,215,,88331,0.175,0.1554218319870494,0.19457816801295064,,
13,217,,53954,0.525,0.4798804515399726,0.5701195484600273,,
13,219,,20537,0.21599999999999997,0.1801759745877071,0.2518240254122929,,
13,221,,7060,0.526,0.4384843155750285,0.6135156844249715,,
13,223,,84462,0.66,0.6192970771173545,0.7007029228826456,,
13,225,,12332,0.301,0.24212065109498496,0.35987934890501505,,
13,227,,15750,0.4809999999999999,0.41646129841861723,0.5455387015813826,,
13,229,,8606,0.32300000000000006,0.2534737625693508,0.3925262374306493,,
13,231,,8681,0.537,0.47360425589040944,0.6003957441095906,,
13,233,,17560,0.42100000000000004,0.3600474288088506,0.4819525711911494,,
13,235,,3352,0.37,0.2669378920325846,0.4730621079674154,,
13,237,,9453,0.445,0.35657254317824255,0.5334274568217574,,
13,239,,485,0.28099999999999997,0.029821721001492846,0.5321782789985071,,
13,241,,7090,0.284,0.2261789964869062,0.3418210035130938,,
13,243,,2329,0.331,0.19888967119519904,0.46311032880480096,,
13,245,,91699,0.235,0.21355319148936172,0.2564468085106383,,
13,247,,44116,0.5780000000000001,0.5289893628567074,0.6270106371432926,,
13,249,,1911,0.428,0.31811780455226296,0.537882195447737,,
13,251,,5512,0.48700000000000004,0.40021735888176274,0.5737826411182373,,
13,253,,3430,0.353,0.26390877813956704,0.44209122186043287,,
13,255,,28782,0.429,0.382531914893617,0.475468085106383,,
13,257,,11264,0.267,0.21108879833426353,0.3229112016657365,,
13,259,,1394,0.486,0.29630606243160085,0.6756939375683991,,
13,261,,12518,0.27699999999999997,0.22378162381654776,0.33021837618345223,,
13,263,,2321,0.649,0.5236612087784471,0.774338791221553,,
13,265,,692,0.485,0.31135703155926814,0.6586429684407318,,
13,267,,8330,0.348,0.28056759667893294,0.415432403321067,,
13,269,,2814,0.47700000000000004,0.37629976266209963,0.5777002373379004,,
13,271,,3212,0.278,0.20620349666976692,0.3497965033302331,,
13,273,,3044,0.44800000000000006,0.34246067287526827,0.5535393271247319,,
13,275,,20533,0.21100000000000002,0.17698511762881997,0.24501488237118008,,
13,277,,17252,0.205,0.16674224323199446,0.24325775676800554,,
13,279,,10826,0.295,0.23656840929588113,0.35343159070411884,,
13,281,,4540,0.28,0.21263078495142793,0.3473692150485721,,
13,283,,2372,0.489,0.3568681811049707,0.6211318188950292,,
13,285,,30619,0.26599999999999996,0.23116039468238497,0.300839605317615,,
13,287,,3347,0.38400000000000006,0.2808552771031122,0.48714472289688787,,
13,289,,2727,0.45399999999999996,0.3289049650536804,0.5790950349463195,,
13,291,,9392,0.22,0.16946343134531425,0.2705365686546857,,
13,293,,11358,0.387,0.32201192782770216,0.4519880721722979,,
13,295,,30096,0.4109999999999999,0.3713393297567139,0.450660670243286,,
13,297,,46868,0.5579999999999999,0.5188980855932073,0.5971019144067927,,
13,299,,13110,0.19,0.14585053576321963,0.2341494642367804,,
13,301,,1944,0.387,0.2824132926363241,0.491586707363676,,
13,303,,7513,0.27,0.21145917993139218,0.3285408200686078,,
13,305,,11307,0.363,0.3036882388067571,0.4223117611932429,,
13,307,,1046,0.495,0.3424288683803123,0.6475711316196877,,
13,309,,2791,0.505,0.33924588560973234,0.6707541143902677,,
13,311,,12744,0.43700000000000006,0.36885555777034784,0.5051444422296523,,
13,313,,47070,0.236,0.20645202472392823,0.2655479752760717,,
13,315,,2776,0.36700000000000005,0.27368272357827483,0.46031727642172526,,
13,317,,3792,0.44599999999999995,0.35816856343293624,0.5338314365670637,,
13,319,,3450,0.43700000000000006,0.346032303675653,0.527967696324347,,
13,321,,8444,0.47300000000000003,0.40652172688208127,0.5394782731179188,,
15,000,,697455,0.4059999999999999,0.3974080480244262,0.4145919519755737,,
15,001,,86317,0.391,0.36346653955471,0.41853346044529005,,
15,003,,498111,0.42900000000000005,0.41807981962053087,0.4399201803794693,,
15,005,,30,0,0,1,,
15,007,,34071,0.324,0.2921624767621407,0.3558375232378593,,
15,009,,78926,0.322,0.2961966204606036,0.34780337953939644,,
16,000,,885092,0.253,0.2466952309183142,0.2593047690816858,,
16,001,,258161,0.22899999999999998,0.2157857437370441,0.24221425626295587,,
16,003,,1723,0.221,0.14788098590776932,0.2941190140922307,,
16,005,,39756,0.132,0.11473367877049767,0.1492663212295023,,
16,007,,2719,0.37799999999999995,0.302136645679577,0.45386335432042296,,
16,009,,4001,0.301,0.22205539988810752,0.37994460011189246,,
16,011,,21686,0.264,0.22671951832165646,0.3012804816783435,,
16,013,,13081,0.206,0.15275495462109606,0.2592450453789039,,
16,015,,3469,0.6359999999999999,0.5356103922890856,0.7363896077109143,,
16,017,,19860,0.335,0.2919247345097271,0.37807526549027287,,
16,019,,57168,0.14800000000000002,0.1284218319870494,0.16757816801295064,,
16,021,,4775,0.23799999999999996,0.1715751359636667,0.30442486403633323,,
16,023,,1015,0.24900000000000003,0.14763233131161027,0.35036766868838976,,
16,025,,410,0.675,0.3916509030738997,0.9583490969261003,,
16,027,,112749,0.4,0.37943170459380005,0.42056829540619994,,
16,029,,3293,0.20700000000000002,0.15063361143312065,0.2633663885668794,,
16,031,,11590,0.152,0.12049867967155199,0.18350132032844801,,
16,033,,356,0.406,0.0974939750895194,0.7145060249104805,,
16,035,,3382,0.281,0.21538148855074005,0.34661851144926,,
16,037,,1849,0.21600000000000003,0.0898708473399312,0.3421291526600688,,
16,039,,13094,0.24100000000000002,0.19268955079864067,0.28931044920135934,,
16,041,,6505,0.365,0.29519865217965097,0.434801347820349,,
16,043,,5862,0.268,0.20970218978105504,0.326297810218945,,
16,045,,8671,0.5219999999999999,0.42761629223465186,0.616383707765348,,
16,047,,6997,0.278,0.21770310365810386,0.33829689634189614,,
16,049,,6607,0.23799999999999996,0.1817849308700608,0.2942150691299391,,
16,051,,14515,0.248,0.20851870955558596,0.28748129044441406,,
16,053,,11317,0.245,0.20429707711735454,0.2857029228826455,,
16,055,,81868,0.281,0.256639942450753,0.305360057549247,,
16,057,,19356,0.23199999999999998,0.20145973129333306,0.2625402687066669,,
16,059,,3318,0.1,0.04420317527300312,0.15579682472699688,,
16,061,,1310,0.33799999999999997,0.27858062741886513,0.3974193725811348,,
16,063,,2554,0.5529999999999999,0.46549242676503844,0.6405075732349615,,
16,065,,26957,0.201,0.1531175424402142,0.2488824575597858,,
16,067,,9855,0.12499999999999999,0.09223945886159228,0.15776054113840768,,
16,069,,19662,0.128,0.10609473460834867,0.14990526539165136,,
16,071,,2251,0.293,0.20347164475970422,0.3825283552402957,,
16,073,,5078,0.44599999999999995,0.36621468371099064,0.5257853162890093,,
16,075,,10950,0.265,0.21357235983511466,0.31642764016488534,,
16,077,,3575,0.16399999999999998,0.08893617021276594,0.23906382978723403,,
16,079,,5557,0.265,0.20700738405755525,0.3229926159424447,,
16,081,,6714,0.5329999999999999,0.4367987623005677,0.6292012376994323,,
16,083,,42645,0.17200000000000004,0.14901938542061255,0.1949806145793875,,
16,085,,4986,0.142,0.06423306750327487,0.2197669324967251,,
16,087,,3845,0.22,0.15659306017392308,0.28340693982607695,,
17,000,,6144838,0.40700000000000003,0.4038476154591571,0.41015238454084296,,
17,001,,32376,0.165,0.1449914911717061,0.1850085088282939,,
17,003,,1695,0.5,0.38197036380480026,0.6180296361951997,,
17,005,,7076,0.349,0.28623440317449433,0.4117655968255057,,
17,007,,24916,0.36199999999999993,0.31596161579420196,0.40803838420579797,,
17,009,,2201,0.177,0.12031966008792232,0.23368033991207768,,
17,011,,15678,0.226,0.2038690673451835,0.2481309326548165,,
17,013,,1829,0.632,0.5259775299916443,0.7380224700083557,,
17,015,,6596,0.33299999999999996,0.2885301435759487,0.3774698564240513,,
17,017,,5533,0.283,0.234207092219199,0.33179290778080095,,
17,019,,98285,0.13299999999999998,0.11978574373704409,0.1462142562629559,,
17,021,,14644,0.337,0.2929793455614032,0.38102065443859684,,
17,023,,6850,0.389,0.3246595744680851,0.4533404255319149,,
17,025,,5549,0.307,0.2463158665206959,0.3676841334793041,,
17,027,,17904,0.39799999999999996,0.35915306120568247,0.43684693879431746,,
17,029,,21939,0.20199999999999996,0.17382940155820992,0.23017059844179,,
17,031,,2535861,0.509,0.5023660679932238,0.5156339320067762,,
17,033,,7980,0.17,0.1382294327210847,0.2017705672789153,,
17,035,,5283,0.29,0.2371295475314599,0.3428704524685401,,
17,037,,50848,0.40900000000000003,0.37676366134152145,0.44123633865847867,,
17,039,,7347,0.35600000000000004,0.304655240856202,0.407344759143798,,
17,041,,9479,0.35700000000000004,0.3166825633328271,0.39731743666717295,,
17,043,,476422,0.39699999999999996,0.38681991043111097,0.40718008956888896,,
17,045,,7348,0.21999999999999997,0.17994752197521657,0.2600524780247834,,
17,047,,2685,0.37800000000000006,0.2991633706704934,0.4568366293295067,,
17,049,,16910,0.175,0.14830425608223716,0.20169574391776282,,
17,051,,8877,0.336,0.2824094628056704,0.38959053719432957,,
17,053,,6115,0.389,0.3242307435067315,0.4537692564932685,,
17,055,,15548,0.41,0.37181653020843086,0.44818346979156914,,
17,057,,14091,0.381,0.337286790027265,0.42471320997273504,,
17,059,,2091,0.312,0.24253504617529267,0.3814649538247073,,
17,061,,5274,0.435,0.3759280770766409,0.49407192292335916,,
17,063,,26610,0.43599999999999994,0.39561220126068153,0.47638779873931836,,
17,065,,3346,0.418,0.32416690313165597,0.511833096868344,,
17,067,,8000,0.377,0.33372744218507433,0.42027255781492573,,
17,069,,1201,0.541,0.39591201214744326,0.6860879878525569,,
17,071,,2687,0.381,0.30854412216607635,0.45345587783392366,,
17,073,,23345,0.32799999999999996,0.29807012874568056,0.3579298712543194,,
17,075,,12042,0.369,0.33383592104047116,0.40416407895952877,,
17,077,,21893,0.247,0.21489604932862896,0.279103950671371,,
17,079,,4623,0.418,0.33498815718233016,0.5010118428176698,,
17,081,,15739,0.21900000000000003,0.194149519097481,0.24385048090251907,,
17,083,,9743,0.439,0.3710851063829787,0.5069148936170212,,
17,085,,10851,0.255,0.2194344916098059,0.29056550839019407,,
17,087,,4537,0.503,0.4158745044822307,0.5901254955177693,,
17,089,,262817,0.435,0.4199758908101397,0.4500241091898603,,
17,091,,48833,0.318,0.2938741792137505,0.34212582078624953,,
17,093,,70500,0.528,0.4872447933156052,0.5687552066843947,,
17,095,,20411,0.22400000000000003,0.19914951909748096,0.24885048090251907,,
17,097,,360495,0.42800000000000005,0.4147321359864476,0.44126786401355245,,
17,099,,50696,0.32899999999999996,0.305712554553218,0.352287445446782,,
17,101,,5909,0.287,0.19797253998123673,0.3760274600187632,,
17,103,,15068,0.299,0.2600071566966213,0.3379928433033787,,
17,105,,16244,0.28,0.24676620263255508,0.31323379736744494,,
17,107,,12130,0.311,0.27505728616068476,0.34694271383931524,,
17,109,,12651,0.19699999999999998,0.1629642560001362,0.2310357439998638,,
17,111,,163365,0.467,0.4502342585606312,0.48376574143936885,,
17,113,,84403,0.171,0.15546487937483625,0.18653512062516378,,
17,115,,43087,0.142,0.12489891052581255,0.15910108947418744,,
17,117,,19550,0.44099999999999995,0.3998806680894768,0.4821193319105231,,
17,119,,126940,0.389,0.3697140598478859,0.40828594015211406,,
17,121,,16103,0.24500000000000002,0.21718440077974427,0.2728155992202558,,
17,123,,5037,0.424,0.3758367045038794,0.47216329549612057,,
17,125,,5556,0.485,0.42277960869853387,0.5472203913014662,,
17,127,,5924,0.28800000000000003,0.23114460457322145,0.3448553954267786,,
17,129,,5687,0.444,0.38316399531673995,0.5048360046832601,,
17,131,,7262,0.45,0.3993652066294024,0.5006347933705976,,
17,133,,18699,0.485,0.4365135558653172,0.5334864441346828,,
17,135,,11196,0.344,0.30423209025431475,0.3837679097456852,,
17,137,,14254,0.23199999999999998,0.19297076579434402,0.27102923420565594,,
17,139,,6512,0.32900000000000007,0.27948505079616653,0.3785149492038336,,
17,141,,24225,0.38199999999999995,0.3473237700507279,0.416676229949272,,
17,143,,80292,0.15200000000000002,0.13841493110520178,0.16558506889479827,,
17,145,,7893,0.379,0.32696859951445567,0.4310314004855443,,
17,147,,8369,0.37800000000000006,0.32093275907826635,0.4350672409217337,,
17,149,,6358,0.35100000000000003,0.3004213116808382,0.4015786883191618,,
17,151,,1339,0.523,0.38100265880236406,0.6649973411976359,,
17,153,,1684,0.578,0.45495889088819863,0.7010411091118013,,
