statecode,countycode,v122_numerator,v122_denominator,v122_rawvalue,v122_cilow,v122_cihigh,v122_sourceflag,v122_flag_CT
51,540,348,7482,0.046511627906976744,0.02983077684314696,0.06319247897080653,,
51,550,2652,62406,0.04249591385443707,0.029389530875713665,0.05560229683316048,,
51,570,188,4538,0.041427941824592335,0.027130069484166804,0.055725814165017866,,
51,580,49,1347,0.03637713437268003,0.023270751393956624,0.04948351735140344,,
51,590,411,9136,0.044986865148861646,0.02830601408503186,0.06166771621269143,,
51,595,60,1351,0.04441154700222058,0.02892218530009292,0.05990090870434824,,
51,600,329,6475,0.05081081081081081,0.032938470385278897,0.06868315123634272,,
51,610,93,3779,0.024609685101878803,0.01626925956996391,0.032950110633793696,,
51,620,97,2156,0.044990723562152134,0.02830987249832235,0.06167157462598192,,
51,630,316,6162,0.05128205128205128,0.032218221494817234,0.07034588106928533,,
51,640,84,1779,0.047217537942664416,0.0293451975171325,0.06508987836819632,,
51,650,1038,29674,0.03498011727438161,0.023065223657360336,0.04689501089140289,,
51,660,553,8748,0.06321444901691815,0.04057615114457773,0.08585274688925858,,
51,670,233,5762,0.040437348143005904,0.024947986440878242,0.055926709845133565,,
51,678,22,1012,0.021739130434782608,0.012207215541165587,0.03127104532839963,,
51,680,519,15209,0.0341245315273851,0.022209637910363823,0.04603942514440638,,
51,683,914,11435,0.07993003935286401,0.053717273395417195,0.10614280531031083,,
51,685,271,3854,0.07031655422937208,0.046486766995329526,0.09414634146341463,,
51,690,148,3644,0.04061470911086718,0.023933858047037397,0.05729556017469697,,
51,700,1704,42533,0.040063009898196694,0.026956626919473287,0.0531693928769201,,
51,710,2045,46656,0.04383144718792867,0.029533574847503137,0.0581293195283542,,
51,720,28,835,0.033532934131736525,0.021618040514715248,0.0454478277487578,,
51,730,296,7491,0.039514083566947,0.02402472186481934,0.05500344526907466,,
51,735,100,3041,0.03288391976323578,0.0209690261462145,0.044798813380257055,,
51,740,840,21901,0.03835441304050043,0.025248030061777026,0.05146079601922384,,
51,750,79,2127,0.03714151386929948,0.02284364152887395,0.05143938620972501,,
51,760,1672,38363,0.043583661340353984,0.029285788999928453,0.057881533680779515,,
51,770,971,21937,0.044263117108082235,0.029965244767656704,0.058560989448507766,,
51,775,165,5052,0.032660332541567694,0.020745438924546417,0.04457522615858897,,
51,790,216,5074,0.04256996452502956,0.0270806028229019,0.058059326227157225,,
51,800,1028,23514,0.04371863570638768,0.030612252727664276,0.05682501868511109,,
51,810,4189,102919,0.04070191121172961,0.029978506956410467,0.05142531546704876,,
51,820,293,5370,0.05456238361266294,0.035498553825428894,0.07362621339989699,,
51,830,83,1806,0.04595791805094131,0.029277066987111522,0.06263876911477109,,
51,840,371,6345,0.05847123719464145,0.03821591804570528,0.07872655634357761,,
53,000,50853,1723217,0.029510502739933508,0.025936034654827127,0.03308497082503989,,
53,001,337,7361,0.045781823121858446,0.02910097205802866,0.06246267418568823,,
53,003,123,4547,0.027050802727072797,0.017518887833455773,0.03658271762068982,,
53,005,1642,57042,0.028785806949265455,0.020445381417350562,0.03712623248118035,,
53,007,849,18478,0.04594653100984955,0.03164865866942402,0.06024440335027508,,
53,009,509,12974,0.03923231077539695,0.02612592779667354,0.052338693754120355,,
53,011,3970,121073,0.03279013487730543,0.024449709345390536,0.04113056040922032,,
53,013,24,719,0.03337969401947149,0.02027331104074808,0.046486076998194896,,
53,015,775,25734,0.03011580010880547,0.020583885215188447,0.03964771500242249,,
53,017,497,10963,0.045334306303019246,0.029844944600891585,0.06082366800514691,,
53,019,40,1234,0.03241491085899514,0.02169150660367599,0.043138315114314284,,
53,021,1369,31130,0.04397687118535175,0.029678998844926217,0.05827474352577728,,
53,023,18,520,0.03461538461538462,0.020317512274959086,0.04891325695581015,,
53,025,1157,29376,0.03938589324618736,0.027470999629166083,0.05130078686320864,,
53,027,556,15643,0.03554305440132967,0.02362816078430839,0.047457948018350946,,
53,029,468,15605,0.029990387696251203,0.019266983440932056,0.04071379195157035,,
53,031,136,3980,0.034170854271356785,0.022255960654335508,0.04608574788837806,,
53,033,11233,459449,0.024448850688542145,0.019682893241733633,0.029214808135350656,,
53,035,1566,57093,0.02742893174294572,0.019088506211030826,0.03576935727486061,,
53,037,271,8059,0.03362700086859412,0.02290359661327497,0.044350405123913264,,
53,039,152,4358,0.034878384580082605,0.021772001601359198,0.04798476755880601,,
53,041,603,18885,0.03193010325655282,0.021206699001233675,0.04265350751187197,,
53,043,94,2578,0.03646237393328161,0.024547480316260334,0.04837726755030289,,
53,045,470,13579,0.03461226894469401,0.023888864689374865,0.04533567320001316,,
53,047,446,9668,0.046131568059577986,0.030642206357450325,0.06162092976170565,,
53,049,132,3672,0.03594771241830065,0.024032818801279374,0.04786260603532193,,
53,051,95,2875,0.03304347826086956,0.021128584643848286,0.04495837187789084,,
53,053,6852,222594,0.030782500876034395,0.02363356470582163,0.03793143704624716,,
53,055,115,2441,0.047111839410077835,0.031622477707950174,0.06260120111220549,,
53,057,1022,28242,0.03618723886410311,0.025463834608783965,0.04691064311942226,,
53,059,72,2252,0.03197158081705151,0.020056687200030232,0.043886474434072786,,
53,061,5228,192932,0.027097630253146186,0.021140183444635547,0.03305507706165682,,
53,063,3016,122302,0.02466026720740462,0.018702820398893982,0.03061771401591526,,
53,065,324,10305,0.0314410480349345,0.020717643779615352,0.042164452290253646,,
53,067,1637,64986,0.02519004093189302,0.018041104761680256,0.03233897710210579,,
53,069,33,799,0.04130162703379224,0.02581226533166458,0.0567909887359199,,
53,071,443,13163,0.03365494188254957,0.022931537627230422,0.044378346137868716,,
53,073,1297,44060,0.02943713118474807,0.021096705652833177,0.03777755671666296,,
53,075,215,7570,0.028401585204755615,0.01767818094943647,0.03912498946007476,,
53,077,3067,74976,0.04090642338881775,0.030183019133498606,0.0516298276441369,,
54,000,9567,366638,0.026093858247099318,0.018944922076886552,0.03324279441731208,,
54,001,84,3243,0.025901942645698426,0.015178538390379278,0.036625346901017576,,
54,003,848,30880,0.027461139896373058,0.01792922500275604,0.03699305478999008,,
54,005,119,4448,0.02675359712230216,0.016030192866983012,0.037477001377621305,,
54,007,66,2296,0.028745644599303136,0.01802224034398399,0.03946904885462228,,
54,009,91,3909,0.023279611153747763,0.013747696260130742,0.032811526047364786,,
54,011,582,18850,0.030875331564986737,0.02015192730966759,0.041598735820305884,,
54,013,27,1151,0.023457862728062554,0.012734458472743406,0.034181266983381704,,
54,015,43,1801,0.02387562465297057,0.01434370975935355,0.033407539546587595,,
54,017,24,1071,0.022408963585434174,0.012877048691817152,0.031940878479051193,,
54,019,201,8405,0.02391433670434265,0.01438242181072563,0.03344625159795967,,
54,021,36,1153,0.031222896790980052,0.019308003173958775,0.04313779040800133,,
54,023,73,2212,0.03300180831826401,0.021086914701242736,0.04491670193528529,,
54,025,199,6471,0.030752588471642715,0.018837694854621438,0.04266748208866399,,
54,027,129,4237,0.03044607033278263,0.018531176715761356,0.042360963949803904,,
54,029,138,5395,0.025579240037071363,0.01604732514345434,0.035111154930688386,,
54,031,86,2921,0.029441971927422116,0.01752707831040084,0.04135686554444339,,
54,033,400,14224,0.0281214848143982,0.01858956992078118,0.03765339970801522,,
54,035,167,6166,0.027084009082062925,0.01636060482674378,0.03780741333738207,,
54,037,337,13046,0.025831672543308294,0.01629975764969127,0.03536358743692532,,
54,039,865,36130,0.02394132300027678,0.015600897468361886,0.03228174853219167,,
54,041,98,3688,0.026572668112798264,0.015849263857479118,0.03729607236811741,,
54,043,127,4505,0.028190899001109878,0.017467494745790728,0.03891430325642903,,
54,045,173,6671,0.02593314345675311,0.01640122856313609,0.03546505835037013,,
54,047,109,3343,0.03260544421178582,0.019499061233062415,0.04571182719050923,,
54,049,288,11424,0.025210084033613446,0.015678169139996423,0.03474199892723047,,
54,051,113,5794,0.019502934069727303,0.012353997899514538,0.02665187023994007,,
54,053,112,5292,0.021164021164021163,0.01282359563210627,0.029504446695936055,,
54,055,333,12855,0.02590431738623104,0.01637240249261402,0.03543623227984806,,
54,057,106,5527,0.019178577890356433,0.012029641720143668,0.0263275140605692,,
54,059,166,5230,0.03173996175908222,0.01982506814206094,0.043654855376103495,,
54,061,376,17868,0.021043205730915605,0.012702780199000712,0.029383631262830497,,
54,063,82,2523,0.03250099088386841,0.019394607905145002,0.04560737386259182,,
54,065,94,3088,0.03044041450777202,0.018525520890750748,0.042355308124793295,,
54,067,137,5052,0.02711797307996833,0.01639456882464918,0.03784137733528748,,
54,069,208,8401,0.024758957266992024,0.015227042373375002,0.03429087216060905,,
54,071,38,1150,0.03304347826086956,0.018745605920444032,0.047341350601295094,,
54,073,33,1485,0.022222222222222223,0.01388179669030733,0.030562647754137116,,
54,075,49,1426,0.034361851332398316,0.02125546835367491,0.047468234311121724,,
54,077,202,6346,0.03183107469271983,0.01991618107569855,0.043745968309741104,,
54,079,300,12719,0.023586759965406084,0.015246334433491191,0.03192718549732097,,
54,081,382,15877,0.0240599609498016,0.015719535417886708,0.03240038648171649,,
54,083,138,5157,0.02675974403723095,0.016036339781911803,0.037483148292550096,,
54,085,54,1683,0.03208556149732621,0.0189791785186028,0.045191944476049614,,
54,087,93,2907,0.03199174406604747,0.02007685044902619,0.043906637683068746,,
54,089,63,1896,0.03322784810126582,0.020121465122542412,0.04633423107998923,,
54,091,95,3316,0.02864897466827503,0.01792557041295588,0.03937237892359418,,
54,093,30,893,0.0335946248600224,0.02048824188129899,0.046701007838745805,,
54,095,39,1662,0.023465703971119134,0.013933789077502113,0.03299761886473616,,
54,097,133,4979,0.02671219120305282,0.015988786947733674,0.03743559545837197,,
54,099,206,7888,0.026115618661257608,0.016583703767640588,0.03564753355487463,,
54,101,37,1634,0.022643818849449205,0.011920414594130057,0.033367223104768355,,
54,103,68,3002,0.022651565622918056,0.013119650729301035,0.03218348051653508,,
54,105,32,1146,0.027923211169284468,0.016008317552263195,0.03983810478630574,,
54,107,407,17946,0.022679148556781454,0.014338723024866561,0.031019574088696347,,
54,109,131,4256,0.030780075187969925,0.01886518157094865,0.0426949688049912,,
55,000,58292,1293643,0.04506034508747777,0.04029438764066926,0.04982630253428628,,
55,001,169,2903,0.05821563899414399,0.040343298568612074,0.0760879794196759,,
55,003,168,3371,0.049836843666567786,0.033155992602738,0.06651769473039756,,
55,005,485,10090,0.04806739345887017,0.03496101048014676,0.06117377643759358,,
55,007,162,2797,0.05791919914193779,0.04004685871640588,0.0757915395674697,,
55,009,2629,63634,0.04131439167740516,0.030590987422086012,0.052037795932724305,,
55,011,141,2743,0.05140357273058695,0.035914211028459285,0.0668929344327146,,
55,013,152,2771,0.05485384337784194,0.03817299231401215,0.07153469444167172,,
55,015,433,12175,0.035564681724845996,0.02484127746952685,0.04628808598016514,,
55,017,784,14770,0.05308056872037915,0.037591207018251485,0.06856993042250681,,
55,019,2533,10383,0.2439564673023211,0.19748838219593812,0.2904245524087041,,
55,021,652,12547,0.051964613054913525,0.037666740714487994,0.06626248539533905,,
55,023,172,3214,0.053515868077162417,0.0356435276516305,0.07138820850269434,,
55,025,3988,115710,0.03446547402990234,0.026125048497987448,0.04280589956181723,,
55,027,818,17731,0.04613388979752975,0.03302750681880634,0.059240272776253156,,
55,029,284,4976,0.05707395498392283,0.04039310392009304,0.07375480604775261,,
55,031,393,8704,0.045151654411764705,0.030853782071339174,0.059449526752190236,,
55,033,349,8919,0.03912994730350936,0.027215053686488085,0.05104484092053064,,
55,035,904,21862,0.041350288171256064,0.029435394554234787,0.05326518178827734,,
55,037,37,682,0.054252199413489736,0.03637985898795782,0.07212453983902165,,
55,039,998,22548,0.04426113180769913,0.032346238190677855,0.05617602542472041,,
55,041,115,1791,0.06420993858179788,0.04395461943286171,0.08446525773073404,,
55,043,955,11093,0.08609032723339043,0.06226053999934787,0.10992011446743298,,
55,045,420,8163,0.05145167217934583,0.035962310477218165,0.06694103388147349,,
55,047,287,4234,0.06778460085025981,0.046337792339621514,0.0892314093608981,,
55,049,229,5369,0.04265226299124604,0.02835439065082051,0.05695013533167157,,
55,051,50,1007,0.04965243296921549,0.03178009254368357,0.06752477339474741,,
55,053,203,4527,0.044842058758559754,0.030544186418134223,0.059139931098985285,,
55,055,833,17464,0.04769812185066422,0.034591738871940815,0.06080450482938763,,
55,057,290,5318,0.05453177886423467,0.03785092780040489,0.07121262992806446,,
55,059,1852,37737,0.049076503166653414,0.035970120187930006,0.06218288614537682,,
55,061,215,4390,0.0489749430523918,0.03348558135026414,0.06446430475451946,,
55,063,802,24258,0.03306125814164399,0.022337853886324845,0.04378466239696314,,
55,065,465,4212,0.1103988603988604,0.07822864763290296,0.14256907316481784,,
55,067,202,3860,0.05233160621761658,0.03684224451548892,0.067820967919744235,,
55,069,276,5078,0.054352107128790864,0.03647976670325895,0.07222444755432278,,
55,071,720,16933,0.04252052205752082,0.030605628440499542,0.0544354156745421,,
55,073,1497,31799,0.04707695210541212,0.033970569126688714,0.06018333508413553,,
55,075,370,8148,0.04540991654393716,0.03111204420351163,0.05970778888436269,,
55,077,155,3054,0.05075311067452521,0.03526374897239755,0.06624247237665287,,
55,078,23,1196,0.019230769230769232,0.012081833060556466,0.026379705400981997,,
55,079,7646,219039,0.034907025689489085,0.02775808951927632,0.042055961859701854,,
55,081,907,11849,0.07654654401215293,0.05509973550151463,0.09799335252279122,,
55,083,382,8090,0.04721878862793572,0.034112405649212314,0.06032517160665913,,
55,085,328,6652,0.04930847865303668,0.03381911695090902,0.06479784035516434,,
55,087,1750,45529,0.03843704012826989,0.027713635872950747,0.04916044438358904,,
55,089,662,20354,0.03252431954406996,0.022992404650452936,0.04205623443768698,,
55,091,137,1686,0.08125741399762752,0.056236137401882845,0.1062786905933722,,
55,093,354,8954,0.039535403171766806,0.02762050955474553,0.05145029678878808,,
55,095,479,9332,0.051328761251607374,0.03583939954947971,0.06681812295373503,,
55,097,555,13637,0.04069810075529809,0.028783207138276812,0.052612994372319366,,
55,099,154,2519,0.0611353711790393,0.04088005203010313,0.08139069032797547,,
55,101,2255,45712,0.04933059152957648,0.03503271918915095,0.06362846387000201,,
55,103,263,3678,0.07150625339858618,0.04886795552624576,0.09414455127092661,,
55,105,1699,38125,0.04456393442622951,0.03264904080920823,0.05647882804325079,,
55,107,185,2928,0.06318306010928962,0.04411923032205557,0.08224688989652366,,
55,109,972,23774,0.04088500042062758,0.028970106803606302,0.052799894037648856,,
55,111,879,14983,0.0586664886871788,0.04198563762334902,0.07534733975100859,,
55,113,217,3365,0.06448736998514117,0.044232050836204996,0.08474268913407734,,
55,115,478,8768,0.05451642335766423,0.03783557229383445,0.07119727442149401,,
55,117,1092,26056,0.04190973288302118,0.029994839265999905,0.05382462650004246,,
55,119,326,4735,0.06884899683210137,0.047402188321463076,0.09029580534273966,,
55,121,503,8044,0.06253107906514171,0.04346724927790767,0.08159490885237576,,
55,123,1334,8270,0.16130592503022975,0.12079528673235741,0.2018165633281021,,
55,125,232,3841,0.06040093725592294,0.04133710746868889,0.07946476704315698,,
55,127,1110,21284,0.052151851155797783,0.03785397881537225,0.06644972349622331,,
55,129,192,3108,0.06177606177606178,0.04271223198882773,0.08083989156329582,,
55,131,1109,30058,0.036895335684343604,0.026171931429024457,0.04761873993966275,,
55,133,2957,90033,0.03284351293414637,0.024503087402231477,0.04118393846606126,,
55,135,516,10644,0.048478015783540024,0.03418014344311449,0.06277588812396556,,
55,137,355,4592,0.07730836236933798,0.05347857513529543,0.10113814960338054,,
55,139,1359,35501,0.038280611813751725,0.027557207558432578,0.04900401606907087,,
55,141,695,16342,0.04252845428956064,0.030613560672539362,0.05444334790658192,,
56,000,10580,134730,0.07852742522081199,0.06303806351868434,0.09401678692293965,,
56,001,399,5984,0.06667780748663102,0.044039509614290595,0.08931610535897144,,
56,003,306,2942,0.10401087695445276,0.07064917482679318,0.1373725790821123,,
