statecode,countycode,v166_numerator,v166_denominator,v166_rawvalue,v166_cilow,v166_cihigh,v166_sourceflag,v166_flag_CT
28,129,3127,5397,0.579395960718918,0.5263999505810526,0.6323919708567833,,
28,131,5222,6616,0.7892986698911729,0.7419866107386102,0.8366107290437357,,
28,133,5672,8058,0.7038967485728469,0.6646146535775457,0.7431788435681481,,
28,135,2886,4322,0.6677464136973623,0.6098105587375509,0.7256822686571738,,
28,137,8970,10720,0.8367537313432836,0.7998218790487671,0.8736855836378,,
28,139,6348,7896,0.8039513677811551,0.7633125570943996,0.8445901784679105,,
28,141,6404,8633,0.7418047028842812,0.7072573456317347,0.7763520601368278,,
28,143,3011,3600,0.8363888888888888,0.7722567041330874,0.9005210736446903,,
28,145,7759,10000,0.7759,0.73392248115187,0.8178775188481301,,
28,147,4229,5400,0.7831481481481481,0.7360662898755896,0.8302300064207067,,
28,149,13558,16816,0.806255946717412,0.7776256814554998,0.8348862119793241,,
28,151,9522,17227,0.5527369826435247,0.523753937231653,0.5817200280553964,,
28,153,5965,7446,0.8011012624227773,0.7524083155728406,0.8497942092727141,,
28,155,3304,4101,0.8056571567910266,0.7547300614664073,0.8565842521156458,,
28,157,2510,3436,0.7305005820721769,0.6578893387464383,0.8031118253979156,,
28,159,5379,7070,0.7608203677510608,0.7144624805722153,0.8071782549299062,,
28,161,3832,5037,0.760770299781616,0.7041698228885325,0.8173707766746996,,
28,163,6540,8892,0.7354925775978407,0.6888919702115862,0.7820931849840952,,
29,000,2189943,2484834,0.8813236618623216,0.8786299351553176,0.8840173885693255,,
29,001,7301,8911,0.819324430479183,0.7820368862900502,0.8566119746683158,,
29,003,5729,6975,0.8213620071684588,0.7851871885904327,0.8575368257464848,,
29,005,1937,2295,0.8440087145969499,0.8098245651986037,0.8781928639952962,,
29,007,7568,8991,0.8417306195083973,0.8190046546200882,0.8644565843967065,,
29,009,10927,13360,0.8178892215568863,0.7823415357063,0.8534369074074725,,
29,011,3622,4425,0.8185310734463277,0.7749351739975141,0.8621269728951413,,
29,013,4829,5975,0.8082008368200837,0.7656968062325682,0.8507048674075992,,
29,015,6595,8166,0.807616948322312,0.7688633904071934,0.8463705062374306,,
29,017,3106,3887,0.7990738358631335,0.74674103685133,0.8514066348749371,,
29,019,67824,75084,0.9033082947099249,0.8930525028537204,0.9135640865661294,,
29,021,28054,33398,0.8399904185879394,0.8224687277826178,0.8575121093932611,,
29,023,13549,16490,0.8216494845360824,0.7917326649571613,0.8515663041150036,,
29,025,2929,3591,0.8156502367028683,0.7887167809474414,0.8425836924582952,,
29,027,14539,16203,0.8973029685860643,0.8860326379243514,0.9085732992477772,,
29,029,14268,17170,0.830984274898078,0.8047682557965922,0.8572002939995639,,
29,031,29152,32544,0.895771878072763,0.88368311493623,0.9078606412092961,,
29,033,2696,3443,0.7830380482137671,0.7297661002496526,0.8363099961778816,,
29,035,1600,1965,0.8142493638676844,0.7517024179997219,0.8767963097356469,,
29,037,38552,42311,0.9111578549313417,0.8984460361641285,0.9238696736985549,,
29,039,4571,5636,0.8110361958836054,0.7662409868334951,0.8558314049337158,,
29,041,2185,2655,0.8229755178907722,0.7855514975796539,0.8603995382018904,,
29,043,31227,34256,0.911577533862681,0.8983381024742968,0.9248169652510653,,
29,045,1639,2265,0.7236203090507727,0.6730449989230375,0.7741956191785079,,
29,047,91839,101008,0.9092250118802471,0.9003923097570431,0.918057714003451,,
29,049,7072,8238,0.8584607914542365,0.8178055832991236,0.8991159996093494,,
29,051,27016,30746,0.8786834059715085,0.8568167137527872,0.9005500981902298,,
29,053,5351,6169,0.8674015237477711,0.8395672007591923,0.8952358467363499,,
29,055,7425,9468,0.7842205323193916,0.7584321153338265,0.8100089493049567,,
29,057,2465,3038,0.8113890717577353,0.7681614605194392,0.8546166829960314,,
29,059,5187,6621,0.7834164023561395,0.73932532675853,0.827507477953749,,
29,061,2414,3071,0.7860631716053402,0.747323725745174,0.8248026174655064,,
29,063,3026,3775,0.80158940397351,0.7511329780291272,0.8520458299178928,,
29,065,4354,5675,0.7672246696035242,0.7254858563941837,0.8089634828128647,,
29,067,3678,4688,0.784556313993174,0.7360832243710017,0.8330294036153464,,
29,069,9636,11165,0.8630541871921182,0.8383538759294435,0.8877544984547929,,
29,071,37851,42267,0.895521328696146,0.8808086227603061,0.9102340346319858,,
29,073,5027,6037,0.8326983601126388,0.8073356197097034,0.8580611005155742,,
29,075,1953,2402,0.8130724396336386,0.7733274802994777,0.8528173989677995,,
29,077,111854,131708,0.8492574482947125,0.8402423687810563,0.8582725278083687,,
29,079,2922,3828,0.7633228840125392,0.7218194970175348,0.8048262710075437,,
29,081,2490,3064,0.8126631853785901,0.7747784757198843,0.8505478950372958,,
29,083,7843,9248,0.848075259515571,0.8212589030041687,0.8748916160269732,,
29,085,2322,3457,0.6716806479606595,0.6101458535315267,0.7332154423897923,,
29,087,1358,1722,0.7886178861788617,0.7467295990714728,0.8305061732862506,,
29,089,2932,3469,0.8452003459210147,0.8140290834322355,0.8763716084097939,,
29,091,13174,15997,0.8235294117647058,0.7944037953262956,0.8526550282031161,,
29,093,3129,3803,0.8227714961872206,0.7908920268170221,0.854650965557419,,
29,095,271521,302726,0.8969199870509966,0.8903072402026998,0.9035327338992934,,
29,097,43002,48367,0.8890772634234085,0.8816581553742687,0.8964963714725483,,
29,099,79041,87025,0.9082562482045389,0.8971570229988984,0.9193554734101793,,
29,101,18482,20680,0.8937137330754352,0.8743264482322118,0.9131010179186586,,
29,103,796,1214,0.6556836902800659,0.5878119963009176,0.7235553842592142,,
29,105,11193,14453,0.7744412924652321,0.732111512653368,0.8167710722770961,,
29,107,10501,12438,0.8442675671329796,0.816819077749658,0.8717160565163011,,
29,109,12376,14694,0.8422485368177487,0.81481614898722865,0.8696809246482687,,
29,111,2319,3216,0.7210820895522388,0.6811344041666287,0.761029774937849,,
29,113,20514,22420,0.9149866190900982,0.897795466798802,0.9321777713813943,,
29,115,3715,4804,0.7733139050791007,0.7418948367746899,0.8047329733835115,,
29,117,4205,5523,0.7613615788520731,0.7259209632101747,0.7968021944939715,,
29,119,6589,8512,0.7740836466165414,0.742272845173258,0.8058944480598248,,
29,121,4681,5947,0.7871195560786951,0.7471736909547799,0.8270654212026103,,
29,123,3882,4604,0.8431798436142485,0.8057857392020131,0.8805739480264838,,
29,125,2736,3536,0.7737556561085973,0.7273082489330158,0.8202030632841788,,
29,127,9991,11253,0.8878521283213365,0.867011681849774,0.9086925747928991,,
29,129,1038,1288,0.8059006211180124,0.745238935809014,0.8665623064270108,,
29,131,8424,10034,0.8395455451465019,0.8113258567606726,0.8677652335323313,,
29,133,3964,4559,0.8694889230094319,0.8308486839711243,0.9081291620477395,,
29,135,4594,5774,0.7956356078974715,0.7658601367598326,0.8254110790351104,,
29,137,2775,3461,0.8017913897717422,0.7550426566649092,0.8485401228785753,,
29,139,3705,4589,0.8073654390934845,0.7746895613157501,0.8400413168712189,,
29,141,6246,8198,0.7618931446694316,0.7257460280722847,0.7980402612665785,,
29,143,5859,6796,0.8621247792819305,0.8310410222835781,0.893208536280283,,
29,145,18973,22084,0.8591287810179316,0.838486599113184,0.8797709629226791,,
29,147,7023,8389,0.8371677196328525,0.8076637330990935,0.8666717061666116,,
29,149,2515,3360,0.7485119047619048,0.709959254393704,0.7870645551301055,,
29,151,4305,5173,0.8322056833558863,0.8041386863839644,0.8602726803278082,,
29,153,2816,3583,0.7859335752162991,0.7436919362006895,0.8281752142319088,,
29,155,5099,6231,0.8183277162574225,0.7909925012268307,0.8456629312880143,,
29,157,6133,7323,0.8374982930492967,0.8143194091269425,0.8606771769716509,,
29,159,15011,16937,0.8862844659620949,0.8697008726704458,0.9028680592537439,,
29,161,15592,17644,0.8836998413058264,0.8571598371811056,0.9102398454305471,,
29,163,5451,6451,0.8449852736009921,0.8118884240832484,0.8780821231187358,,
29,165,40191,43316,0.9278557576876905,0.916077767866139,0.9396337475092419,,
29,167,9672,11957,0.8088985531487831,0.7756268447848799,0.8421702615126864,,
29,169,13931,16434,0.8476938055251309,0.8152602981856008,0.880127312864661,,
29,171,1433,1874,0.7646744930629669,0.7344381206034166,0.7949108655225171,,
29,173,3533,3959,0.8923970699671634,0.8595511318656767,0.9252430080686501,,
29,175,7704,9252,0.8326848249027238,0.7962109013624015,0.8691587484430461,,
29,177,7481,9046,0.8269953570638956,0.7914556326718323,0.8625350814559589,,
29,179,1793,2312,0.7755190311418685,0.7159882334511514,0.8350498288325856,,
29,181,3293,4030,0.81712158808933,0.7836307630525015,0.8506124131261585,,
29,183,149729,158682,0.9435789818630973,0.9387422169568144,0.9484157467693802,,
29,185,3279,4090,0.8017114914425428,0.7674983446371882,0.8359246382478974,,
29,186,5985,7113,0.84141712357655,0.8050419960615078,0.8777922510915921,,
29,187,20576,24113,0.8533156388670012,0.8313366821262138,0.8752945956077887,,
29,189,383207,414739,0.9239714615698066,0.9205070916918218,0.9274358314477914,,
29,195,6888,8008,0.8601398601398601,0.8376155903967434,0.8826641298829768,,
29,197,842,1251,0.6730615507593924,0.6168932305535153,0.7292298709652696,,
29,199,1226,1543,0.7945560596241089,0.7446979761172728,0.844414143130945,,
29,201,13075,15163,0.8622963793444569,0.8350318953038838,0.88956086338503,,
29,203,2209,2802,0.7883654532476803,0.7370913991613675,0.8396395073339931,,
29,205,1936,2374,0.8155012636899748,0.7840591364966781,0.8469433908832714,,
29,207,9687,11393,0.8502589309224963,0.8237239836138514,0.8767938782311412,,
29,209,11580,13161,0.8798723501253705,0.864917914135868,0.8948267861148729,,
29,211,1561,2040,0.7651960784313725,0.726434192752227,0.803957964110518,,
29,213,19649,22145,0.8872883269361029,0.8690149146680617,0.9055617392041442,,
29,215,7645,9532,0.8020352496852706,0.7684027590601202,0.835667740310421,,
29,217,6538,7815,0.83659628918746,0.803292274636357,0.869900303738563,,
29,219,12112,13414,0.9029372297599523,0.8836674479655823,0.9222070115543223,,
29,221,7049,8864,0.7952391696750902,0.7515894559087541,0.8388888834414263,,
29,223,3561,4503,0.7908061292471685,0.7398475573650749,0.8417647011292622,,
29,225,11028,13751,0.8019780379608755,0.7711308605469217,0.8328252153748293,,
29,227,651,798,0.8157894736842105,0.762283130183181,0.8692958171852401,,
29,229,5329,6964,0.7652211372774268,0.7190163050706876,0.811425969484166,,
29,510,123786,144450,0.8569470404984424,0.8497007870541985,0.8641932939426863,,
30,000,399339,452683,0.8821603638749412,0.8770395677864723,0.8872811599634102,,
30,001,3592,4121,0.8716330987624363,0.8415132838327759,0.9017529136920968,,
30,003,2998,3691,0.81224600379301,0.7686455356456448,0.8558464719403753,,
30,005,1914,2297,0.8332607749238137,0.7908012685967364,0.875720281250891,,
30,007,2372,2888,0.8213296398891967,0.7665490026477862,0.8761102771306072,,
30,009,3991,4716,0.8462680237489398,0.818125084486888,0.8744109630109916,,
30,011,515,599,0.8597662771285476,0.8215199607830047,0.8980125934740905,,
30,013,30496,34909,0.873585608295855,0.8563581855583776,0.8908130310333323,,
30,015,1601,2212,0.7237793851717902,0.6771524467587647,0.7704063235848156,,
30,017,4327,5044,0.8578509119746233,0.8303811529462596,0.885320671002987,,
30,019,619,716,0.8645251396648045,0.7861605577659097,0.9428897215636993,,
30,021,3233,3710,0.8714285714285714,0.8149321900023989,0.927924952854744,,
30,023,3608,4560,0.7912280701754386,0.7383179962469497,0.8441381441039275,,
30,025,991,1145,0.8655021834061135,0.7850105578985854,0.9459938089136416,,
30,027,4492,5200,0.8638461538461538,0.820560457729574,0.9071318499627337,,
30,029,39228,43568,0.9003856041131105,0.8872615181295384,0.9135096900966827,,
30,031,46177,50031,0.922967759988807,0.9138047631011258,0.9321307568764882,,
30,033,371,407,0.9115479115479116,0.853767100062034,0.9693287230337891,,
30,035,3511,4174,0.8411595591758505,0.793434905327695,0.888884213024006,,
30,037,269,362,0.7430939226519337,0.6836825998962935,0.802505245407574,,
30,039,1148,1375,0.8349090909090909,0.7520725925195976,0.9177455892985843,,
30,041,5044,6226,0.8101509797622872,0.777609372060531,0.8426925874640434,,
30,043,4370,4890,0.8936605316973415,0.8610692249114074,0.9262518384832756,,
30,045,771,907,0.8500551267916208,0.7943018216979201,0.9058084318853215,,
30,047,10122,12175,0.8313757700205339,0.808416888638838,0.85433465140222975,,
30,049,27259,30655,0.889218724514761,0.8721326338894634,0.9063048151400587,,
30,051,478,685,0.6978102189781021,0.6243603295518941,0.7712601084043101,,
30,053,7696,8858,0.8688191465342063,0.8389981898208605,0.8986401032475522,,
30,055,671,818,0.8202933985330073,0.7756518202743754,0.8649349767916392,,
30,057,3223,3703,0.8703753713205509,0.8275280306519455,0.9132227119891563,,
30,059,722,897,0.8049052396878483,0.7170681642730098,0.8927423151026869,,
30,061,1705,2132,0.799718574108818,0.7338399810896431,0.8655971671279928,,
30,063,47697,51642,0.9236086906006739,0.9107852310447762,0.9364321501565716,,
30,065,1756,2131,0.8240262787423744,0.7768273173397953,0.8712252401449536,,
30,067,7278,8257,0.8814339348431633,0.8537037127505134,0.9091641569358133,,
30,069,168,200,0.84,0.7342727901756668,0.9457272098243331,,
30,071,1556,1769,0.8795929903900509,0.8140422666228568,0.945143714157245,,
30,073,1797,2240,0.8022321428571428,0.7592994314808361,0.8451648542334496,,
30,075,557,713,0.7812061711079944,0.7181639046824868,0.844248437533502,,
30,077,1840,2348,0.7836456558773425,0.7028135671630789,0.8644777445916061,,
30,079,401,520,0.7711538461538462,0.7000467777086522,0.8422609145990402,,
30,081,16527,18779,0.8800788114383088,0.8557463463244637,0.9044112765521539,,
30,083,3853,4500,0.8562222222222222,0.8192328597791918,0.8932115846652526,,
30,085,2049,2988,0.6857429718875502,0.6444323442538726,0.7270535995212277,,
30,087,2311,3069,0.7530140110785272,0.6966521960523014,0.8093758261047529,,
30,089,4640,5453,0.8509077571978727,0.8135625946965818,0.8882529196991636,,
30,091,1271,1470,0.8646258503401361,0.814944157411472,0.9143075432688001,,
30,093,13043,15347,0.8498729393366782,0.8241859183039782,0.8755599603693781,,
30,095,3279,3869,0.8475058154561902,0.8203792612421644,0.874632369670216,,
30,097,1315,1497,0.8784235136940548,0.8318709216151935,0.9249761057729161,,
30,099,2061,2452,0.8405383360522023,0.818267528985777,0.8628091431186276,,
30,101,1605,1823,0.8804168952276468,0.8296321185237745,0.931201671931519,,
30,103,290,382,0.7591623036649214,0.6300112929460017,0.8883133143838412,,
30,105,2496,2958,0.8438133874239351,0.8026067431763348,0.8850200316715353,,
30,107,669,865,0.7734104046242775,0.698491701054088,0.8483291081944669,,
30,109,412,468,0.8803418803418803,0.8134179754119573,0.9472657852718034,,
30,111,62954,69272,0.9087943180505832,0.8973212162516894,0.920267419849477,,
31,000,705035,786885,0.8959822591611226,0.8932898841681948,0.8986746341540505,,
31,001,11377,12900,0.881937984496124,0.8662864905115093,0.8975894784807388,,
31,003,2219,2687,0.825828061034611,0.7881468088654725,0.8635093132037496,,
31,005,160,184,0.8695652173913043,0.7939978354216145,0.9451325993609941,,
31,007,215,258,0.8333333333333334,0.5932659129312667,1,,
31,009,156,192,0.8125,0.7289904800119769,0.8960095199880231,,
31,011,1805,2202,0.8197093551316984,0.7777739626797783,0.8616447475836185,,
31,013,4185,4537,0.9224156931893321,0.8950847482714338,0.9497466381072305,,
31,015,692,784,0.8826530612244898,0.8207609661020029,0.9445451563469768,,
31,017,1019,1208,0.8435430463576159,0.7802714791819937,0.9068146135332381,,
31,019,17845,19662,0.9075882412775913,0.8948555631315503,0.9203209194236323,,
31,021,2398,2867,0.8364143704220439,0.8018932731754131,0.8709354676686747,,
31,023,3047,3538,0.8612210288298474,0.8324647264523846,0.8899773312073103,,
31,025,9514,10561,0.9008616608275731,0.8794198996476216,0.9223034220075247,,
31,027,2751,3419,0.804621234279029,0.7675038021164412,0.8417386664416168,,
31,029,1254,1437,0.872651356993737,0.8201418122776744,0.9251609017097996,,
31,031,1864,2229,0.8362494392104083,0.7834351028893694,0.8890637755314472,,
31,033,3978,4351,0.9142725810158584,0.8870278034579808,0.941517358573736,,
31,035,2144,2475,0.8662626262626263,0.8414673661273033,0.8910578863979493,,
31,037,3199,3639,0.879087661445452,0.835106412559358,0.923068910331546,,
31,039,3066,3782,0.8106821787414067,0.7718843795512551,0.8494799779315583,,
31,041,3638,4456,0.816427289048474,0.7758382905080952,0.8570162875888527,,
31,043,6082,7299,0.8332648307987396,0.8006614877607654,0.8658681738367138,,
31,045,2809,3381,0.8308192842354333,0.7765576030140237,0.8850809654568429,,
31,047,7471,8982,0.831774660431975,0.7973038963401289,0.8662454245238211,,
31,049,706,825,0.8557575757575757,0.8034527947594019,0.9080623567557495,,
31,051,1844,2237,0.8243182834152883,0.7932263933922287,0.855410173438348,,
31,053,13102,14863,0.8815178631501043,0.8631387198644469,0.8998970064357616,,
31,055,215173,235080,0.9153181895524928,0.9102444266096477,0.9203919524953379,,
31,057,671,804,0.8345771144278606,0.7698434868351435,0.8993107420205778,,
31,059,1934,2382,0.8119227539882452,0.7820833156386664,0.841762192337824,,
31,061,1047,1290,0.8116279069767441,0.7644688777752142,0.8587869361782741,,
31,063,771,1053,0.7321937321937322,0.6839425424044886,0.7804449219829758,,
31,065,1502,2006,0.748753738783649,0.710121343841847,0.7873861337254511,,
31,067,7896,9162,0.8618205631958088,0.8386695879773269,0.8849715384142907,,
31,069,685,827,0.8282950423216445,0.7495369936631445,0.9070530909801445,,
31,071,617,750,0.8226666666666667,0.7585354080817861,0.8867979252515472,,
31,073,649,777,0.8352638352638353,0.8011340663385178,0.8693936041891528,,
31,075,238,295,0.8067796610169492,0.6992085002377761,0.9143508217961223,,
31,077,802,941,0.8522848034006376,0.804352570408154,0.9002170363931212,,
31,079,21459,24406,0.8792510038515119,0.8640669825360747,0.8944350251669491,,
31,081,3212,3499,0.9179765647327808,0.8855778855876332,0.9503752438779284,,
31,083,959,1200,0.7991666666666667,0.7456055095252903,0.8527278238080431,,
31,085,288,357,0.8067226890756303,0.727833383923746,0.8856119942275146,,
31,087,859,1125,0.7635555555555555,0.6880865590582261,0.839024552052885,,
31,089,3368,4064,0.8287401574803149,0.79746559990991,0.8600147150507199,,
31,091,224,314,0.7133757961783439,0.5883956226252627,0.8383559697314251,,
31,093,2027,2494,0.8127506014434643,0.7824710779701304,0.8430301249167983,,
31,095,2463,3114,0.7909441233140655,0.7400250332320578,0.8418632133960732,,
31,097,1481,1750,0.8462857142857143,0.801725727009262,0.8908457015621666,,
31,099,2402,2730,0.8798534798534798,0.8370241143885762,0.9226828453183835,,
31,101,3388,3946,0.858590978205778,0.8197093640930468,0.8974725923185092,,
31,103,275,327,0.8409785932721713,0.7765759791326697,0.9053812074116728,,
31,105,1301,1531,0.8497713912475506,0.7891803508834787,0.9103624316116226,,
31,107,2685,3235,0.8299845440494591,0.7936556211191612,0.866313466979757,,
31,109,121796,132162,0.9215659569316444,0.9163401307461264,0.9267917831171625,,
31,111,12845,14585,0.8806993486458691,0.8596522240817532,0.9017464732099849,,
31,113,265,311,0.8520900321543409,0.7834948986217075,0.9206851656869742,,
31,115,214,249,0.8594377510040161,0.8112200056060322,0.9076554964019999,,
31,117,184,196,0.9387755102040817,0.8922602822979053,0.985290738110258,,
31,119,11915,14152,0.8419304691916337,0.8243229127632495,0.8595380256200179,,
31,121,2767,3210,0.861993769470405,0.8366522792905329,0.887335259650277,,
31,123,1514,1890,0.801058201058201,0.7482091981282698,0.8539072039881322,,
31,125,1114,1346,0.8276374442793462,0.7898202423136639,0.8654546462450284,,
31,127,2286,2812,0.8129445234708392,0.7683063140588847,0.8575827328827937,,
31,129,1527,1819,0.839472237493128,0.7974425359284703,0.8815019390577858,,
31,131,5913,6423,0.9205978514712752,0.9023815729340567,0.9388141300084936,,
31,133,839,1077,0.7790157845868152,0.7061699497629422,0.8518616194106882,,
31,135,1023,1162,0.8803786574870912,0.8480723139401487,0.9126850010340337,,
31,137,3182,3819,0.8332024090075936,0.7878887834477448,0.8785160345674423,,
31,139,2482,2859,0.8681357117873383,0.8337448346680281,0.9025265889066485,,
31,141,11691,13398,0.8725929243170623,0.8478178163517609,0.8973680322823636,,
31,143,1758,2058,0.8542274052478134,0.8236307523491723,0.8848240581464545,,
31,145,3743,4442,0.8426384511481315,0.8055135816501773,0.8797633206460858,,
31,147,2923,3563,0.8203760875666574,0.7746248105537297,0.8661273645795851,,
31,149,461,582,0.7920962199312714,0.7359371602495393,0.8482552796130036,,
31,151,4284,5166,0.8292682926829268,0.7898730298509457,0.8686635555149079,,
31,153,68870,72661,0.9478262066307923,0.9419195175872317,0.9537328956743529,,
31,155,8041,8820,0.9116780045351474,0.8936386864544749,0.9297173226158199,,
31,157,12515,15093,0.8291923408202478,0.8012543180708367,0.857130363569659,,
31,159,5905,6645,0.8886380737396539,0.8651809881231977,0.9120951593561101,,
31,161,1769,2122,0.8336475023562677,0.8024240952988266,0.8648709094137088,,
31,163,997,1294,0.7704791344667697,0.7158488226333575,0.825109446300182,,
31,165,356,457,0.7789934354485777,0.604739423286328,0.9532474476108274,,
31,167,1888,2289,0.8248143294014854,0.788490350875106,0.8611383079278647,,
31,169,1794,2082,0.861671469740634,0.8202270975280778,0.9031158419531903,,
31,171,294,318,0.9245283018867925,0.85531683922196,0.9937397645516249,,
31,173,1622,1983,0.8179525970751387,0.7835598304381243,0.8523453637121531,,
31,175,1477,1822,0.8106476399560922,0.7595538594609661,0.8617414204512184,,
31,177,7750,8391,0.9236086282922179,0.9098129443621169,0.9374043122223189,,
31,179,3359,3762,0.8928761297182349,0.8516609668514946,0.9340912925849753,,
31,181,1352,1503,0.8995342648037259,0.8662886039009446,0.9327799257065071,,
31,183,273,359,0.7604456824512534,0.6961954015688425,0.8246959633336644,,
31,185,5131,5589,0.9180533190195026,0.8972805946286093,0.9388260434103959,,
32,000,1068220,1183393,0.9026756115677548,0.8991433654368899,0.9062078576986197,,
32,001,8605,9728,0.8845600328947368,0.8478705244584369,0.9212495413310368,,
32,003,767085,847378,0.90524535685373,0.9011528542838178,0.9093378594236422,,
32,005,19707,21096,0.9341581342434585,0.9197611590610659,0.9485551094258511,,
32,007,17270,19546,0.883556737951499,0.8635383467761206,0.9035751291268774,,
32,009,453,493,0.9188640973630832,0.7990899803749052,1,,
32,011,570,630,0.9047619047619048,0.8166592916536255,0.992864517870184,,
32,013,6184,6997,0.8838073460054309,0.8449994531410391,0.9226152388698227,,
32,015,2185,2296,0.9516550522648084,0.9157894703933731,0.9875206341362437,,
32,017,1315,1626,0.8087330873308733,0.738398285889319,0.8790678887724277,,
32,019,21346,23423,0.911326473978568,0.8898185016732768,0.9328344462838593,,
32,021,1464,1732,0.8452655889145496,0.7720063810542642,0.918524796774835,,
32,023,17725,21943,0.8077746889668687,0.7680811028812086,0.8474682750525288,,
32,027,1635,1847,0.8852192744991879,0.8200123886337478,0.950426160364628,,
32,029,1763,1874,0.9407684098185699,0.8814350676066839,1,,
32,031,176721,195725,0.9029045855153915,0.8962637852866749,0.9095453857441081,,
32,033,2896,3407,0.8500146756677429,0.7915682557214355,0.9084610956140503,,
32,510,21296,23652,0.9003889734483341,0.8838947057520256,0.9168832411446427,,
33,000,506054,551186,0.9181183847194958,0.9138774429914318,0.9223593264475598,,
33,001,23559,26118,0.9020215943027797,0.8825629064537512,0.9214802821518082,,
33,003,20024,22096,0.9062273714699494,0.8890581825401845,0.9233965603997142,,
33,005,27528,30519,0.9019954782266785,0.8892553194761601,0.9147356369771968,,
33,007,11921,13818,0.8627152988855117,0.8409666526124178,0.8844639451586056,,
33,009,31819,36107,0.8812418644584152,0.8671644345547304,0.8953192943621001,,
33,011,155354,167732,0.9262037059118117,0.9198471943943247,0.9325602174292986,,
33,013,55048,60445,0.9107122177185871,0.8969909792738614,0.92443345616331285,,
33,015,119539,126588,0.9443154169431541,0.9368434366680695,0.9517873972182388,,
33,017,47416,51684,0.91742125222506,0.904454794290646,0.930387710159474,,
33,019,13846,16079,0.8611232041793644,0.8350296593026332,0.8872167490560956,,
34,000,3192159,3478355,0.9177208766787749,0.9159415548576737,0.9195001984998761,,
34,001,98324,108712,0.9044447715063655,0.8954148907584274,0.9134746522543036,,
34,003,331988,353307,0.9396587104133233,0.9354008578487766,0.94391656297787,,
34,005,165685,176046,0.9411460640968837,0.9349819441645149,0.9473101840292526,,
34,007,182976,200569,0.9122845504539585,0.9056543537893547,0.9189147471185624,,
34,009,40610,44369,0.9152786855687529,0.9005539832152603,0.9300033879222456,,
34,011,46676,53341,0.8750492116758216,0.8591539158301983,0.8909445075214449,,
34,013,278616,317473,0.8776053396666803,0.8706400677233638,0.8845706116099968,,
34,015,102726,111796,0.9188700847973094,0.9097055773663436,0.9280345922282751,,
34,017,269176,295552,0.9107568211346904,0.9051921447849002,0.9163214974844806,,
34,019,47421,50322,0.9423512578991297,0.9320070229777094,0.9526954928205499,,
34,021,127645,141464,0.9023143697336424,0.8931799133211655,0.9114488261461193,,
34,023,284643,305610,0.9313929518013154,0.9273956784783303,0.9353902251243006,,
34,025,233080,250195,0.9315933571813985,0.9261381610569331,0.9370485533058638,,
34,027,181736,191840,0.9473311092577148,0.9418608028158698,0.9528014156995598,,
34,029,211567,241521,0.87597765825746,0.8691549290569839,0.8828003874579361,,
34,031,162839,177964,0.9150109010811175,0.9088066032758173,0.9212151988864177,,
34,033,22071,24881,0.8870624171054218,0.8710715974646109,0.9030532367462326,,
34,035,123554,129459,0.9543871032527673,0.9479163665913484,0.9608578399141863,,
34,037,53902,57328,0.9402386268490092,0.9333854194497448,0.9470918342482735,,
34,039,185879,201663,0.9217308083287464,0.9143497107002215,0.9291119059572713,,
34,041,41045,44943,0.9132679171394879,0.9026551246007213,0.9238807096782544,,
35,000,695041,825021,0.8424524951486083,0.8371908615777889,0.8477141287194278,,
35,001,250098,283609,0.8818408442609367,0.875032699536687,0.8886489889851863,,
35,003,1067,1645,0.6486322188449848,0.535506390140502,0.7617580475494675,,
35,005,18465,23605,0.782249523406058,0.7529805965637814,0.8115184502483347,,
35,006,6117,8353,0.732311744283491,0.6783816314648409,0.7862418571021411,,
35,007,4232,5413,0.781821540735267,0.7296196540131147,0.8340234274574193,,
35,009,16233,18471,0.878837095988306,0.8542599403636019,0.90341425161301,,
35,011,557,727,0.7661623108665749,0.6219074078176808,0.910417213915469,,
35,013,73706,83530,0.8823895606368969,0.8702607936931362,0.8945183275806575,,
35,015,19821,23245,0.8526995052699505,0.8200894551897826,0.8853095553501185,,
35,017,9372,11069,0.8466889511247628,0.8045107039185349,0.8888671983309908,,
35,019,1119,1451,0.7711922811853894,0.687986322090717,0.8543982402800618,,
35,021,186,282,0.6595744680851063,0.6337588040327214,0.6853901321374912,,
35,023,1189,1501,0.7921385742838108,0.7224243289861247,0.861852819581497,,
35,025,20729,24568,0.8437398241615109,0.81990026201213,0.8675793863108919,,
35,027,7788,9376,0.8306313993174061,0.7793031851655321,0.8819596134692802,,
35,028,7771,8211,0.9464133479478748,0.9294216929579274,0.9634050029378222,,
35,029,7198,9082,0.7925567055714601,0.7482758434945769,0.8368375676483433,,
35,031,12190,21088,0.5780538694992413,0.5539190565010186,0.602188682497464,,
35,033,1158,1991,0.5816172777498745,0.4738092505273312,0.6894253049724177,,
35,035,21360,24285,0.8795552810376775,0.8612592175856028,0.8978513444897523,,
35,037,2884,4102,0.7030716723549488,0.6280683317748699,0.7780750129350278,,
35,039,10679,14980,0.7128838451268358,0.6835635481207921,0.7422041421328794,,
35,041,6180,7211,0.8570239911246706,0.8094496891036159,0.9045982931457254,,
35,043,49544,55741,0.8888251018101577,0.8800218096535145,0.8976283939668009,,
35,045,28398,41053,0.6917399459235622,0.6686653094967167,0.7148145823504078,,
35,047,8956,11924,0.751090238175109,0.6998562741204348,0.8023242022297832,,
