statecode,countycode,v148_race_white,v148_race_white_cilow,v148_race_white_cihigh,v148_race_black,v148_race_black_cilow,v148_race_black_cihigh,v148_race_aian,v148_race_aian_cilow,v148_race_aian_cihigh,v148_race_asian,v148_race_asian_cilow,v148_race_asian_cihigh,v148_race_nhopi,v148_race_nhopi_cilow,v148_race_nhopi_cihigh,v148_race_tom,v148_race_tom_cilow,v148_race_tom_cihigh,v148_race_hispanic,v148_race_hispanic_cilow,v148_race_hispanic_cihigh,v148_race_flag_CT
21,051,16.239741896368795,9.089260261116985,26.784984595506835,,,,,,,,,,,,,,,,,,,
21,053,,,,,,,,,,,,,,,,,,,,,,
21,055,,,,,,,,,,,,,,,,,,,,,,
21,057,,,,,,,,,,,,,,,,,,,,,,
21,059,16.5892501658925,13.02612946863757,20.826284434328233,,,,,,,,,,,,,,,,,,,
21,061,,,,,,,,,,,,,,,,,,,,,,
21,063,,,,,,,,,,,,,,,,,,,,,,
21,065,26.375945138034112,15.632056708867488,41.685364673125825,,,,,,,,,,,,,,,,,,,
21,067,11.557888700178662,9.57864654839722,13.537130851960104,48.36552960254915,39.67555437680162,57.055504828296684,,,,,,,,,,,,,8.327850831535905,3.9935281740624373,15.315214185675911,
21,069,,,,,,,,,,,,,,,,,,,,,,
21,071,20.456232429557502,14.248515405015729,28.449667363590866,,,,,,,,,,,,,,,,,,,
21,073,18.218866115306245,12.892753995059884,25.006817173323558,,,,,,,,,,,,,,,,,,,
21,075,,,,,,,,,,,,,,,,,,,,,,
21,077,,,,,,,,,,,,,,,,,,,,,,
21,079,20.663417243013942,12.037202014813591,33.084132702783016,,,,,,,,,,,,,,,,,,,
21,081,15.986268636623699,9.62477801329951,24.96453873017332,,,,,,,,,,,,,,,,,,,
21,083,18.365938151120005,12.299957022151814,26.37655077459078,,,,,,,,,,,,,,,,,,,
21,085,22.920552622427365,15.350253815519533,32.91773690255334,,,,,,,,,,,,,,,,,,,
21,087,28.700993054359678,16.06372793904543,47.33792333292356,,,,,,,,,,,,,,,,,,,
21,089,19.51184901376472,13.43105906338976,27.40189044343295,,,,,,,,,,,,,,,,,,,
21,091,23.741126753875736,11.384793086898302,43.66077738424486,,,,,,,,,,,,,,,,,,,
21,093,15.450549920726793,11.924408239002009,19.692994201496937,28.65286302423429,17.250895272830654,44.74499490519762,,,,,,,,,,,,,,,,
21,095,21.076865707939493,13.768108445010736,30.882491677171345,,,,,,,,,,,,,,,,,,,
21,097,15.843018321319045,8.661525542680637,26.581892699577416,,,,,,,,,,,,,,,,,,,
21,099,14.830701834443735,7.896724115866343,25.360951809526874,,,,,,,,,,,,,,,,,,,
21,101,17.154085271398422,11.808082990804285,24.09071354193877,,,,,,,,,,,,,,,,,,,
21,103,15.187496548296238,7.581543556686418,27.174626544018825,,,,,,,,,,,,,,,,,,,
21,105,,,,,,,,,,,,,,,,,,,,,,
21,107,19.75773971457665,14.049684377421704,27.00948060744049,,,,,,,,,,,,,,,,,,,
21,109,35.691008969305734,22.62503807616877,53.554037576166216,,,,,,,,,,,,,,,,,,,
21,111,17.276777525989125,15.658765456248751,18.8947895957295,66.81840256039693,61.337726848504055,72.29907827228982,,,,,,,,,,,,,14.921413886862522,10.450774843041332,20.657526398151482,
21,113,16.4239570787255,11.679039025611466,22.452089997318627,,,,,,,,,,,,,,,,,,,
21,115,25.9307279125764,17.230780381420196,37.477121636662524,,,,,,,,,,,,,,,,,,,
21,117,11.909401931488459,9.551688600414774,14.67271626965786,27.153118905976154,13.554739125760506,48.58443018760819,,,,,,,,,,,,,,,,
21,119,32.83462768387391,20.814337364442494,49.26806317786807,,,,,,,,,,,,,,,,,,,
21,121,14.363590350403207,8.89128881355115,21.956273629777357,,,,,,,,,,,,,,,,,,,
21,123,26.888948642108094,15.936095097845193,42.49613137869796,,,,,,,,,,,,,,,,,,,
21,125,18.682319053248005,14.07407946148673,24.31760620930969,,,,,,,,,,,,,,,,,,,
21,127,13.182525244535842,6.321533254412763,24.243133277990164,,,,,,,,,,,,,,,,,,,
21,129,29.28343436118188,14.04254501195477,53.85327840351922,,,,,,,,,,,,,,,,,,,
21,131,43.168129586613766,26.72175259332782,65.98707162814436,,,,,,,,,,,,,,,,,,,
21,133,19.259287791537467,11.76407332531243,29.744407972068828,,,,,,,,,,,,,,,,,,,
21,135,17.17756921779596,8.574980663111697,30.73541626450638,,,,,,,,,,,,,,,,,,,
21,137,14.789553355488666,8.615459841671123,23.679507608708974,,,,,,,,,,,,,,,,,,,
21,139,,,,,,,,,,,,,,,,,,,,,,
21,141,10.72483376507664,5.71052229198261,18.339792365699406,,,,,,,,,,,,,,,,,,,
21,143,29.16456770156693,14.55884711731272,52.18346770236751,,,,,,,,,,,,,,,,,,,
21,145,18.954720089816213,14.156291582085325,24.856593596538904,27.804037146193625,13.333116543770322,51.132614252398874,,,,,,,,,,,,,,,,
21,147,17.065294441964873,9.086550567097852,29.18217322344887,,,,,,,,,,,,,,,,,,,
21,149,,,,,,,,,,,,,,,,,,,,,,
21,151,12.153766595253359,9.049277527278237,15.979958528632555,,,,,,,,,,,,,,,,,,,
21,153,,,,,,,,,,,,,,,,,,,,,,
21,155,16.411891587733283,8.972533851051063,27.536365377749668,,,,,,,,,,,,,,,,,,,
21,157,16.58814942605003,10.734975680332644,24.487380862272154,,,,,,,,,,,,,,,,,,,
21,159,,,,,,,,,,,,,,,,,,,,,,
21,161,13.328357413232393,6.391465447742755,24.51132382846108,,,,,,,,,,,,,,,,,,,
21,163,18.52123382285983,11.866903986453616,27.558127807126972,,,,,,,,,,,,,,,,,,,
21,165,,,,,,,,,,,,,,,,,,,,,,
21,167,12.902457421890508,6.870015176271192,22.063595138908727,,,,,,,,,,,,,,,,,,,
21,169,22.869498326368532,11.4163711662131,40.919849712680005,,,,,,,,,,,,,,,,,,,
21,171,,,,,,,,,,,,,,,,,,,,,,
21,173,13.755263298664977,8.152240793831169,21.73924626317486,,,,,,,,,,,,,,,,,,,
21,175,17.64092695052522,8.80628717382221,31.564491240962163,,,,,,,,,,,,,,,,,,,
21,177,19.883256877476533,13.21227979708961,28.736842214475153,,,,,,,,,,,,,,,,,,,
21,179,19.0301294524556,13.59540348241329,25.91363507061799,,,,,,,,,,,,,,,,,,,
21,181,,,,,,,,,,,,,,,,,,,,,,
21,183,22.299925072251757,14.431335718975744,32.91908846605984,,,,,,,,,,,,,,,,,,,
21,185,9.732098811005997,6.517739313164824,13.97691728675347,,,,,,,,,,,,,,,,,,,
21,187,,,,,,,,,,,,,,,,,,,,,,
21,189,,,,,,,,,,,,,,,,,,,,,,
21,191,,,,,,,,,,,,,,,,,,,,,,
21,193,19.8584489757012,12.851341118768875,29.314988122685786,,,,,,,,,,,,,,,,,,,
21,195,21.6015380295077,16.484249220547117,27.805461375241517,,,,,,,,,,,,,,,,,,,
21,197,,,,,,,,,,,,,,,,,,,,,,
21,199,16.64876652226854,12.39610021848756,21.8900533010599,,,,,,,,,,,,,,,,,,,
21,201,,,,,,,,,,,,,,,,,,,,,,
21,203,22.52844215822476,13.351782601033216,35.604651206558266,,,,,,,,,,,,,,,,,,,
21,205,10.36305226432692,5.354740326714408,18.102166783115955,,,,,,,,,,,,,,,,,,,
21,207,28.52524484168489,18.27666261135122,42.443303215928026,,,,,,,,,,,,,,,,,,,
21,209,17.59458086909232,12.784249394444245,23.619903581819898,,,,,,,,,,,,,,,,,,,
21,211,19.40379293089186,13.731278733032482,26.633221805400186,,,,,,,,,,,,,,,,,,,
21,213,18.500703026715016,10.354703042481702,30.514096143819337,,,,,,,,,,,,,,,,,,,
21,215,21.80929948530053,13.321686715305708,33.68269421472847,,,,,,,,,,,,,,,,,,,
21,217,9.503978711087687,4.7443519299443055,17.005243183748156,,,,,,,,,,,,,,,,,,,
21,219,32.20184876496439,18.75876358085939,51.55827931487084,,,,,,,,,,,,,,,,,,,
21,221,15.705983979896342,7.531629803883202,28.883863738052113,,,,,,,,,,,,,,,,,,,
21,223,35.22987493394398,19.26050045622839,59.10974388342831,,,,,,,,,,,,,,,,,,,
21,225,20.61076568994538,10.649883392398435,36.00285982648647,,,,,,,,,,,,,,,,,,,
21,227,13.834022472600951,10.824270580066012,17.421661782102223,37.41698107324374,23.973765792595277,55.67350190788127,,,,,,,,,,,,,,,,
21,229,18.827782275525767,9.028653429729886,34.62496195285105,,,,,,,,,,,,,,,,,,,
21,231,20.43098627897974,12.300788382690367,31.905515905614863,,,,,,,,,,,,,,,,,,,
21,233,22.882892397599058,12.18417646407175,39.130442903942686,,,,,,,,,,,,,,,,,,,
21,235,25.17666580837124,18.293403918487304,33.79849871559394,,,,,,,,,,,,,,,,,,,
21,237,,,,,,,,,,,,,,,,,,,,,,
21,239,13.836760814293374,7.908904347892077,22.47003268723814,,,,,,,,,,,,,,,,,,,
22,000,17.43312293357379,16.72812189680502,18.138123970342562,43.18195421857765,41.693201087300146,44.67070734985516,12.5967964357696,7.584094333010724,19.671458027199535,6.9559877862448944,4.65853419049043,9.989958777038186,,,,3.838824222980847,2.0987209246906593,6.44089475365321,9.148322702351434,7.4834978419448035,10.813147562758065,
22,001,15.99405194176436,11.261288587641365,22.045693770935276,56.64117813650524,38.215565036195436,80.85880372851442,,,,,,,,,,,,,,,,
22,003,22.160018661068346,13.341778824780421,34.60561414927175,,,,,,,,,,,,,,,,,,,
22,005,12.857496855757587,9.686026231967588,16.735799473534446,30.770640880433145,22.60910952846661,40.91842921812912,,,,,,,,,,,,,,,,
22,007,14.270017266720892,6.843027949444802,26.24306982607386,,,,,,,,,,,,,,,,,,,
22,009,27.987467833847735,19.60207839391991,38.74645258008396,29.071258785505414,16.935079551973065,46.54590149273495,,,,,,,,,,,,,,,,
22,011,16.710559736908948,10.814193179303857,24.668082628725028,,,,,,,,,,,,,,,,,,,
22,013,28.325402220711535,13.583131362260465,52.09142318722462,44.918585064570465,23.210088372533093,78.46372842289706,,,,,,,,,,,,,,,,
22,015,14.122772372027336,10.7509086756175,18.217347399273702,25.641371678430207,18.145360696632984,35.19478597501964,,,,,,,,,,,,,,,,
22,017,21.934972427354833,17.908351572587176,25.96159328212249,49.31712783849831,43.6409649700074,54.993290706989214,,,,,,,,,,,,,,,,
22,019,15.572090700083002,12.607600197393214,18.53658120277279,24.245931962786404,18.589217007415574,31.082190532255407,,,,,,,,,,,,,,,,
22,021,41.66666666666667,23.81610013969147,67.66405624364832,,,,,,,,,,,,,,,,,,,
22,023,,,,,,,,,,,,,,,,,,,,,,
22,025,,,,,,,,,,,,,,,,,,,,,,
22,027,29.856985041650496,14.317584856932596,54.90805852571516,28.63539334617587,14.294685185705312,51.236628607544,,,,,,,,,,,,,,,,
22,029,26.19809502423324,14.322742334812776,43.95595187379176,42.970323620249765,24.561252728995633,69.78111346196039,,,,,,,,,,,,,,,,
22,031,23.495078399366868,14.145571999266377,36.69047530739674,29.652849850676724,16.21148894647788,49.75244344107678,,,,,,,,,,,,,,,,
22,033,15.396711672965631,12.932724635018367,17.860698710912896,51.94560333375338,47.564252945133006,56.32695372237376,,,,,,,,,,,,,13.99076609437771,7.648882014171246,23.474128197225404,
22,035,,,,,,,,,,,,,,,,,,,,,,
22,037,28.865027133125505,16.15553656772373,47.608472600326834,44.94045389858437,26.63456115746518,71.02529215671233,,,,,,,,,,,,,,,,
22,039,22.925263640531867,14.836021868710983,33.84221155206819,31.322012663042262,17.124035788309282,52.55301501629992,,,,,,,,,,,,,,,,
22,041,,,,,,,,,,,,,,,,,,,,,,
22,043,21.200414585885234,12.56470929567456,33.50579509508149,,,,,,,,,,,,,,,,,,,
22,045,16.272430065533516,11.201192114641655,22.85254183699428,49.95450571800682,37.73509677136021,64.87008082602003,,,,,,,,,,,,,,,,
22,047,22.772635329734364,13.26589927744744,36.46119518279275,28.173927042945117,17.44010489297421,43.06684027388195,,,,,,,,,,,,,,,,
22,049,,,,,,,,,,,,,,,,,,,,,,
22,051,17.575183480409077,15.108356820767636,20.042010140050518,43.07578102520358,37.767804770966194,48.38375727944097,,,,,,,,,,,,,8.251052009131165,5.437495265352235,12.004847476297202,
22,053,12.983956698504409,7.421453110583972,21.08513223150472,,,,,,,,,,,,,,,,,,,
22,055,16.121170749647035,13.328320406000334,18.914021093293737,34.47213400813298,28.11611746365633,40.828150552609635,,,,,,,,,,,,,,,,
22,057,12.352043994758438,9.043248643684313,16.47589571399809,41.26862820022927,27.19628602486018,60.043687344535115,,,,,,,,,,,,,,,,
22,059,,,,,,,,,,,,,,,,,,,,,,
22,061,12.6000126000126,7.201995884238584,20.461631069710318,23.191339089002035,14.53388873663031,35.11196608490691,,,,,,,,,,,,,,,,
22,063,15.788891131526348,12.8037270856364,19.261108206384225,,,,,,,,,,,,,,,,,,,
22,065,,,,52.55023183925811,30.612446583020983,84.13801179569278,,,,,,,,,,,,,,,,
22,067,39.70748817047748,25.441336909245994,59.08159490710632,50.7399577167019,34.23403639986624,72.43444464238083,,,,,,,,,,,,,,,,
22,069,17.177963703973163,10.006796885339405,27.503583945582854,46.533872781562245,32.59175241047431,64.42249458944998,,,,,,,,,,,,,,,,
22,071,14.574963897646896,11.673948598260335,17.978164121217432,69.2288458270044,64.36417605932618,74.09351559468263,,,,,,,,,,,,,12.902393393974583,7.053858531063065,21.64802374209551,
22,073,22.588913093070797,18.183458604721544,26.99436758142005,33.910380686839346,27.560684117677717,41.28467173831992,,,,,,,,,,,,,,,,
22,075,15.177228638050693,7.576417852886901,27.156254416300282,,,,,,,,,,,,,,,,,,,
22,077,17.20040030022517,8.58637785720046,30.77626737756748,29.927900965854985,14.939900332572,53.54928176656769,,,,,,,,,,,,,,,,
22,079,16.84980188717781,13.031635558862305,21.43707937852488,45.358773264661124,36.610384097725884,55.5675616612688,,,,,,,,,,,,,,,,
22,081,,,,,,,,,,,,,,,,,,,,,,
22,083,16.48777431534517,7.906528657618892,30.32160399996336,31.185325886655516,15.567602322560708,55.799162286456934,,,,,,,,,,,,,,,,
22,085,17.95009872554299,9.813486007001307,30.117215583039176,,,,,,,,,,,,,,,,,,,
22,087,10.023627121071096,5.480010221450991,16.817943095751108,50.93224192814915,33.844104876503,73.61127047433959,,,,,,,,,,,,,,,,
22,089,12.377842483113087,7.662079586035546,18.920847077616965,32.52801845225774,20.385135985199174,49.247810845322235,,,,,,,,,,,,,,,,
22,091,,,,55.77452219825983,31.216576681725712,91.9915924424996,,,,,,,,,,,,,,,,
22,093,,,,40.807165738303645,24.926076973340567,63.02335782308991,,,,,,,,,,,,,,,,
22,095,23.53841174566746,13.454236110338547,38.224905989879886,30.421127061648004,21.419280883286493,41.93151640433035,,,,,,,,,,,,,,,,
22,097,25.708564109040395,19.47141539759185,33.30842672741833,38.26185234456858,29.529689860747034,48.76787170852214,,,,,,,,,,,,,,,,
22,099,17.09623411229278,11.449616300108433,24.553043977755195,29.633065347351064,18.784821476299577,44.46414772061564,,,,,,,,,,,,,,,,
22,101,25.624318210104768,17.848276510201966,35.63722361909309,31.54201001458818,20.209560980807296,46.93201066350353,,,,,,,,,,,,,,,,
22,103,15.757464242300864,13.323414419422487,18.19151406517924,28.806157604249485,21.38048540533828,37.97732763221267,,,,,,,,,,,,,,,,
22,105,18.122294894455283,14.301831729654552,22.649759232396743,33.24224306923675,25.813902469518553,42.142464108657904,,,,,,,,,,,,,,,,
22,107,,,,,,,,,,,,,,,,,,,,,,
22,109,12.463820299408662,9.091196052634565,16.677572185450238,40.81513658493922,29.415960402007425,55.170207650399554,,,,,,,,,,,,,,,,
22,111,25.328605327005626,15.249474983825332,39.55375472789826,,,,,,,,,,,,,,,,,,,
22,113,14.401361583276964,9.91323466483224,20.224866032062355,43.64694471387003,25.867945636274317,68.98098997945681,,,,,,,,,,,,,,,,
22,115,19.09137010410763,13.058483018396064,26.951318246827828,,,,,,,,,,,,,,,,,,,
22,117,28.889889210634166,20.907756069878047,38.91449117540438,42.08632049458683,28.185869354697612,60.44297657473455,,,,,,,,,,,,,,,,
22,119,36.5586156470875,26.348234508267208,49.416627884205504,17.340038148083927,8.656084567739393,31.02611805933754,,,,,,,,,,,,,,,,
22,121,16.304569355561895,8.42480890871101,28.48080143504253,33.12720848056537,19.633283238367802,52.35527139930799,,,,,,,,,,,,,,,,
22,123,27.361822794885825,13.658923355148595,48.95785909482601,,,,,,,,,,,,,,,,,,,
22,125,,,,,,,,,,,,,,,,,,,,,,
22,127,,,,,,,,,,,,,,,,,,,,,,
23,000,12.549247855270002,11.674142739522786,13.424352971017218,11.377261230669596,6.0579124397257225,19.455463201700358,,,,,,,,,,,,,,,,
23,001,11.169395045256358,8.41431692476874,14.538502930637927,,,,,,,,,,,,,,,,,,,
23,003,15.950337030621457,11.838647582873762,21.028530898781337,,,,,,,,,,,,,,,,,,,
23,005,7.3534545638213,5.97652501394151,8.952567080081012,,,,,,,,,,,,,,,,,,,
23,007,20.242067203663115,13.556430093356369,29.070985047803795,,,,,,,,,,,,,,,,,,,
23,009,14.50785905996709,10.266624534773488,19.913170050914804,,,,,,,,,,,,,,,,,,,
23,011,11.698602705129836,9.084422751824887,14.830766491766164,,,,,,,,,,,,,,,,,,,
23,013,13.580640274955732,8.871325113004687,19.89878457611428,,,,,,,,,,,,,,,,,,,
23,015,14.310928779277774,9.169282101015158,21.293527640219196,,,,,,,,,,,,,,,,,,,
23,017,17.695471764888573,13.091207426619457,23.394352108440128,,,,,,,,,,,,,,,,,,,
23,019,13.513589603545066,10.946050965235512,16.502405841154587,,,,,,,,,,,,,,,,,,,
23,021,21.265683441538133,12.388044269657984,34.0484192290647,,,,,,,,,,,,,,,,,,,
23,023,12.239474052315007,7.576427346526428,18.70933623289002,,,,,,,,,,,,,,,,,,,
23,025,18.61619609059882,13.578781172089963,24.90993504890218,,,,,,,,,,,,,,,,,,,
23,027,14.745145950614292,9.798042400645379,21.31084133868452,,,,,,,,,,,,,,,,,,,
23,029,22.900490213618635,15.66391835351527,32.32865930469851,,,,,,,,,,,,,,,,,,,
23,031,11.446318286658354,9.335831352887975,13.556805220428732,,,,,,,,,,,,,,,,,,,
24,000,8.512628215242236,8.046820787617799,8.978435642866673,27.055005410455838,25.99039596665122,28.119614854260455,,,,1.9048679633444792,1.3545473344760819,2.6040172134532944,,,,1.6711229946524064,0.8898026135083044,2.857671215312484,5.03323593368787,4.269848293226459,5.79662357414928,
24,001,10.343884095110345,7.028167390452211,14.682317798570793,,,,,,,,,,,,,,,,,,,
24,003,7.546034714882185,6.317773130057058,8.774296299707313,13.919848368994204,10.9109390792114,17.502119474817757,,,,,,,,,,,,,7.86587116489619,4.804678457110923,12.14820005375324,
24,005,9.205941715481426,7.963765913809063,10.44811751715379,27.11263225382527,24.230669947354595,29.994594560295948,,,,,,,,,,,,,5.133591855753966,2.7334214564409995,8.778598418126665,
24,009,7.817975200265812,5.194987744167241,11.299150896210293,,,,,,,,,,,,,,,,,,,
24,011,13.601523370617508,7.923388595208494,21.777356516655153,,,,,,,,,,,,,,,,,,,
24,013,7.732797192727971,5.871837109993676,9.996433546566713,,,,,,,,,,,,,,,,,,,
24,015,13.099473263285624,9.921413125884731,16.971887014276778,27.323150905762454,13.102512899621395,50.248247334675206,,,,,,,,,,,,,,,,
24,017,12.82103189062985,9.072925234893502,17.59786797011337,16.44963629370342,12.77378623519169,20.853833649673437,,,,,,,,,,,,,,,,
24,019,16.983016983016984,9.89323323637092,27.19145536054607,26.59751313252211,13.743323156952405,46.460502799780464,,,,,,,,,,,,,,,,
24,021,7.920825540121094,6.230231752947493,9.928823403487147,8.571734704810886,4.429140404101729,14.973095502108613,,,,,,,,,,,,,,,,
24,023,16.576934996792723,10.508354801937829,24.87354169447486,,,,,,,,,,,,,,,,,,,
24,025,9.037524424688854,7.238686581335092,11.147752989137707,20.13703784173348,14.25016647246586,27.639657733554987,,,,,,,,,,,,,,,,
24,027,5.290575639236877,3.8288158230003697,7.12637066638905,13.462326902012618,9.781747336033245,18.07254550581871,,,,,,,,,,,,,,,,
24,029,,,,,,,,,,,,,,,,,,,,,,
24,031,5.412075906824628,4.447742381608603,6.376409432040652,8.582260971410975,6.855205242731027,10.612098596941582,,,,1.5854973339252525,0.8442105553879836,2.7112487277187474,,,,,,,3.0312129682868814,2.0733474263850566,4.279168280574799,
24,033,8.652639776185051,6.379773521387025,11.472145022231382,18.212334768680538,16.64544654295193,19.779222994409146,,,,,,,,,,,,,6.384162084136764,4.8599199738458685,8.235103949586303,
24,035,6.857769853243725,3.838241728516122,11.310848475968474,,,,,,,,,,,,,,,,,,,
24,037,11.269496828955413,8.280402385072893,14.986041730862105,13.223061018416118,6.60090441798918,23.65970874801889,,,,,,,,,,,,,,,,
24,039,15.39148235366548,7.3808140495489285,28.3054840498342,,,,,,,,,,,,,,,,,,,
24,041,,,,,,,,,,,,,,,,,,,,,,
24,043,10.263866911859042,7.8324117435756335,13.211631254611182,20.397427777002438,12.280583972309671,31.853110147812213,,,,,,,,,,,,,,,,
24,045,11.269439783626757,7.892977078371203,15.601654882558725,9.337135223265268,4.971631262886181,15.966785596505668,,,,,,,,,,,,,,,,
24,047,10.42535446205171,6.533514136889458,15.784111943250645,,,,,,,,,,,,,,,,,,,
24,510,9.913308120486347,7.860636805013949,12.33797007264453,67.35634388656638,63.56889798773068,71.14378978540208,,,,,,,,,,,,,9.32737935617764,5.331403218902823,15.147079712693953,
25,000,2.9868744462007446,2.770198047543444,3.203550844858045,11.694515856788959,10.371156808708907,13.01787490486901,,,,0.9102854338499532,0.5770428798678375,1.365875096760691,,,,,,,4.7711121713582605,4.1242637010176875,5.4179606416988335,
25,001,4.157662622917239,2.983610480600983,5.640338815607147,,,,,,,,,,,,,,,,,,,
25,003,5.25050332411176,3.516344479647589,7.540598600575489,,,,,,,,,,,,,,,,,,,
25,005,4.11363149223065,3.328173528709041,5.028701180333185,12.304265046820968,7.407971327414379,19.214634026852828,,,,,,,,,,,,,4.282755291149492,2.1379360106667233,7.663032234859275,
25,007,,,,,,,,,,,,,,,,,,,,,,
25,009,2.2784869670545485,1.7469028925822971,2.920917461285797,,,,,,,,,,,,,,,,3.7439697311058917,2.5928078764943976,5.231822431796775,
25,011,3.774000283050021,1.9500810179492134,6.592418992083076,,,,,,,,,,,,,,,,,,,
25,013,5.661059622987581,4.4888682049409985,7.0456787339775,23.66460105885331,17.126189125272244,31.87606232616624,,,,,,,,,,,,,11.218506047576081,8.745375829239189,14.173907490923261,
25,015,4.0273261537543625,2.6540333122169337,5.859548110909891,,,,,,,,,,,,,,,,,,,
25,017,2.005550801657359,1.6373901983105985,2.3737114050041197,2.793075035960841,1.4432226287310166,4.878939992686089,,,,,,,,,,,,,2.0487844854331425,1.1200895430479767,3.4375122373656697,
25,019,,,,,,,,,,,,,,,,,,,,,,
25,021,1.6533043787189738,1.1965045766528504,2.2269901482431003,8.544849313439933,5.41670147901856,12.821469452101672,,,,,,,,,,,,,,,,
25,023,3.772515433124855,2.991370115877073,4.6952220133555755,7.8052885920616815,4.947883421921553,11.711765249101724,,,,,,,,,,,,,,,,
25,025,1.8033289452329,1.233475663584734,2.545762406870484,18.9226293056919,15.884233004007015,21.961025607376783,,,,,,,,,,,,,4.5160076342033815,3.254741080344904,6.104330397407666,
25,027,3.3195251624749496,2.6845782922250456,3.9544720327248535,7.5841604808357745,4.3350030116898095,12.316201472067041,,,,,,,,,,,,,4.369882013185643,2.7701303435192135,6.556968611865755,
26,000,10.46927442399735,10.140737126766068,10.797811721228632,38.91730319933631,37.443866739203806,40.390739659468814,10.846821881188811,7.369889215159605,15.396197840169892,3.0247244535331155,2.2521060289454717,3.9769540536410437,,,,7.569848866691559,6.079210230212777,9.315350411175174,9.57997498929135,8.417723281653434,10.742226696929265,
26,001,22.280737289852137,11.122463778077453,39.8663935857848,,,,,,,,,,,,,,,,,,,
26,003,,,,,,,,,,,,,,,,,,,,,,
26,005,8.965444886358217,6.587471681033459,11.922141089520341,,,,,,,,,,,,,,,,,,,
26,007,11.027303603722817,6.1718981171124,18.187860314561807,,,,,,,,,,,,,,,,,,,
26,009,9.861402470729564,4.92277658296742,17.644773020370028,,,,,,,,,,,,,,,,,,,
26,011,,,,,,,,,,,,,,,,,,,,,,
26,013,,,,,,,,,,,,,,,,,,,,,,
26,015,14.432791301837776,10.401886480075085,19.508941038092484,,,,,,,,,,,,,,,,,,,
26,017,10.622062674505315,7.8582604418841235,14.042930170325489,,,,,,,,,,,,,,,,,,,
26,019,15.466247888262307,8.235125622818428,26.447754917266135,,,,,,,,,,,,,,,,,,,
26,021,10.303445192656962,7.843459866979633,13.29069360742403,49.530832943507335,37.20908613094921,64.62699283060519,,,,,,,,,,,,,,,,
26,023,11.154150357946826,6.990246644745183,16.88751768801093,,,,,,,,,,,,,,,,,,,
26,025,14.586530214538687,11.473231325147655,18.28434193332454,30.63128289382083,19.19646190892708,46.37613041564595,,,,,,,,,,,,,,,,
26,027,16.654888209689545,11.726578305930506,22.95656951702212,,,,,,,,,,,,,,,,,,,
26,029,12.279078905361047,6.872507251028017,20.252473310591807,,,,,,,,,,,,,,,,,,,
26,031,13.668554635775735,7.812759983291495,22.196876391468223,,,,,,,,,,,,,,,,,,,
26,033,13.29776832158697,7.7464400854243065,21.291015257942764,,,,,,,,,,,,,,,,,,,
26,035,20.5087538197554,13.8371700800668,29.27752130846373,,,,,,,,,,,,,,,,,,,
26,037,10.691546081970396,7.565974336124245,14.67498232216431,,,,,,,,,,,,,,,,,,,
26,039,,,,,,,,,,,,,,,,,,,,,,
