statecode,countycode,v140_numerator,v140_denominator,v140_rawvalue,v140_cilow,v140_cihigh,v140_sourceflag,v140_flag_CT
37,147,179,173542,10.3145059985479,,,,
37,149,39,19986,19.513659561693185,,,,
37,151,153,146043,10.476366549577863,,,,
37,153,68,42778,15.89602131936977,,,,
37,155,143,116663,12.257528093740088,,,,
37,157,138,91957,15.00701414791696,,,,
37,159,211,149645,14.100036753650306,,,,
37,161,124,64963,19.087788433415945,,,,
37,163,83,59120,14.039242219215156,,,,
37,165,42,34162,12.29436215678239,,,,
37,167,108,64153,16.8347544152261,,,,
37,169,40,45175,8.854454897620364,,,,
37,171,98,71403,13.724913519039816,,,,
37,173,13,13967,9.307653755280304,,,,
37,175,57,33355,17.088892220056962,,,,
37,177,6,3365,17.830609212481427,,,,
37,179,195,249070,7.829124342554302,,,,
37,181,60,42138,14.238929232521714,,,,
37,183,1159,1175021,9.863653500660838,,,,
37,185,28,18713,14.962860043819804,,,,
37,187,22,10828,20.317694865164388,,,,
37,189,76,55089,13.795857612227486,,,,
37,191,165,117286,14.068175229780195,,,,
37,193,96,65784,14.59321415541773,,,,
37,195,83,78449,10.58012211755408,,,,
37,197,49,37463,13.079571844219629,,,,
37,199,19,18811,10.100473127425444,,,,
38,000,1217,779261,15.617360550572913,,,,
38,001,3,2115,14.184397163120568,,,,
38,003,17,10758,15.802193716304146,,,,
38,005,0,5770,0,,,,
38,007,0,1018,0,,,,
38,009,15,6376,23.525721455457965,,,,
38,011,5,2894,17.277125086385627,,,,
38,013,4,2155,18.561484918793504,,,,
38,015,155,99280,15.612409347300563,,,,
38,017,199,192734,10.325111293285046,,,,
38,019,6,3597,16.680567139282736,,,,
38,021,12,4923,24.375380865326022,,,,
38,023,4,2187,18.289894833104707,,,,
38,025,7,4015,17.434620174346204,,,,
38,027,3,2314,12.964563526361278,,,,
38,029,3,3250,9.23076923076923,,,,
38,031,7,3378,20.722320899940794,,,,
38,033,3,1744,17.201834862385322,,,,
38,035,72,72413,9.942966042009031,,,,
38,037,3,2243,13.374944271065537,,,,
38,039,12,2252,53.285968028419184,,,,
38,041,3,2406,12.468827930174564,,,,
38,043,4,2393,16.71541997492687,,,,
38,045,9,4098,21.96193265007321,,,,
38,047,0,1855,0,,,,
38,049,8,5189,15.417228753131624,,,,
38,051,6,2475,24.242424242424242,,,,
38,053,15,13908,10.785159620362382,,,,
38,055,17,9824,17.304560260586317,,,,
38,057,20,8333,24.000960038401534,,,,
38,059,45,33710,13.349154553544942,,,,
38,061,13,9290,13.993541442411194,,,,
38,063,8,2995,26.71118530884808,,,,
38,065,3,1856,16.163793103448274,,,,
38,067,19,6763,28.09404110601804,,,,
38,069,5,3942,12.683916793505833,,,,
38,071,12,11515,10.421189752496742,,,,
38,073,16,5640,28.368794326241137,,,,
38,075,3,2220,13.513513513513514,,,,
38,077,36,16580,21.71290711700844,,,,
38,079,7,11933,5.866085644850415,,,,
38,081,10,3795,26.350461133069828,,,,
38,083,6,1295,46.33204633204633,,,,
38,085,0,3711,0,,,,
38,087,0,672,0,,,,
38,089,39,32803,11.88915647959028,,,,
38,091,3,1788,16.778523489932887,,,,
38,093,30,21487,13.961930469586262,,,,
38,095,4,2064,19.37984496124031,,,,
38,097,20,7958,25.131942699170647,,,,
38,099,18,10438,17.244682889442423,,,,
38,101,84,68870,12.196892696384493,,,,
38,103,12,3930,30.53435114503817,,,,
38,105,47,38109,12.333044687606602,,,,
39,000,12654,11756058,10.76381215540107,,,,
39,001,21,27420,7.658643326039387,,,,
39,003,160,101115,15.823567225436385,,,,
39,005,101,52181,19.355704183515073,,,,
39,007,121,97014,12.472426660069681,,,,
39,009,54,58979,9.155801217382459,,,,
39,011,68,45948,14.79933838251937,,,,
39,013,89,65509,13.585919491978201,,,,
39,015,26,43680,5.9523809523809526,,,,
39,017,315,388420,8.109778075279337,,,,
39,019,38,26659,14.254098053190292,,,,
39,021,46,38709,11.883541295306001,,,,
39,023,140,134831,10.383368809843434,,,,
39,025,148,210805,7.020706339982448,,,,
39,027,38,41964,9.055380802592698,,,,
39,029,147,100511,14.6252648963795,,,,
39,031,44,36571,12.031390992863198,,,,
39,033,71,41522,17.099369009199943,,,,
39,035,1098,1236041,8.883200476359603,,,,
39,037,80,51529,15.525238215373866,,,,
39,039,61,38187,15.97402257312698,,,,
39,041,194,226296,8.57284264856648,,,,
39,043,88,74501,11.811921987624327,,,,
39,045,152,162898,9.330992400152242,,,,
39,047,29,28839,10.055827178473596,,,,
39,049,1240,1321820,9.3810049779849,,,,
39,051,58,42171,13.753527305494298,,,,
39,053,39,29068,13.416815742397137,,,,
39,055,95,95469,9.950874105730655,,,,
39,057,165,168456,9.794842570166692,,,,
39,059,63,38098,16.536301118168932,,,,
39,061,874,825037,10.59346429311655,,,,
39,063,97,74861,12.95734761758459,,,,
39,065,39,30416,12.82219884271436,,,,
39,067,25,14378,17.387675615523715,,,,
39,069,46,27512,16.719976737423668,,,,
39,071,54,43391,12.444977068977437,,,,
39,073,25,27858,8.97408284873286,,,,
39,075,51,44390,11.489074115791846,,,,
39,077,69,58218,11.852004534679997,,,,
39,079,40,32586,12.275210212974896,,,,
39,081,110,64330,17.09933157158402,,,,
39,083,78,63183,12.345092825601823,,,,
39,085,196,231842,8.45403335029891,,,,
39,087,48,56653,8.472631634688366,,,,
39,089,181,181359,9.980205007747065,,,,
39,091,62,46040,13.466550825369243,,,,
39,093,300,316268,9.485626114561068,,,,
39,095,411,426643,9.63334684970807,,,,
39,097,41,43540,9.416628387689482,,,,
39,099,301,225636,13.34006984701023,,,,
39,101,81,64642,12.530552891309055,,,,
39,103,155,183512,8.446314137495095,,,,
39,105,34,21969,15.47635304292412,,,,
39,107,52,42348,12.279210352318882,,,,
39,109,126,110247,11.428882418569213,,,,
39,111,26,13234,19.646365422396855,,,,
39,113,547,533892,10.245517820083462,,,,
39,115,14,13668,10.242903131401816,,,,
39,117,29,35339,8.206231076148166,,,,
39,119,106,86113,12.309407406547212,,,,
39,121,18,14335,12.556679455877223,,,,
39,123,55,39978,13.757566661663915,,,,
39,125,25,18757,13.328357413232393,,,,
39,127,35,35480,9.864712514092446,,,,
39,129,42,60023,6.997317694883628,,,,
39,131,20,27005,7.406035919274209,,,,
39,133,146,161745,9.026554143868434,,,,
39,135,32,40596,7.8825500049265935,,,,
39,137,45,34334,13.106541620551058,,,,
39,139,169,125319,13.485584787621988,,,,
39,141,74,76606,9.65981776884317,,,,
39,143,69,58667,11.761296810813574,,,,
39,145,71,72194,9.834612294650526,,,,
39,147,73,54632,13.362132083760434,,,,
39,149,56,47671,11.747183822449706,,,,
39,151,444,372657,11.914441430054984,,,,
39,153,595,535882,11.103190627787459,,,,
39,155,237,200643,11.812024341741301,,,,
39,157,142,91937,15.445359322144512,,,,
39,159,70,66898,10.463690992256868,,,,
39,161,47,28769,16.337029441412632,,,,
39,163,3,12565,2.38758456028651,,,,
39,165,187,249778,7.486648143551474,,,,
39,167,72,58901,12.223901122222033,,,,
39,169,159,116559,13.641160270764162,,,,
39,171,58,36652,15.82451162283095,,,,
39,173,150,131592,11.398869232172167,,,,
39,175,44,21567,20.401539388881158,,,,
40,000,4502,4019800,11.199562167272003,,,,
40,001,16,19576,8.173273395995096,,,,
40,003,13,5637,23.061912364733015,,,,
40,005,16,14262,11.2186229140373,,,,
40,007,11,5016,21.929824561403507,,,,
40,009,32,22009,14.539506565495934,,,,
40,011,17,8409,20.216434772267807,,,,
40,013,47,48182,9.754680171018222,,,,
40,015,39,26198,14.886632567371555,,,,
40,017,105,169149,6.207544827341575,,,,
40,019,52,48510,10.71943929086786,,,,
40,021,30,48098,6.237265582768514,,,,
40,023,18,14358,12.536564981195152,,,,
40,025,6,2252,26.642984014209592,,,,
40,027,229,299587,7.643856375610424,,,,
40,029,7,5313,13.175230566534914,,,,
40,031,102,123046,8.289582757667864,,,,
40,033,7,5477,12.780719371918932,,,,
40,035,18,14123,12.745167457339091,,,,
40,037,81,72699,11.141831386951678,,,,
40,039,47,27886,16.854335508857492,,,,
40,041,35,41413,8.451452442469755,,,,
40,043,12,4401,27.266530334015,,,,
40,045,15,3657,41.01722723543888,,,,
40,047,80,61920,12.919896640826874,,,,
40,049,38,25713,14.778516703612958,,,,
40,051,64,56658,11.295845246920118,,,,
40,053,7,4124,16.973811833171677,,,,
40,055,11,5547,19.830539030106365,,,,
40,057,5,2428,20.59308072487644,,,,
40,059,9,3129,28.763183125599234,,,,
40,061,12,11641,10.308392749763765,,,,
40,063,18,13407,13.425822331617812,,,,
40,065,27,24556,10.995276103599936,,,,
40,067,5,5389,9.2781592132121,,,,
40,069,14,10406,13.453776667307324,,,,
40,071,65,43668,14.885041678116698,,,,
40,073,27,15293,17.65513633688616,,,,
40,075,16,8345,19.173157579388857,,,,
40,077,12,9630,12.461059190031154,,,,
40,079,36,48907,7.360909481260352,,,,
40,081,32,34188,9.36000936000936,,,,
40,083,41,51933,7.894787514682379,,,,
40,085,11,10218,10.76531610882756,,,,
40,087,40,45306,8.828852690592857,,,,
40,089,39,30931,12.608709708706476,,,,
40,091,13,19451,6.683461004575601,,,,
40,093,17,7502,22.66062383364436,,,,
40,095,22,15882,13.852159677622467,,,,
40,097,62,39589,15.660915910985375,,,,
40,099,12,13672,8.777062609713282,,,,
40,101,68,66354,10.248063417427737,,,,
40,103,15,10896,13.766519823788547,,,,
40,105,11,9483,11.59970473478857,,,,
40,107,12,11134,10.777797736662475,,,,
40,109,853,802559,10.628502078974877,,,,
40,111,42,36990,11.354420113544203,,,,
40,113,33,45839,7.199109928227056,,,,
40,115,38,30338,12.525545520469379,,,,
40,117,14,15757,8.884940026654819,,,,
40,119,98,82794,11.836606517380487,,,,
40,121,45,43613,10.318024442253456,,,,
40,123,62,38141,16.2554731129231,,,,
40,125,78,73533,10.607482354861084,,,,
40,127,11,10769,10.21450459652707,,,,
40,129,6,3320,18.072289156626507,,,,
40,131,87,98836,8.802460641871383,,,,
40,133,24,23351,10.27793242259432,,,,
40,135,22,39667,5.546171880908563,,,,
40,137,66,43710,15.099519560741248,,,,
40,139,28,20495,13.661868748475237,,,,
40,141,10,6977,14.332807797047442,,,,
40,143,787,677358,11.618671367282884,,,,
40,145,40,86644,4.616592031762154,,,,
40,147,68,53242,12.771871830509747,,,,
40,149,16,10732,14.908684308609764,,,,
40,151,18,8587,20.96191918015605,,,,
40,153,31,19990,15.50775387693847,,,,
41,000,4188,4240137,9.87703935037948,,,,
41,001,24,16938,14.169323414806943,,,,
41,003,107,97630,10.959745979719347,,,,
41,005,358,423177,8.459817050548589,,,,
41,007,49,41695,11.752008634128794,,,,
41,009,37,53588,6.904530865119057,,,,
41,011,79,64990,12.155716264040622,,,,
41,013,25,26375,9.47867298578199,,,,
41,015,18,23598,7.627765064836003,,,,
41,017,217,206549,10.505981631477276,,,,
41,019,108,112297,9.617353980961202,,,,
41,021,3,2018,14.866204162537166,,,,
41,023,7,7218,9.697977279024661,,,,
41,025,7,7515,9.314703925482368,,,,
41,027,29,24048,12.05921490352628,,,,
41,029,199,221644,8.978361697135949,,,,
41,031,17,25330,6.711409395973154,,,,
41,033,69,87730,7.865040465063262,,,,
41,035,71,70212,10.112231527374238,,,,
41,037,13,8385,15.503875968992247,,,,
41,039,347,382353,9.075383219171812,,,,
41,041,43,50813,8.462401353984218,,,,
41,043,141,130467,10.807330589344431,,,,
41,045,28,31879,8.783211518554534,,,,
41,047,341,346703,9.835507624681645,,,,
41,049,6,12300,4.878048780487805,,,,
41,051,920,795083,11.571118990092858,,,,
41,053,70,89614,7.811279487580066,,,,
41,055,3,1955,15.34526854219949,,,,
41,057,27,27574,9.79183288605208,,,,
41,059,72,80215,8.975877329676495,,,,
41,061,41,26177,15.662604576536655,,,,
41,063,9,7659,11.750881316098708,,,,
41,065,29,26561,10.918263619592635,,,,
41,067,457,600176,7.61443309962411,,,,
41,069,0,1445,0,,,,
41,071,101,108226,9.332323101657643,,,,
42,000,15294,12972008,11.790001979647252,,,,
42,001,131,106027,12.355343450253239,,,,
42,003,1399,1233253,11.34398213505258,,,,
42,005,124,64747,19.1514664772113,,,,
42,007,229,165677,13.82207548422533,,,,
42,009,87,47418,18.347462988738453,,,,
42,011,464,430449,10.779441931564483,,,,
42,013,216,121032,17.84651992861392,,,,
42,015,85,59866,14.198376373901715,,,,
42,017,507,645054,7.859807085918388,,,,
42,019,230,197300,11.657374556512925,,,,
42,021,257,131441,19.552498839783627,,,,
42,023,11,4418,24.89814395654142,,,,
42,025,91,65460,13.901619309501987,,,,
42,027,203,158425,12.813634211772131,,,,
42,029,518,545823,9.490255998739517,,,,
42,031,61,37346,16.33374390831682,,,,
42,033,137,77904,17.585746559868557,,,,
42,035,47,37931,12.390920355382141,,,,
42,037,99,64926,15.24812863875797,,,,
42,039,123,82670,14.878432321277367,,,,
42,041,353,268579,13.143246493582893,,,,
42,043,505,288800,17.486149584487535,,,,
42,045,449,575182,7.806224812320274,,,,
42,047,52,30477,17.06204678938216,,,,
42,049,349,267689,13.037517417600274,,,,
42,051,172,125755,13.677388573018966,,,,
42,053,5,6626,7.5460307878056145,,,,
42,055,227,156902,14.467629475723701,,,,
42,057,24,14533,16.514140232574142,,,,
42,059,46,34663,13.270634394022444,,,,
42,061,73,43281,16.866523416741757,,,,
42,063,120,82957,14.465325409549527,,,,
42,065,85,43794,19.409051468237656,,,,
42,067,53,23339,22.70877072710913,,,,
42,069,221,215615,10.24975071307655,,,,
42,071,762,556629,13.689549053319176,,,,
42,073,132,84849,15.557048403634692,,,,
42,075,204,144011,14.165584573400643,,,,
42,077,381,376317,10.124442956337342,,,,
42,079,326,326369,9.988693779127308,,,,
42,081,172,113104,15.20724289149809,,,,
42,083,76,39866,19.063863944213114,,,,
42,085,176,109220,16.114264786669107,,,,
42,087,74,45988,16.09115421414282,,,,
42,089,123,167198,7.356547327121138,,,,
42,091,941,864683,10.88260090692196,,,,
42,093,32,18091,17.688353324857665,,,,
42,095,309,318526,9.700934931528353,,,,
42,097,145,90133,16.087337601100597,,,,
42,099,73,46114,15.830333521273365,,,,
42,101,1214,1567258,7.746012462530101,,,,
42,103,43,60558,7.100630800224578,,,,
42,105,29,16220,17.879161528976574,,,,
42,107,182,143104,12.718023255813954,,,,
42,109,61,39652,15.383839402804398,,,,
42,111,153,72710,21.042497593178382,,,,
42,113,9,5855,15.371477369769428,,,,
42,115,37,38074,9.71791773913957,,,,
42,117,61,41106,14.839682771371576,,,,
42,119,67,42744,15.67471457982407,,,,
42,121,106,49777,21.29497559113647,,,,
42,123,62,37808,16.398645789250953,,,,
42,125,266,210383,12.64360713555753,,,,
42,127,56,51173,10.943270865495476,,,,
42,129,490,352057,13.918200745901943,,,,
42,131,25,26014,9.610209886983931,,,,
42,133,538,461058,11.668813901938584,,,,
44,000,1073,1093734,9.810429226850404,,,,
44,001,44,50360,8.737092930897537,,,,
44,003,160,171275,9.341701941322436,,,,
44,005,95,84481,11.24513204152413,,,,
44,007,620,657288,9.432699212521756,,,,
44,009,140,130330,10.741962710043737,,,,
45,000,5925,5282634,11.215995656712163,,,,
45,001,28,24356,11.496140581376252,,,,
45,003,178,174150,10.22107378696526,,,,
45,005,4,7579,5.27774112679773,,,,
45,007,264,209581,12.596561711223824,,,,
45,009,26,12908,20.14254725751472,,,,
45,011,35,20414,17.145096502400314,,,,
45,013,189,196371,9.624639076034649,,,,
45,015,144,245117,5.874745529685823,,,,
45,017,22,14179,15.515903801396432,,,,
45,019,467,419279,11.13816814102304,,,,
45,021,93,56121,16.57133693269899,,,,
45,023,48,31931,15.03241364191538,,,,
45,025,52,43683,11.903944326168073,,,,
45,027,39,30913,12.616051499369197,,,,
45,029,36,38599,9.32666649395062,,,,
45,031,97,62398,15.545370043911664,,,,
45,033,31,27738,11.176004037782103,,,,
45,035,93,166133,5.597924554423264,,,,
45,037,25,26932,9.282637754344274,,,,
45,039,33,20455,16.132974822781716,,,,
45,041,166,136721,12.141514471076134,,,,
45,043,102,64722,15.75971076295541,,,,
45,045,657,547950,11.990145086230495,,,,
45,047,94,69267,13.570675790780603,,,,
45,049,18,18113,9.937613868492242,,,,
45,051,300,383101,7.830833122335886,,,,
45,053,25,32039,7.802990105808546,,,,
45,055,71,67751,10.479550117341441,,,,
45,057,108,104577,10.327318626466623,,,,
45,059,84,67965,12.35930258221143,,,,
45,061,18,16153,11.143440846901505,,,,
45,063,339,304797,11.122156714140887,,,,
45,065,13,9764,13.31421548545678,,,,
45,067,29,28450,10.193321616871705,,,,
45,069,16,26039,6.144629210031107,,,,
45,071,46,38247,12.02708709179805,,,,
45,073,116,80180,14.467448241456722,,,,
45,075,116,83094,13.960093388210941,,,,
45,077,153,133462,11.463937300505012,,,,
45,079,482,421566,11.433559632418174,,,,
45,081,24,18938,12.67293272784877,,,,
45,083,397,345831,11.479595524981855,,,,
45,085,105,104012,10.094989039726185,,,,
45,087,47,26752,17.568779904306222,,,,
45,089,29,30058,9.648013839909508,,,,
45,091,315,294248,10.705255430793073,,,,
46,000,1415,909824,15.552458497467644,,,,
46,003,3,2755,10.889292196007261,,,,
46,005,32,19376,16.515276630883566,,,,
46,007,3,3336,8.992805755395684,,,,
46,009,16,7062,22.656471254602096,,,,
46,011,44,35484,12.399954909254875,,,,
46,013,55,37972,14.484356894553883,,,,
46,015,7,5321,13.155421913174216,,,,
46,017,0,1861,0,,,,
46,019,12,10774,11.137924633376649,,,,
46,021,6,1349,44.47739065974796,,,,
46,023,14,9213,15.195918810376641,,,,
46,025,6,3912,15.337423312883436,,,,
46,027,22,15280,14.397905759162303,,,,
46,029,44,28721,15.319800842589046,,,,
46,031,5,3826,13.068478829064297,,,,
46,033,10,9006,11.10370863868532,,,,
46,035,29,19973,14.519601461973664,,,,
46,037,8,5479,14.601204599379448,,,,
46,039,8,4352,18.38235294117647,,,,
46,041,8,5140,15.564202334630352,,,,
46,043,7,2776,25.21613832853026,,,,
46,045,6,4065,14.760147601476014,,,,
46,047,11,7370,14.925373134328359,,,,
46,049,3,2126,14.111006585136407,,,,
46,051,19,7463,25.458930724909557,,,,
46,053,7,3962,17.6678445229682,,,,
46,055,3,1826,16.42935377875137,,,,
46,057,5,6352,7.871536523929471,,,,
46,059,5,3140,15.923566878980893,,,,
46,061,3,3461,8.668015024559375,,,,
46,063,0,1330,0,,,,
46,065,48,17692,27.130906624463037,,,,
46,067,18,7368,24.429967426710096,,,,
46,069,3,1184,25.33783783783784,,,,
46,071,0,2821,0,,,,
46,073,3,1650,18.181818181818183,,,,
46,075,0,884,0,,,,
46,077,10,5294,18.889308651303363,,,,
46,079,12,10972,10.936930368209989,,,,
46,081,49,27214,18.0054383773058,,,,
46,083,82,70987,11.551410821699747,,,,
46,085,3,3692,8.125677139761647,,,,
46,087,8,5778,13.845621322256838,,,,
46,089,6,2395,25.052192066805844,,,,
46,091,10,4374,22.86236854138089,,,,
46,093,20,30698,6.51508241579256,,,,
46,095,0,1892,0,,,,
46,097,0,2304,0,,,,
46,099,271,203971,13.286202450348334,,,,
46,101,9,6349,14.175460702472831,,,,
46,102,0,13519,0,,,,
46,103,144,114461,12.580704344711299,,,,
46,105,7,2804,24.964336661911553,,,,
46,107,4,2438,16.406890894175554,,,,
46,109,15,10163,14.759421430679918,,,,
46,111,3,2415,12.422360248447205,,,,
46,115,9,6235,14.434643143544507,,,,
46,117,0,2999,0,,,,
46,119,3,1471,20.394289598912305,,,,
46,121,3,9220,3.2537960954446854,,,,
46,123,7,5565,12.578616352201257,,,,
46,125,21,8856,23.712737127371273,,,,
46,127,16,17063,9.377014592978961,,,,
46,129,9,5265,17.094017094017094,,,,
46,135,35,23373,14.97454327643007,,,,
46,137,0,2395,0,,,,
47,000,7766,7051339,11.01351105087984,,,,
47,001,120,78913,15.206619948550937,,,,
47,003,39,51950,7.507218479307026,,,,
47,005,17,16002,10.623672040994876,,,,
47,007,7,14798,4.7303689687795645,,,,
47,009,140,139958,10.003000900270083,,,,
47,011,155,110616,14.012439430100528,,,,
47,013,38,39584,9.59983831851253,,,,
47,015,10,14788,6.76223965377333,,,,
47,017,39,28458,13.704406493780308,,,,
47,019,75,56410,13.295514979613545,,,,
47,021,32,41830,7.650011953143677,,,,
47,023,20,17609,11.357828383213128,,,,
47,025,21,32431,6.475285991797971,,,,
47,027,0,7620,0,,,,
47,029,34,36879,9.219338919168091,,,,
47,031,67,59728,11.217519421376908,,,,
47,033,30,13888,21.601382488479263,,,,
47,035,59,63522,9.288120651113001,,,,
47,037,949,708144,13.401229128538828,,,,
47,039,9,11564,7.782774126599793,,,,
47,041,14,21003,6.665714421749273,,,,
47,043,35,55761,6.276788436362333,,,,
47,045,49,36410,13.457841252403187,,,,
47,047,45,43630,10.31400412560165,,,,
47,049,13,19332,6.724601696668736,,,,
47,051,45,43942,10.240771926630558,,,,
47,053,90,50837,17.70364104884238,,,,
47,055,29,30554,9.49139228906199,,,,
47,057,17,24277,7.002512666309675,,,,
47,059,70,71405,9.803235067572299,,,,
47,061,11,13783,7.980845969672786,,,,
47,063,78,65168,11.969064571568868,,,,
47,065,526,374682,14.038571375192829,,,,
47,067,0,6845,0,,,,
47,069,34,25529,13.318187159700733,,,,
47,071,32,27077,11.818148243897035,,,,
47,073,47,58043,8.097444997674138,,,,
47,075,35,17550,19.943019943019944,,,,
47,077,22,27929,7.877116975187081,,,,
47,079,42,32379,12.971370332622996,,,,
47,081,11,25455,4.3213514044392065,,,,
47,083,9,8219,10.950237255140529,,,,
47,085,24,19106,12.561499005547995,,,,
47,087,4,11989,3.336391692384686,,,,
47,089,54,56727,9.51927653498334,,,,
47,091,25,18086,13.822846400530796,,,,
47,093,560,494574,11.322875848710204,,,,
47,095,8,6507,12.294452128477024,,,,
47,097,19,24793,7.663453394103175,,,,
47,099,48,45415,10.569195199823847,,,,
47,101,11,12957,8.489619510689202,,,,
47,103,26,36004,7.221419842239752,,,,
47,105,73,58181,12.547051442910915,,,,
47,107,76,54719,13.889142710941353,,,,
47,109,28,25988,10.774203478528552,,,,
47,111,10,26229,3.8125738686187045,,,,
47,113,159,99245,16.020958234671774,,,,
47,115,20,29094,6.87426960885406,,,,
47,117,22,35878,6.13189140977758,,,,
47,119,109,108159,10.077755896411764,,,,
47,121,11,13272,8.288125376732973,,,,
47,123,48,47740,10.054461667364894,,,,
47,125,151,235201,6.420040731119341,,,,
47,127,4,6742,5.932957579353308,,,,
47,129,19,21224,8.95212966453072,,,,
47,131,47,30394,15.463578337829835,,,,
47,133,17,23044,7.377191459816005,,,,
47,135,4,8685,4.605641911341394,,,,
47,137,3,5107,5.874290189935383,,,,
47,139,26,17863,14.555225885909422,,,,
47,141,90,82382,10.924716564298027,,,,
47,143,38,33730,11.26593536910762,,,,
47,145,61,55082,11.07439817000109,,,,
47,147,73,75470,9.672717636146814,,,,
47,149,232,360619,6.433382600473075,,,,
47,151,12,22035,5.4458815520762425,,,,
47,153,8,16909,4.731208232302324,,,,
47,155,96,98789,9.717681118343135,,,,
47,157,852,916371,9.29754433520921,,,,
47,159,14,20489,6.832934745473181,,,,
47,161,11,14035,7.837548984681154,,,,
47,163,213,160820,13.244621315756746,,,,
47,165,160,203858,7.848600496423981,,,,
47,167,51,61656,8.271701050992604,,,,
47,169,5,12111,4.12847824291966,,,,
47,171,26,17674,14.710874731243635,,,,
47,173,7,20452,3.422648151769998,,,,
47,175,0,6429,0,,,,
47,177,44,42026,10.469709227620998,,,,
47,179,171,136172,12.557647680874188,,,,
47,181,13,16308,7.971547706647045,,,,
47,183,48,33063,14.517738862172218,,,,
47,185,23,28064,8.195553021664766,,,,
47,187,329,260815,12.614305158829055,,,,
47,189,141,158555,8.892813219387595,,,,
48,000,22160,30029572,7.379392553446983,,,,
48,001,57,58064,9.81675392670157,,,,
48,003,13,18334,7.0906512490454885,,,,
48,005,90,87101,10.33283199963261,,,,
48,007,9,24944,3.6080821039127646,,,,
48,009,7,8835,7.923033389926429,,,,
48,011,5,1850,27.027027027027028,,,,
48,013,29,50864,5.701478452343504,,,,
48,015,34,31097,10.93353056564942,,,,
48,017,7,6779,10.326006785661601,,,,
48,019,23,22115,10.400180872710829,,,,
48,021,67,106188,6.3095641692093265,,,,
48,023,5,3466,14.425851125216388,,,,
48,025,14,30394,4.606172270842929,,,,
48,027,292,388386,7.5182936563109894,,,,
48,029,1153,2059530,5.598364675435658,,,,
48,031,12,12418,9.66339185053954,,,,
48,033,0,585,0,,,,
48,035,24,18697,12.836283895812162,,,,
48,037,120,92035,13.038517955125768,,,,
48,039,254,388181,6.5433393185137865,,,,
48,041,200,242014,8.263984728156222,,,,
48,043,14,9343,14.984480359627529,,,,
48,045,3,1431,20.964360587002098,,,,
48,047,0,6906,0,,,,
48,049,57,38373,14.854194355406143,,,,
48,051,22,18657,11.791820764324383,,,,
48,053,63,52502,11.999542874557159,,,,
48,055,42,47848,8.777796355124561,,,,
48,057,19,19706,9.641733482188167,,,,
48,059,17,14210,11.963406052076003,,,,
48,061,212,425208,4.98579518729657,,,,
48,063,13,12716,10.223340673167662,,,,
48,065,11,5784,19.017980636237898,,,,
48,067,54,28539,18.921475875118258,,,,
48,069,7,7298,9.591668950397368,,,,
48,071,22,51288,4.289502417719545,,,,
48,073,55,51645,10.649627263045794,,,,
48,075,7,6809,10.28051108826553,,,,
48,077,15,10486,14.304787335494947,,,,
48,079,3,2526,11.876484560570072,,,,
48,081,4,3333,12.001200120012003,,,,
48,083,18,7850,22.929936305732483,,,,
48,085,747,1158696,6.446902379916734,,,,
48,087,4,2568,15.57632398753894,,,,
48,089,34,20754,16.3823841187241,,,,
48,091,161,184642,8.719576261089026,,,,
48,093,17,13878,12.249603689292405,,,,
48,095,0,3340,0,,,,
48,097,40,43050,9.291521486643438,,,,
48,099,53,85057,6.231115604829703,,,,
48,101,4,1307,30.6044376434583,,,,
48,103,4,4546,8.798944126704797,,,,
48,105,4,2943,13.591573224600749,,,,
48,107,5,4998,10.004001600640256,,,,
48,109,0,2155,0,,,,
48,111,10,7241,13.810247203424941,,,,
48,113,2011,2600840,7.7321173159440795,,,,
48,115,18,12130,14.83924154987634,,,,
48,117,14,18377,7.61821842520542,,,,
48,119,5,5406,9.24898261191269,,,,
48,121,558,977281,5.7097191084242915,,,,
48,123,31,19772,15.678737608739633,,,,
48,125,3,1726,17.381228273464657,,,,
48,127,7,8387,8.34625014904018,,,,
48,129,6,3339,17.969451931716083,,,,
48,131,0,9888,0,,,,
48,133,25,17944,13.932233615693269,,,,
48,135,116,160869,7.210836146181054,,,,
48,137,4,1422,28.129395218002813,,,,
48,139,168,212182,7.917731004514992,,,,
48,141,424,868763,4.880502507588376,,,,
48,143,51,43895,11.618635379883814,,,,
48,145,20,17049,11.730893307525369,,,,
48,147,37,37125,9.966329966329967,,,,
48,149,52,24913,20.872636775980414,,,,
48,151,8,3622,22.087244616234127,,,,
48,153,10,5235,19.10219675262655,,,,
48,155,0,1057,0,,,,
48,157,422,889146,4.7461271827124,,,,
48,159,12,10618,11.30156338293464,,,,
48,161,23,19950,11.528822055137844,,,,
48,163,10,17815,5.613247263541959,,,,
48,165,26,22181,11.72174383481358,,,,
48,167,245,357117,6.860496699961077,,,,
48,169,7,6262,11.178537208559565,,,,
48,171,34,27477,12.373985515158132,,,,
48,173,0,1164,0,,,,
48,175,6,7131,8.413967185527977,,,,
48,177,22,19832,11.09318273497378,,,,
48,179,34,21015,16.178919819176777,,,,
48,181,138,143131,9.641517211505544,,,,
48,183,158,125443,12.595362036941081,,,,
48,185,20,30754,6.503219093451258,,,,
48,187,94,182760,5.143357408623332,,,,
48,189,47,31827,14.767335909762153,,,,
48,191,3,2810,10.676156583629894,,,,
48,193,13,8298,15.666425644733671,,,,
48,195,8,5151,15.530964861192002,,,,
