statecode,countycode,v161_race_white,v161_race_white_cilow,v161_race_white_cihigh,v161_race_black,v161_race_black_cilow,v161_race_black_cihigh,v161_race_aian,v161_race_aian_cilow,v161_race_aian_cihigh,v161_race_asian,v161_race_asian_cilow,v161_race_asian_cihigh,v161_race_nhopi,v161_race_nhopi_cilow,v161_race_nhopi_cihigh,v161_race_tom,v161_race_tom_cilow,v161_race_tom_cihigh,v161_race_hispanic,v161_race_hispanic_cilow,v161_race_hispanic_cihigh,v161_race_flag_CT
48,259,21.922609081395567,14.995048382973062,30.94818291885537,,,,,,,,,,,,,,,,,,,
48,261,,,,,,,,,,,,,,,,,,,,,,
48,263,,,,,,,,,,,,,,,,,,,,,,
48,265,30.449993741480753,21.65292222402564,41.6261438473369,,,,,,,,,,,,,,,,,,,
48,267,,,,,,,,,,,,,,,,,,,,,,
48,269,,,,,,,,,,,,,,,,,,,,,,
48,271,,,,,,,,,,,,,,,,,,,,,,
48,273,31.44233315957846,14.377436889303986,59.6873424539375,,,,,,,,,,,,,,,,,,,
48,275,,,,,,,,,,,,,,,,,,,,,,
48,277,28.34255115664802,20.96797537364717,37.47035570567485,,,,,,,,,,,,,,,,,,,
48,279,,,,,,,,,,,,,,,,,,,,,,
48,281,15.420496548200445,8.21076496110243,26.369518732392173,,,,,,,,,,,,,,,,,,,
48,283,,,,,,,,,,,,,,,,,,,,,,
48,285,12.733356029718777,5.497359346679659,25.089787563068324,,,,,,,,,,,,,,,,,,,
48,287,,,,,,,,,,,,,,,,,,,,,,
48,289,22.885771464415743,11.825412073846786,39.97683707870765,,,,,,,,,,,,,,,,,,,
48,291,22.292926814686925,16.88444506646877,28.8830724344338,,,,,,,,,,,,,,,,9.76732472524068,5.200689054794058,16.70242274640944,
48,293,36.752379884224226,22.449308433291563,56.761069934328695,,,,,,,,,,,,,,,,,,,
48,295,,,,,,,,,,,,,,,,,,,,,,
48,297,,,,,,,,,,,,,,,,,,,,,,
48,299,25.39687222317391,14.516506850449407,41.24292937251814,,,,,,,,,,,,,,,,,,,
48,301,,,,,,,,,,,,,,,,,,,,,,
48,303,23.829618784479983,20.379026133520483,27.280211435439483,12.251950622353323,6.523647702311859,20.951208700357494,,,,,,,,,,,,,12.283234257952609,9.538412028473202,15.571926291973002,
48,305,,,,,,,,,,,,,,,,,,,,,,
48,307,45.01982335986599,19.436364313979876,88.70699928515585,,,,,,,,,,,,,,,,,,,
48,309,17.31413153119458,14.21992463841098,20.40833842397818,8.245488526462964,4.26056424303674,14.40320908426839,,,,,,,,,,,,,11.520252742254312,8.068643391108592,15.948885738369846,
48,311,,,,,,,,,,,,,,,,,,,,,,
48,313,,,,,,,,,,,,,,,,,,,,,,
48,315,40.56090320937346,20.247856742058275,72.57465991829102,,,,,,,,,,,,,,,,,,,
48,317,,,,,,,,,,,,,,,,,,,,,,
48,319,,,,,,,,,,,,,,,,,,,,,,
48,321,22.863872875072015,13.068678863373375,37.129497123995954,,,,,,,,,,,,,,,,,,,
48,323,,,,,,,,,,,,,,,,,,,9.728931083819292,6.296051228982787,14.361821485533241,
48,325,22.539769157206386,14.28828016177456,33.82072065940319,,,,,,,,,,,,,,,,12.124680932396174,6.93030276594612,19.68972222110268,
48,327,,,,,,,,,,,,,,,,,,,,,,
48,329,28.940267505509016,23.35853095244718,35.45378288170952,,,,,,,,,,,,,,,,10.716829827152797,7.583866619027439,14.709686237832367,
48,331,27.318505621892953,15.914036243193156,43.73957388592139,,,,,,,,,,,,,,,,,,,
48,333,,,,,,,,,,,,,,,,,,,,,,
48,335,,,,,,,,,,,,,,,,,,,,,,
48,337,42.90128978957392,28.731667082003106,61.613408425919275,,,,,,,,,,,,,,,,,,,
48,339,22.762073716728917,20.638783312780845,24.88536412067699,5.67787223636607,2.933839438276366,9.91810014793917,,,,,,,,,,,,,9.540041919318728,7.103187828495867,12.54339327955075,
48,341,,,,,,,,,,,,,,,,,,,,,,
48,343,,,,,,,,,,,,,,,,,,,,,,
48,345,,,,,,,,,,,,,,,,,,,,,,
48,347,30.93639349537579,23.104778374119153,40.56896418482652,,,,,,,,,,,,,,,,,,,
48,349,28.23434951186771,19.31227416500904,39.858477156796134,,,,,,,,,,,,,,,,,,,
48,351,,,,,,,,,,,,,,,,,,,,,,
48,353,40.5913737997427,21.613196998953494,69.4124854177124,,,,,,,,,,,,,,,,,,,
48,355,32.218252898747224,27.094113088113843,37.342392709380604,,,,,,,,,,,,,,,,10.447860456124442,8.562278212930105,12.333442699318779,
48,357,,,,,,,,,,,,,,,,,,,,,,
48,359,,,,,,,,,,,,,,,,,,,,,,
48,361,22.41765394679678,17.50837372146118,28.276820108055464,,,,,,,,,,,,,,,,,,,
48,363,29.340551916744992,18.987658188029446,43.3124425782127,,,,,,,,,,,,,,,,,,,
48,365,32.918225796831734,21.693318223662036,47.89429026067782,,,,,,,,,,,,,,,,,,,
48,367,20.150765342887503,16.653981363749512,23.647549322025494,,,,,,,,,,,,,,,,9.818420045865132,4.708314050182175,18.05642404135443,
48,369,,,,,,,,,,,,,,,,,,,,,,
48,371,60.91558774401173,30.408841924259576,108.9948130943694,,,,,,,,,,,,,,,,,,,
48,373,37.5773859487243,28.308429713138572,48.91213297834445,,,,,,,,,,,,,,,,,,,
48,375,34.35326504338798,27.440167971452915,42.47834422440827,16.962593052495098,8.134222698102956,31.194812563124202,,,,,,,,,,,,,17.023830483108103,11.718421587951974,23.90778739096528,
48,377,,,,,,,,,,,,,,,,,,,,,,
48,379,20.9787455377166,9.05713329574808,41.33649193916411,,,,,,,,,,,,,,,,,,,
48,381,24.20628121085816,19.756733305561106,28.655829116155218,,,,,,,,,,,,,,,,9.893332085760555,5.763230520653556,15.840183051458428,
48,383,,,,,,,,,,,,,,,,,,,,,,
48,385,,,,,,,,,,,,,,,,,,,,,,
48,387,25.73636052788307,11.768302860097736,48.85562901930497,,,,,,,,,,,,,,,,,,,
48,389,,,,,,,,,,,,,,,,,,,,,,
48,391,,,,,,,,,,,,,,,,,,,,,,
48,393,,,,,,,,,,,,,,,,,,,,,,
48,395,28.453390246967142,13.644506595695109,52.326797724420196,,,,,,,,,,,,,,,,,,,
48,397,17.4378447370391,13.458160422746012,22.22596458087501,,,,,,,,,,,,,,,,,,,
48,399,,,,,,,,,,,,,,,,,,,,,,
48,401,23.821058648409963,16.85719885705856,32.69626412125335,,,,,,,,,,,,,,,,,,,
48,403,,,,,,,,,,,,,,,,,,,,,,
48,405,,,,,,,,,,,,,,,,,,,,,,
48,407,30.014476765298273,20.10116614887051,43.10579529662559,,,,,,,,,,,,,,,,,,,
48,409,28.28301251355736,19.586808356615705,39.522675110813594,,,,,,,,,,,,,,,,13.594801044237409,8.880575397645513,19.919533384098525,
48,411,,,,,,,,,,,,,,,,,,,,,,
48,413,,,,,,,,,,,,,,,,,,,,,,
48,415,,,,,,,,,,,,,,,,,,,,,,
48,417,,,,,,,,,,,,,,,,,,,,,,
48,419,17.86473666504956,9.230970124098619,31.20609974731012,,,,,,,,,,,,,,,,,,,
48,421,,,,,,,,,,,,,,,,,,,,,,
48,423,24.877610959075383,21.027123664853235,28.72809825329753,8.46165644706119,4.929226702212637,13.547931665299865,,,,,,,,,,,,,6.450582939188642,3.6870655017384486,10.475342563237884,
48,425,,,,,,,,,,,,,,,,,,,,,,
48,427,,,,,,,,,,,,,,,,,,,8.349819790964009,5.349887092363285,12.423869984399031,
48,429,,,,,,,,,,,,,,,,,,,,,,
48,431,,,,,,,,,,,,,,,,,,,,,,
48,433,,,,,,,,,,,,,,,,,,,,,,
48,435,,,,,,,,,,,,,,,,,,,,,,
48,437,,,,,,,,,,,,,,,,,,,,,,
48,439,20.136853348206213,18.847226260278475,21.42648043613395,7.479126415237419,6.258299724040496,8.699953106434341,,,,7.1224754093855065,5.175201536021478,9.561590792372638,,,,,,,7.256871730681272,6.31299965557842,8.200743805784125,
48,441,25.809801434295974,20.79697828275101,30.822624585840938,,,,,,,,,,,,,,,,15.63372347286785,10.3884957110745,22.595083261910656,
48,443,,,,,,,,,,,,,,,,,,,,,,
48,445,,,,,,,,,,,,,,,,,,,36.81029632889698,19.599932489876657,62.94672778893309,
48,447,,,,,,,,,,,,,,,,,,,,,,
48,449,38.61643722123904,24.200715613041773,58.46575002972063,,,,,,,,,,,,,,,,,,,
48,451,22.36993241649141,17.336390361809674,28.409023417807784,,,,,,,,,,,,,,,,9.912886988698155,6.283920013495109,14.874197665232236,
48,453,17.84197450561352,16.382167102584418,19.301781908642624,9.942636891977694,7.469214840467291,12.972984400808109,,,,6.039017119219565,4.130683239028743,8.525290295593251,,,,,,,7.824218012890335,6.600675234910942,9.047760790869727,
48,455,,,,,,,,,,,,,,,,,,,,,,
48,457,23.855711703864603,13.3518607484201,39.34636859257845,,,,,,,,,,,,,,,,,,,
48,459,20.424748354260277,13.877625563250591,28.99129993489028,,,,,,,,,,,,,,,,,,,
48,461,,,,,,,,,,,,,,,,,,,,,,
48,463,39.25032625494469,19.59362144838798,70.22967572813529,,,,,,,,,,,,,,,,,,,
48,465,,,,,,,,,,,,,,,,,,,7.621054989065802,4.265446624825475,12.569771230741138,
48,467,19.74460281256198,14.401848778172544,26.419832023345943,,,,,,,,,,,,,,,,,,,
48,469,29.302063656809057,21.677828003457602,38.73888211624259,,,,,,,,,,,,,,,,12.408747082136072,8.105805571897912,18.181689526248586,
48,471,19.572326038643226,13.98275667275413,26.65195293157127,,,,,,,,,,,,,,,,17.05503857067036,9.081089747570585,29.164635371190197,
48,473,18.948657449962994,12.011823388528631,28.432289879110126,,,,,,,,,,,,,,,,,,,
48,475,65.39352212793563,33.78978713151276,114.22932297371368,,,,,,,,,,,,,,,,,,,
48,477,12.178029207045793,6.292565397875024,21.272566245222777,,,,,,,,,,,,,,,,,,,
48,479,,,,,,,,,,,,,,,,,,,7.549705103614395,6.070854450591004,9.279869326873632,
48,481,18.889675896648033,10.797081906261258,30.67565021508193,,,,,,,,,,,,,,,,12.611984409657765,6.295857176592874,22.566323898186177,
48,483,,,,,,,,,,,,,,,,,,,,,,
48,485,23.110158690488646,18.53502305049236,28.472361866951264,,,,,,,,,,,,,,,,12.835464750715163,7.336577132220295,20.84399061133815,
48,487,44.00423351367967,23.43040106036369,75.24857946801652,,,,,,,,,,,,,,,,,,,
48,489,,,,,,,,,,,,,,,,,,,10.378454676626514,4.976872423961758,19.08634766691061,
48,491,18.787013126409022,16.770926428220093,20.80309982459795,9.720314722447945,5.852264437032976,15.17947551576214,,,,7.130181565547979,3.9907084959752486,11.760150168339372,,,,,,,6.699381929415584,5.03278189405909,8.74124019710395,
48,493,17.852481304270388,11.661833501037696,26.158021450424002,,,,,,,,,,,,,,,,10.101492595463382,5.042628708194992,18.07436057324953,
48,495,115.28598640076146,59.569951471754116,201.38141740021106,,,,,,,,,,,,,,,,,,,
48,497,20.456264401571353,15.410457869406972,26.626639916228648,,,,,,,,,,,,,,,,,,,
48,499,24.159196180763306,17.01030365711107,33.30026954347275,,,,,,,,,,,,,,,,,,,
48,501,,,,,,,,,,,,,,,,,,,,,,
48,503,26.469769052357456,15.129760090210832,42.98524660596232,,,,,,,,,,,,,,,,,,,
48,505,,,,,,,,,,,,,,,,,,,,,,
48,507,,,,,,,,,,,,,,,,,,,,,,
49,000,22.940769592158098,22.089354341306937,23.79218484300926,18.011685894397907,12.746140940004318,24.722446133249285,32.63243481184192,24.220422099347072,43.021797121019794,10.735607022991617,7.7040569508587815,14.564063151039766,10.492425742625057,6.409046229158778,16.204700572697696,23.63779517147287,16.643189228766943,32.58158693417984,11.986237175560143,10.518348200769537,13.45412615035075,
49,001,,,,,,,,,,,,,,,,,,,,,,
49,003,24.90709212685826,19.00673523419552,32.06036473684937,,,,,,,,,,,,,,,,,,,
49,005,21.934428517965593,17.66961465353544,26.199242382395745,,,,,,,,,,,,,,,,12.461662382341883,5.698265568544596,23.65611694225056,
49,007,34.300231009379,22.79225440748016,49.57338390337534,,,,,,,,,,,,,,,,,,,
49,009,,,,,,,,,,,,,,,,,,,,,,
49,011,21.01334302171388,18.625942136877278,23.40074390655048,,,,,,,,,,,,,,,,12.500265801586266,7.833850026569449,18.925552646753427,
49,013,38.83217967859908,26.006520178448838,55.76948754551582,,,,,,,,,,,,,,,,,,,
49,015,23.48540102262286,10.739020838849301,44.582606716585595,,,,,,,,,,,,,,,,,,,
49,017,,,,,,,,,,,,,,,,,,,,,,
49,019,24.405214606767853,12.182995200235748,43.6676703468913,,,,,,,,,,,,,,,,,,,
49,021,24.772191954792216,18.762216272165286,32.0952479922278,,,,,,,,,,,,,,,,,,,
49,023,20.881971074896153,10.013716804552148,38.4026882926457,,,,,,,,,,,,,,,,,,,
49,025,,,,,,,,,,,,,,,,,,,,,,
49,027,32.94968720821595,19.19440703276259,52.75564110676623,,,,,,,,,,,,,,,,,,,
49,029,,,,,,,,,,,,,,,,,,,,,,
49,031,,,,,,,,,,,,,,,,,,,,,,
49,033,,,,,,,,,,,,,,,,,,,,,,
49,035,23.929771797575906,22.42921390898525,25.430329686166562,23.552853427241985,15.521478819238355,34.268165163995526,26.829069852905146,13.862971893341106,46.864985790429294,12.671312439219426,8.419995093105525,18.313574504418845,11.251532552544862,5.813831056690618,19.654163043541722,20.133668421984353,12.298167730160042,31.09481793926994,11.972981518782078,9.843020451909588,14.102942585654567,
49,037,,,,,,,33.68785690258239,16.15463681875706,61.95316827310364,,,,,,,,,,,,,
49,039,30.16387717227909,21.345754749944263,41.40227810621309,,,,,,,,,,,,,,,,,,,
49,041,30.919412996137897,20.86119810903706,44.13938461573548,,,,,,,,,,,,,,,,,,,
49,043,20.943564968805003,14.746202527444817,28.867945499683632,,,,,,,,,,,,,,,,,,,
49,045,23.718156548083346,18.381245545335332,30.121220406771968,,,,,,,,,,,,,,,,31.874247855629385,16.469888988571505,55.6778964393706,
49,047,30.283644377670054,21.916423595082406,40.79187023881484,,,,103.63841753038888,51.735924624183184,185.4377568446166,,,,,,,,,,,,,
49,049,18.40063536722432,16.64475358095366,20.15651715349498,,,,,,,,,,,,,49.679284050664535,6.016391774246082,179.4586554110958,7.473583069189705,5.077937101165334,10.608154606810757,
49,051,11.347070834453413,6.485831406852358,18.42693213943481,,,,,,,,,,,,,,,,,,,
49,053,25.859282247169357,22.05873841092979,29.659826083408923,,,,,,,,,,,,,,,,12.801742615219293,6.816388783431285,21.89136975220704,
49,055,,,,,,,,,,,,,,,,,,,,,,
49,057,25.812593130157733,22.613525698736407,29.01166056157906,,,,,,,,,,,,,,,,15.472871416712813,10.83700891734975,21.420976066307365,
50,000,18.764278161129216,17.16903348341257,20.359522838845862,,,,,,,,,,,,,,,,13.86008168100445,6.918902837581544,24.799514676640044,
50,001,16.070282484308116,10.762520393153716,23.07960630279704,,,,,,,,,,,,,,,,,,,
50,003,19.528780284587015,13.268858729412933,27.719544778378683,,,,,,,,,,,,,,,,,,,
50,005,24.005005853937103,16.196076645767082,34.26863848360448,,,,,,,,,,,,,,,,,,,
50,007,14.195926084061538,11.46967449249815,16.922177675624926,,,,,,,,,,,,,,,,,,,
50,009,44.27299727754466,21.23062306886397,81.41961829813302,,,,,,,,,,,,,,,,,,,
50,011,19.428844710303327,14.117028309481993,26.08231717355996,,,,,,,,,,,,,,,,,,,
50,013,,,,,,,,,,,,,,,,,,,,,,
50,015,18.469574863912403,11.57478423539009,27.9631583038635,,,,,,,,,,,,,,,,,,,
50,017,22.694205109449804,15.419611321618119,32.21261264522479,,,,,,,,,,,,,,,,,,,
50,019,27.12899610643274,18.432836642191862,38.50744446944483,,,,,,,,,,,,,,,,,,,
50,021,19.14790001168127,14.118149910841487,25.387337446982556,,,,,,,,,,,,,,,,,,,
50,023,18.993945599835858,14.097672527736638,25.04114936061374,,,,,,,,,,,,,,,,,,,
50,025,21.395099915666616,15.21400754240873,29.247805903633505,,,,,,,,,,,,,,,,,,,
50,027,21.288636640451056,15.800836447675623,28.06641342607489,,,,,,,,,,,,,,,,,,,
51,000,16.463918813125968,15.970136229780378,16.95770139647156,8.785865532937404,8.141110631398655,9.430620434476152,9.14509090773289,4.38542655640458,16.81814778298274,6.837430927960639,5.912672902697181,7.762188953224098,,,,7.588132598254941,5.892481876423054,9.619766181471405,5.961505405839132,5.215735222696249,6.707275588982015,
51,001,21.581019446601907,12.790279857611097,34.107314863655034,,,,,,,,,,,,,,,,,,,
51,003,17.125103883143524,13.324353005343875,21.67291499435593,,,,,,,,,,,,,,,,,,,
51,005,28.393981685139547,16.828073063156527,44.8747324455239,,,,,,,,,,,,,,,,,,,
51,007,15.556073119305122,7.113227201782061,29.530272413248124,,,,,,,,,,,,,,,,,,,
51,009,30.80316338035122,21.06934094942986,43.484875875632355,,,,,,,,,,,,,,,,,,,
51,011,,,,,,,,,,,,,,,,,,,,,,
51,013,8.63770191841391,6.5914765384498795,11.118434564021696,,,,,,,,,,,,,,,,,,,
51,015,21.84637255024132,16.964563105748475,27.69548279835897,,,,,,,,,,,,,,,,,,,
51,017,,,,,,,,,,,,,,,,,,,,,,
51,019,18.804126064818888,14.449606774435543,24.058645775200834,,,,,,,,,,,,,,,,,,,
51,021,,,,,,,,,,,,,,,,,,,,,,
51,023,18.102426630876668,11.825106086711694,26.524249265110825,,,,,,,,,,,,,,,,,,,
51,025,,,,,,,,,,,,,,,,,,,,,,
51,027,18.447063997469535,10.7460945741106,29.53553645514998,,,,,,,,,,,,,,,,,,,
51,029,19.771163144404525,9.040634767595598,37.5318262586771,,,,,,,,,,,,,,,,,,,
51,031,18.185019008551315,12.73656374763003,25.17573154047961,,,,,,,,,,,,,,,,,,,
51,033,23.182210380252588,14.528167823458181,35.09814511015511,,,,,,,,,,,,,,,,,,,
51,035,20.38602453046279,13.19276020081607,30.093793715236313,,,,,,,,,,,,,,,,,,,
51,036,,,,,,,,,,,,,,,,,,,,,,
51,037,36.88229135445988,19.63826680884089,63.069841475271645,,,,,,,,,,,,,,,,,,,
51,041,16.74771671135185,14.289528163320597,19.2059052593831,8.949273695135771,6.422153313593977,12.140700285765123,,,,,,,,,,,,,8.601351541134328,5.097706048456624,13.593843701051208,
51,043,14.159674973039127,6.474705050185166,26.87947376115028,,,,,,,,,,,,,,,,,,,
51,045,,,,,,,,,,,,,,,,,,,,,,
51,047,21.15363931564343,14.89411425445568,29.157505314569313,,,,,,,,,,,,,,,,,,,
51,049,,,,,,,,,,,,,,,,,,,,,,
51,051,42.98300281273634,27.81633309486457,63.451391318351604,,,,,,,,,,,,,,,,,,,
51,053,24.51342425471129,14.758682727056806,38.280748505247026,,,,,,,,,,,,,,,,,,,
51,057,41.634622088448275,19.03800040692375,79.0354816839171,,,,,,,,,,,,,,,,,,,
51,059,10.454040171222653,9.265132717553415,11.64294762489189,5.382875459515124,3.6818828295144383,7.599014046729824,,,,6.645818804616851,5.253243981037538,8.29428263839839,,,,5.7535494708903805,2.759050609534648,10.58098232750371,5.529786846131921,4.117289520508291,7.270648467766121,
51,061,14.696141386170602,10.399864314790317,20.171602254024503,,,,,,,,,,,,,,,,,,,
51,063,19.07777874696758,10.429999168284235,32.00927104374826,,,,,,,,,,,,,,,,,,,
51,065,13.437928764559695,6.9435738841925945,23.47335722247179,,,,,,,,,,,,,,,,,,,
51,067,14.012754389082641,9.520986753353226,19.88998632255404,,,,,,,,,,,,,,,,,,,
51,069,14.413039938515217,10.796355956425668,18.852611107440875,,,,,,,,,,,,,,,,,,,
51,071,23.43630260299227,13.889838237791382,37.03946211150924,,,,,,,,,,,,,,,,,,,
51,073,11.275084232479953,6.682329493672923,17.819494068987474,,,,,,,,,,,,,,,,,,,
51,075,20.53050260571653,11.959774340530165,32.87132349282639,,,,,,,,,,,,,,,,,,,
51,077,,,,,,,,,,,,,,,,,,,,,,
51,079,19.148090213659778,10.717040736602879,31.5818628571266,,,,,,,,,,,,,,,,,,,
51,081,,,,,,,,,,,,,,,,,,,,,,
51,083,26.08736231062403,16.14848843701506,39.8773044342025,,,,,,,,,,,,,,,,,,,
51,085,19.894666601579644,15.934812389062841,24.539997753122876,,,,,,,,,,,,,,,,,,,
51,087,15.278521295438726,12.63218264385408,17.92485994702337,8.634761165928113,6.27403068183357,11.591763833916575,,,,,,,,,,,,,,,,
51,089,20.0989580118575,13.835197883061277,28.226409761553075,17.67899247354977,8.083961112711194,33.56023462552407,,,,,,,,,,,,,,,,
51,091,,,,,,,,,,,,,,,,,,,,,,
51,093,19.57214952595447,12.666063210342436,28.892353657168037,,,,,,,,,,,,,,,,,,,
51,095,14.227562476112759,9.964809845136092,19.69694357787481,,,,,,,,,,,,,,,,,,,
51,097,,,,,,,,,,,,,,,,,,,,,,
51,099,20.71498017990255,12.822899223196728,31.66504766355909,,,,,,,,,,,,,,,,,,,
51,101,17.689459562952702,9.418892206637805,30.249514589438483,,,,,,,,,,,,,,,,,,,
51,103,22.35103883374564,7.25732147031887,52.159868685996194,,,,,,,,,,,,,,,,,,,
51,105,21.051952277280748,12.859079365319474,32.513032876485944,,,,,,,,,,,,,,,,,,,
51,107,10.404081116080196,8.530659121458596,12.277503110701796,,,,,,,5.633405325890921,3.53042512554468,8.529043363391557,,,,,,,6.527049976726539,3.568398959413884,10.951280785470864,
51,109,24.4689158557685,16.94543554479416,34.19285732797413,,,,,,,,,,,,,,,,,,,
51,111,,,,,,,,,,,,,,,,,,,,,,
51,113,19.063655634646878,9.141763873734703,35.05874145835745,,,,,,,,,,,,,,,,,,,
51,115,,,,,,,,,,,,,,,,,,,,,,
51,117,21.732469272552663,12.880038622858013,34.346670882610915,,,,,,,,,,,,,,,,,,,
51,119,31.694037106930487,14.492531961908037,60.16515495043258,,,,,,,,,,,,,,,,,,,
51,121,14.616081961998436,10.915989107793457,19.167046919267946,,,,,,,,,,,,,,,,,,,
51,125,23.002557958204676,11.482794055014715,41.157930148894984,,,,,,,,,,,,,,,,,,,
51,127,,,,,,,,,,,,,,,,,,,,,,
51,131,28.889012767307158,12.472225231277967,56.9228718294554,,,,,,,,,,,,,,,,,,,
51,133,54.18327930389851,27.99729108005806,94.64728477648289,,,,,,,,,,,,,,,,,,,
51,135,30.81102911929333,15.380754724876699,55.12944197821812,,,,,,,,,,,,,,,,,,,
51,137,17.93521602564673,11.491431326241441,26.686179776703803,,,,,,,,,,,,,,,,,,,
51,139,24.447203185639776,15.82094089638822,36.0888945504673,,,,,,,,,,,,,,,,,,,
51,141,40.1887324507145,25.749679200165833,59.797648249343794,,,,,,,,,,,,,,,,,,,
51,143,25.573638710443227,19.041253775889416,33.62461199301942,,,,,,,,,,,,,,,,,,,
51,145,19.071431387340418,12.21942594766406,28.376778170603934,,,,,,,,,,,,,,,,,,,
51,147,22.31207020959574,11.138105058721624,39.92245683425096,,,,,,,,,,,,,,,,,,,
51,149,17.10040579259259,10.295561361578974,26.70440190982678,,,,,,,,,,,,,,,,,,,
51,153,13.197016551026827,10.87095561077209,15.523077491281565,8.132992566909483,5.75538959149171,11.163167724353533,,,,6.509070616817281,3.7204962630346485,10.570322887444876,,,,,,,4.002481955615235,2.564465711575643,5.955375885510676,
51,155,24.235894243013398,16.467114290048332,34.40091730887468,,,,,,,,,,,,,,,,,,,
51,157,42.26335712923993,21.838093352216895,73.82557957383654,,,,,,,,,,,,,,,,,,,
51,159,,,,,,,,,,,,,,,,,,,,,,
51,161,13.648207145142884,10.161986676164661,17.944871860115175,,,,,,,,,,,,,,,,,,,
51,163,31.277880282264942,20.241394958450346,46.17232141842078,,,,,,,,,,,,,,,,,,,
51,165,16.737534138387858,12.64335341423155,21.735080285142526,,,,,,,,,,,,,,,,,,,
51,167,19.331876321705614,12.115183968105136,29.268693073753493,,,,,,,,,,,,,,,,,,,
51,169,25.426392864168438,16.609363990370174,37.255556726936895,,,,,,,,,,,,,,,,,,,
51,171,19.209920470343665,13.139571381141954,27.118675991781814,,,,,,,,,,,,,,,,,,,
51,173,23.63487758641956,16.16623877286443,33.36539515408372,,,,,,,,,,,,,,,,,,,
51,175,23.449082930277946,12.819831842252711,39.34357669190935,,,,,,,,,,,,,,,,,,,
51,177,16.72479915686204,13.155115491554978,20.964680568477114,,,,,,,,,,,,,,,,,,,
51,179,12.793826875607332,9.714889134512998,16.53898802474219,9.704327921886632,4.844365534121246,17.363723264025836,,,,,,,,,,,,,,,,
51,181,,,,,,,,,,,,,,,,,,,,,,
51,183,,,,,,,,,,,,,,,,,,,,,,
51,185,24.27040474176628,17.416861473274743,32.92554455499047,,,,,,,,,,,,,,,,,,,
51,187,21.062700690383807,14.498593998317437,29.57986279791106,,,,,,,,,,,,,,,,,,,
51,191,16.40701946689299,11.666994727843008,22.428935724363555,,,,,,,,,,,,,,,,,,,
51,193,,,,,,,,,,,,,,,,,,,,,,
51,195,18.908217967971993,12.564373522739949,27.327639513525995,,,,,,,,,,,,,,,,,,,
51,197,31.232890853182656,21.990837506633387,43.0504258606499,,,,,,,,,,,,,,,,,,,
51,199,15.736581027826812,11.021707886937671,21.78606132527401,,,,,,,,,,,,,,,,,,,
51,510,10.308965064245784,7.22027239295788,14.27195301778849,,,,,,,,,,,,,,,,,,,
51,520,18.38384381831334,10.05061848541215,30.84496614679853,,,,,,,,,,,,,,,,,,,
51,530,,,,,,,,,,,,,,,,,,,,,,
51,540,8.196128225274034,4.364093091194013,14.015628880295282,,,,,,,,,,,,,,,,,,,
51,550,16.79321078965962,13.73078775743991,19.855633821879334,7.428488335282848,4.895420621167325,10.808060517111434,,,,,,,,,,,,,13.430538621912524,6.141297480879941,25.495345844674393,
51,570,,,,,,,,,,,,,,,,,,,,,,
