statecode,countycode,v168_numerator,v168_denominator,v168_rawvalue,v168_cilow,v168_cihigh,v168_sourceflag,v168_flag_CT
42,109,22489,26673,0.8431372549019608,0.8286742336095175,0.857600276194404,,
42,111,49469,54932,0.9005497706255006,0.8914174397037347,0.9096821015472665,,
42,113,4477,4876,0.9181706316652994,0.8959253735888909,0.940415889741708,,
42,115,26165,28603,0.9147641855749397,0.9073268507816132,0.9222015203682661,,
42,117,27082,29448,0.919654985058408,0.9105839761576501,0.928725993959166,,
42,119,25279,29162,0.86684726699129,0.8492769695354853,0.8844175644470947,,
42,121,34056,37206,0.915336236090953,0.9039689316408718,0.9267035405410343,,
42,123,26454,28168,0.9391508094291394,0.931007354518161,0.9472942643401179,,
42,125,142972,152026,0.9404443976688198,0.935401553420837,0.9454872419168027,,
42,127,36069,39450,0.9142965779467681,0.9026091921728414,0.9259839637206948,,
42,129,251175,263301,0.9539462440324952,0.9499889695633995,0.9579035185015908,,
42,131,17385,18808,0.9243407060825181,0.9140934148592201,0.934587997305816,,
42,133,294359,322163,0.9136958620325736,0.9087661229639191,0.918625601101228,,
44,000,694829,776505,0.8948158736904462,0.8899252193627464,0.8997065280181461,,
44,001,33286,35592,0.935210159586424,0.9164679751117221,0.9539523440611258,,
44,003,118263,127456,0.9278731483806176,0.9184645790329866,0.9372817177282486,,
44,005,60758,63729,0.9533807214925701,0.9460042498231201,0.9607571931620201,,
44,007,395452,458321,0.8628275815421942,0.8558640176775005,0.8697911454068878,,
44,009,87070,91407,0.9525528679422801,0.9440556679023802,0.9610500679821801,,
45,000,3234677,3610374,0.8959395896380818,0.8935031402836825,0.8983760389924812,,
45,001,14860,17240,0.8619489559164734,0.8371393978560377,0.886758513976909,,
45,003,109347,121731,0.8982674914360352,0.8865195847034129,0.9100153981686576,,
45,005,4449,5588,0.7961703650680029,0.7465344195024307,0.845806310633575,,
45,007,125414,142807,0.8782062503938882,0.8660230731139855,0.8903894276737909,,
45,009,6879,8947,0.768861070749972,0.7316202939094897,0.8061018475904543,,
45,011,11252,13923,0.8081591611003376,0.7768837181347925,0.8394346040658827,,
45,013,130557,138607,0.9419221251451947,0.9347366427087357,0.9491076075816537,,
45,015,144889,159984,0.9056468146814681,0.8947458437527732,0.916547785610163,,
45,017,9351,10590,0.8830028328611899,0.8400714101232609,0.9259342555991188,,
45,019,277750,298970,0.9290229788942034,0.923713653837293,0.9343323039511138,,
45,021,32881,38454,0.8550735944245073,0.8371483495758482,0.8729988392731663,,
45,023,19017,22535,0.8438872864433105,0.8225562415367496,0.8652183313498714,,
45,025,25044,30551,0.8197440345651533,0.7996414649089539,0.8398466042213527,,
45,027,18535,22623,0.8192989435530212,0.7929562510797564,0.8456416360262861,,
45,029,23101,26998,0.8556559745166309,0.832043915065335,0.8792680339679267,,
45,031,37362,43184,0.8651815487217488,0.8501996242979503,0.8801634731455473,,
45,033,15134,18540,0.8162891046386193,0.7875774671848152,0.8450007420924233,,
45,035,101924,111681,0.9126350945997976,0.9030214857062616,0.9222487034933337,,
45,037,16075,19649,0.8181077917451269,0.7976649128221953,0.8385506706680586,,
45,039,12983,15352,0.8456878582595102,0.8107746890209122,0.8806010274981082,,
45,041,81261,92623,0.8773306846031763,0.8644046481705054,0.8902567210358472,,
45,043,44809,48751,0.9191401202026626,0.9089637742636714,0.9293164661416538,,
45,045,332701,367656,0.9049247122309986,0.8988463452851164,0.9110030791768807,,
45,047,41446,46633,0.8887697553234833,0.8730241518581987,0.904515358788768,,
45,049,10867,13172,0.8250075918615244,0.7927514091721436,0.8572637745509052,,
45,051,252963,276831,0.9137813322929874,0.9070836636935841,0.9204790008923908,,
45,053,20187,22389,0.9016481307785073,0.8836132600058462,0.9196830015511683,,
45,055,41383,46415,0.8915867715178283,0.876952669458348,0.9062208735773085,,
45,057,64889,72875,0.8904150943396226,0.8737738191656266,0.9070563695136187,,
45,059,39577,47275,0.8371655208884188,0.8152281990295897,0.8591028427472479,,
45,061,9525,11756,0.8102245661789724,0.7773884613132429,0.843060671044702,,
45,063,190653,208330,0.9151490423846782,0.9084591834593293,0.9218389013100271,,
45,065,6853,8047,0.8516217223810115,0.8257607253026197,0.8774827194594034,,
45,067,16955,20185,0.839980183304434,0.8232966182861504,0.8566637483227176,,
45,069,15429,18924,0.8153138871274572,0.7890956572419863,0.8415321170129282,,
45,071,22464,26039,0.8627059410883674,0.8438177143648063,0.8815941678119285,,
45,073,51020,58551,0.8713770900582398,0.8550762594196901,0.8876779206967895,,
45,075,47066,56492,0.833144516037669,0.8164653238031151,0.849823708272223,,
45,077,73302,84012,0.8725182116840451,0.8595786182900327,0.8854578050780575,,
45,079,244548,265906,0.9196783825863275,0.913397235848719,0.925959529323936,,
45,081,11202,13330,0.8403600900225057,0.8165621933610077,0.8641579866840037,,
45,083,201075,228901,0.8784365293292734,0.8713176356726939,0.8855554229858529,,
45,085,61971,69534,0.891233065838295,0.8787449582956499,0.90372117338094,,
45,087,15646,19380,0.807327141382869,0.7827313440607959,0.831922938704942,,
45,089,18531,22227,0.8337157511135106,0.8108961813426648,0.8565353208843564,,
45,091,181550,196186,0.9253973270263933,0.9181160615350518,0.9326785925177349,,
46,000,554494,596137,0.9301452518464716,0.9265023506145647,0.9337881530783785,,
46,003,1566,1719,0.9109947643979057,0.8638057473253483,0.9581837814704631,,
46,005,10541,12392,0.8506294383473209,0.8265877471656016,0.8746711295290401,,
46,007,1612,1856,0.8685344827586207,0.8158261129755434,0.9212428525416979,,
46,009,4641,5169,0.897852582704585,0.8788426147543889,0.9168625506547812,,
46,011,18426,19051,0.9671933231851346,0.95536273941835,0.9790239069519192,,
46,013,23650,25250,0.9366336633663367,0.9226914330327293,0.9505758936999441,,
46,015,3240,3595,0.9012517385257302,0.869539519481881,0.9329639575695793,,
46,017,784,916,0.8558951965065502,0.8495810342713556,0.8622093587417449,,
46,019,6381,7229,0.8826947018951445,0.8418164534571553,0.9235729503331338,,
46,021,1031,1127,0.9148181011535049,0.8789553293266922,0.9506808729803177,,
46,023,5099,5692,0.8958186929023191,0.8741949981912721,0.917442387613366,,
46,025,2302,2557,0.9002737583105201,0.8519907637070829,0.9485567529139574,,
46,027,6950,7401,0.9390622888798811,0.9179130106466122,0.9602115671131499,,
46,029,18007,19498,0.923530618524977,0.9070498886972185,0.9400113483527355,,
46,031,1849,2131,0.8676677616142656,0.8420464121792576,0.8932891110492737,,
46,033,6795,7152,0.9500838926174496,0.9227548957412027,0.9774128894936965,,
46,035,12358,13467,0.9176505532041286,0.8919525154543146,0.9433485909539425,,
46,037,3559,3878,0.9177411036616813,0.8970541486174402,0.9384280587059224,,
46,039,2752,2941,0.9357361441686501,0.912623992694325,0.9588482956429752,,
46,041,2427,2794,0.8686471009305655,0.8242540306389816,0.9130401712221494,,
46,043,1760,1919,0.9171443460135488,0.8866403002694163,0.9476483917576812,,
46,045,2700,2856,0.9453781512605042,0.9196102459729073,0.971146056548101,,
46,047,5094,5570,0.9145421903052064,0.8843448881561246,0.9447394924542883,,
46,049,1342,1445,0.928719723183391,0.910764584296006,0.946674862070776,,
46,051,4830,5242,0.9214040442579168,0.8924496029191755,0.950358485596658,,
46,053,2525,2764,0.9135311143270622,0.8881296369576247,0.9389325916964998,,
46,055,1195,1233,0.9691808596918086,0.9419548044712707,0.9964069149123465,,
46,057,3378,3649,0.9257330775554946,0.9050673460736919,0.9463988090372973,,
46,059,1980,2075,0.9542168674698795,0.9352707164328408,0.9731630185069183,,
46,061,2025,2195,0.9225512528473804,0.8694019901432275,0.9757005155515333,,
46,063,772,817,0.944920440636475,0.8947054571784695,0.9951354240944804,,
46,065,11815,12294,0.9610379046689442,0.9438679242590561,0.9782078850788324,,
46,067,4625,4967,0.9311455607006242,0.90961091855641,0.9526802028448383,,
46,069,888,990,0.896969696969697,0.8662750630800132,0.9276643308593807,,
46,071,1480,1658,0.8926417370325693,0.8381113870310742,0.9471720870340644,,
46,073,1301,1386,0.9386724386724387,0.9052596797843069,0.9720851975605704,,
46,075,618,647,0.955177743431221,0.9153808905539761,0.9949745963084659,,
46,077,3255,3552,0.9163851351351351,0.8946984487483707,0.9380718215218995,,
46,079,7212,7701,0.9365017530190884,0.9081641105807223,0.9648393954574546,,
46,081,18128,19010,0.953603366649132,0.9388347930135403,0.9683719402847237,,
46,083,42860,44685,0.9591585543247174,0.9503152509177215,0.9680018577317133,,
46,085,2115,2324,0.9100688468158348,0.8796776057195049,0.9404600879121646,,
46,087,3499,3741,0.9353114140604116,0.8960083742334168,0.9746144538874064,,
46,089,1328,1640,0.8097560975609757,0.6874943406947209,0.9320178544272304,,
46,091,2696,2927,0.9210796036897848,0.8932066913559576,0.948952516023612,,
46,093,19436,20544,0.9460669781931464,0.9296387828698637,0.9624951735164292,,
46,095,1046,1237,0.8455941794664511,0.7699981155748037,0.9211902433580985,,
46,097,1551,1661,0.9337748344370861,0.9003600567889913,0.9671896120851808,,
46,099,123436,132644,0.930581104309279,0.923745437074483,0.937416771544075,,
46,101,4020,4251,0.9456598447424136,0.9297156918801537,0.9616039976046735,,
46,102,5485,7033,0.7798947817432106,0.7162852269674507,0.8435043365189705,,
46,103,73618,77753,0.9468187722660218,0.9375812706274187,0.956056273904625,,
46,105,1987,2141,0.9280709948622139,0.9002137527670372,0.9559282369573906,,
46,107,1695,1735,0.9769452449567724,0.955294093895247,0.9985963960182977,,
46,109,6057,6605,0.9170325510976532,0.8981914145529258,0.9358736876423807,,
46,111,1423,1585,0.8977917981072555,0.851730412844563,0.9438531833699481,,
46,115,4148,4507,0.9203461282449523,0.8950463077101846,0.9456459487797201,,
46,117,2081,2181,0.9541494727189362,0.9181710987107532,0.9901278467271193,,
46,119,1061,1103,0.9619220308250227,0.9295529196310833,0.9942911420189621,,
46,121,3861,4682,0.8246475865014951,0.786373439959276,0.8629217330437141,,
46,123,3642,4068,0.8952802359882006,0.875976695439737,0.9145837765366642,,
46,125,5506,6002,0.9173608797067644,0.8939634143372438,0.940758345076285,,
46,127,11070,11663,0.9491554488553545,0.9363207437680261,0.961990153942683,,
46,129,3484,3787,0.9199894375495115,0.8836260804199944,0.9563527946790286,,
46,135,15158,16346,0.927321668909825,0.9106616469885661,0.943981690831084,,
46,137,1338,1507,0.8878566688785667,0.8467787269514951,0.9289346108056383,,
47,000,4306036,4805533,0.8960579398788855,0.8941861285328835,0.8979297512248875,,
47,001,51019,55857,0.9133859677390479,0.9020488915140671,0.9247230439640287,,
47,003,28944,34147,0.8476293671479193,0.8265853757436621,0.8686733585521764,,
47,005,10064,11539,0.8721726319438426,0.8442589654346657,0.9000862984530196,,
47,007,9242,11607,0.796243646075644,0.7487715208096035,0.8437157713416845,,
47,009,90683,99984,0.906975116018563,0.8966283098580624,0.9173219221790635,,
47,011,66597,75333,0.8840348851101111,0.8729176848954903,0.8951520853247319,,
47,013,23731,28633,0.8287989382879893,0.8054125473364407,0.8521853292395379,,
47,015,8756,10397,0.8421660094257959,0.8125541675798,0.8717778512717917,,
47,017,17312,19514,0.8871579378907452,0.8710691341710669,0.9032467416104234,,
47,019,37201,41961,0.8865613307595148,0.8738488071529358,0.8992738543660939,,
47,021,26749,29614,0.9032552171270345,0.8850316685353599,0.9214787657187091,,
47,023,9772,11400,0.8571929824561404,0.8201788906373095,0.8942070742749713,,
47,025,19229,23134,0.8312008299472637,0.8029856223911236,0.8594160375034039,,
47,027,4675,5578,0.8381140193617784,0.7877531627259958,0.888474875997561,,
47,029,22161,26491,0.836548261673776,0.8106595600015293,0.8624369633460228,,
47,031,34982,40008,0.874375124975005,0.8573536227694841,0.8913966271805259,,
47,033,8214,9556,0.8595646714106321,0.8339273332549775,0.8852020095662867,,
47,035,43434,48450,0.8964705882352941,0.8815165136082491,0.9114246628623391,,
47,037,445622,493272,0.9034001524513858,0.8972141861531368,0.9095861187496349,,
47,039,7028,8351,0.8415758591785415,0.8077023759508439,0.8754493424062391,,
47,041,12019,14536,0.8268436984039625,0.7939957701895848,0.8596916266183403,,
47,043,34395,38559,0.8920096475531004,0.8766836996006449,0.907335595505556,,
47,045,22328,25043,0.8915864712694166,0.8737775708016436,0.9093953717371895,,
47,047,29078,31991,0.9089431402581977,0.895708347731116,0.9221779327852794,,
47,049,11398,13693,0.8323961148031841,0.8032764309678192,0.861515798638549,,
47,051,27227,29973,0.9083842124578787,0.8913792628269833,0.9253891620887741,,
47,053,30420,34428,0.8835831300104566,0.8656734168899769,0.9014928431309364,,
47,055,18832,21500,0.875906976744186,0.8546782984073401,0.897135655081032,,
47,057,14718,17556,0.8383458646616542,0.8107555019421369,0.8659362273811715,,
47,059,44491,51319,0.8669498626239794,0.8490022578855679,0.8848974673623909,,
47,061,7804,9757,0.7998360151685969,0.7705281290538107,0.8291439012833831,,
47,063,38622,44322,0.8713956951401111,0.8511075518032385,0.8916838384769836,,
47,065,238295,261480,0.9113316506042527,0.9057435623639892,0.9169197388445162,,
47,067,3806,4827,0.7884814584628134,0.7407110339826618,0.8362518829429649,,
47,069,15168,18356,0.8263238178252342,0.7904046200937724,0.862243015556696,,
47,071,16477,19517,0.84423835630476,0.8172448729757669,0.8712318396337531,,
47,073,36419,42150,0.8640332147093713,0.8469570501720136,0.881109379246729,,
47,075,10267,12407,0.8275167244297574,0.8031813359524463,0.8518521129070685,,
47,077,17333,19421,0.8924875135162967,0.8742356591010092,0.9107393679315843,,
47,079,20700,23418,0.883935434281322,0.8631948497895295,0.9046760187731145,,
47,081,15264,18044,0.845932165816892,0.8199332323044983,0.8719310993292857,,
47,083,5138,5883,0.8733639299677035,0.8383106670246416,0.9084171929107654,,
47,085,11874,13539,0.8770219366275205,0.8530703208044275,0.9009735524506135,,
47,087,7369,8926,0.8255657629397266,0.7894336949165863,0.8616978309628669,,
47,089,35758,40208,0.8893255073617191,0.8718484775878048,0.9068025371356334,,
47,091,11207,13781,0.8132211015165808,0.7841935434561996,0.8422486595769619,,
47,093,301835,326900,0.923325175894769,0.91886397986592006,0.927786371923618,,
47,095,3690,5137,0.718318084485108,0.6591119673813707,0.7775242015888454,,
47,097,14032,16951,0.8277977700430653,0.804164260704128,0.8514312793820026,,
47,099,25842,30208,0.85546875,0.8376472148119457,0.8732902851880543,,
47,101,7664,8975,0.8539275766016713,0.8053724899138778,0.9024826632894648,,
47,103,21630,24869,0.8697575294543407,0.8418840690859276,0.8976309898227538,,
47,105,37735,42439,0.8891585569876764,0.8734289645033161,0.9048881494720368,,
47,107,32975,38264,0.8617760819569308,0.843972600648467,0.8795795632653945,,
47,109,15997,18302,0.8740574800568244,0.8529538635548718,0.895161096558777,,
47,111,13985,17135,0.8161657426320397,0.7803736162475388,0.8519578690165406,,
47,113,60180,66635,0.9031289862684775,0.8921066907748434,0.9141512817621116,,
47,115,17187,20884,0.8229745259528826,0.7963140920685134,0.8496349598372517,,
47,117,21802,24086,0.9051731296188658,0.8828984029140133,0.9274478563237182,,
47,119,67631,73091,0.9252986003748751,0.9150886127828715,0.9355085879668787,,
47,121,7880,9504,0.8291245791245792,0.7964687459674454,0.8617804122817129,,
47,123,29419,34080,0.8632335680751174,0.8428759298183988,0.8835912063318361,,
47,125,134469,142527,0.9434633437874929,0.9360197824910581,0.9509069050839276,,
47,127,4250,4768,0.8913590604026845,0.8575562419086769,0.9251618788966922,,
47,129,12965,15539,0.8343522749211661,0.8060045054156293,0.862700044426703,,
47,131,18294,21523,0.8499744459415509,0.8290913359974069,0.8708575558856949,,
47,133,13255,16200,0.8182098765432099,0.7787327989042843,0.8576869541821355,,
47,135,4854,5891,0.8239687659141063,0.7757674944672283,0.8721700373609843,,
47,137,3097,3804,0.814143007360673,0.7511345782933959,0.8771514364279501,,
47,139,11158,13026,0.8565945033010901,0.8293081238576148,0.8838808827445654,,
47,141,46420,52302,0.8875377614622768,0.87384581296880115,0.9012297099557525,,
47,143,19494,23181,0.8409473275527372,0.8081953798121091,0.8736992752933652,,
47,145,36170,40494,0.8932187484565615,0.8739534398170555,0.9124840570960674,,
47,147,45219,50891,0.888546108349217,0.8754078048232322,0.9016844118752018,,
47,149,206267,223304,0.9237049045247734,0.9155573400527447,0.9318524689968021,,
47,151,12138,15083,0.8047470662335079,0.7740577593615036,0.8354363731055122,,
47,153,9715,11889,0.8171418958701321,0.7808017455018004,0.8534820462384638,,
47,155,62301,70960,0.8779735062006765,0.8642231347500705,0.8917238776512825,,
47,157,545148,606855,0.8983167313443904,0.8942518502028111,0.9023816124859697,,
47,159,12385,14180,0.8734132581100141,0.8484161007981007,0.8984104154219276,,
47,161,8906,9906,0.8990510801534424,0.8690714415563228,0.929030718750562,,
47,163,105009,117152,0.8963483337885824,0.8854192785690259,0.9072773890081388,,
47,165,127241,138609,0.9179851236211213,0.9101952317975756,0.925775015444667,,
47,167,37266,41753,0.8925346681675568,0.8776643915874174,0.9074049447476962,,
47,169,7220,8490,0.850412249705536,0.8012462446259654,0.8995782547851066,,
47,171,11583,13166,0.8797660641045116,0.8481496505851059,0.9113824776239173,,
47,173,11926,14311,0.8333449793864859,0.7964878541997609,0.8702021045732109,,
47,175,3842,4562,0.8421744848750548,0.8060882482226042,0.8782607215275053,,
47,177,24239,28587,0.8479028929233567,0.8251577196202092,0.8706480662265043,,
47,179,84567,92789,0.911390358770975,0.9001606769822577,0.9226200405596923,,
47,181,10294,12327,0.835077472215462,0.8011524343954562,0.8690025100354678,,
47,183,18579,21122,0.8796042041473345,0.8591261892806931,0.900082219013976,,
47,185,16606,19914,0.833885708546751,0.8039514423288496,0.8638199747646524,,
47,187,160800,167620,0.9593127311776638,0.9526163699346203,0.9660090924207073,,
47,189,99053,105888,0.9354506648534301,0.9251715392212129,0.9457297904856473,,
48,000,16534908,19294631,0.8569693817933082,0.8555179883090838,0.8584207752775326,,
48,001,35898,41749,0.8598529306091164,0.8448005146308283,0.8749053465874045,,
48,003,8532,11099,0.76871790251374,0.7204486903278028,0.8169871146996771,,
48,005,48290,56893,0.8487863181762255,0.8355401781275023,0.8620324582249488,,
48,007,17566,19209,0.9144671768441877,0.8869148571301184,0.9420194965582569,,
48,009,5570,6121,0.9099820290802156,0.8845308920257736,0.9354331661346577,,
48,011,1212,1289,0.9402637703646237,0.9043768551891178,0.9761506855401296,,
48,013,26033,32188,0.8087796694420281,0.7874381229213108,0.8301212159627454,,
48,015,18828,21285,0.8845665961945032,0.8675063085844349,0.9016268838045715,,
48,017,2957,4110,0.7194647201946472,0.6192139642110293,0.8197154761782652,,
48,019,15350,16701,0.9191066403209389,0.8965713745069592,0.9416419061349186,,
48,021,54751,66882,0.8186208546395144,0.7990286528427749,0.8382130564362539,,
48,023,2050,2485,0.8249496981891348,0.7550028962046387,0.8948965001736309,,
48,025,17533,21495,0.8156780646662014,0.7837747350847839,0.8475813942476189,,
48,027,212831,233858,0.9100864627252435,0.9040697341019784,0.9161031913485086,,
48,029,1144899,1324701,0.8642697484186997,0.8607838665934462,0.8677556302439533,,
48,031,8557,9252,0.9248811067877216,0.9065674478919646,0.9431947656834786,,
48,033,423,447,0.9463087248322147,0.8825452333346235,1,,
48,035,11849,13436,0.8818844894313784,0.8641365752320023,0.8996324036307546,,
48,037,56162,62393,0.9001330277434969,0.8886815283110153,0.9115845271759785,,
48,039,224105,251292,0.8918111201311621,0.8839303142310743,0.89969192603125,,
48,041,112473,126367,0.8900504087301273,0.8801576708824279,0.8999431465778267,,
48,043,6449,7168,0.8996930803571429,0.8650406188101344,0.9343455419041514,,
48,045,774,962,0.8045738045738046,0.706046834576715,0.9031007745708941,,
48,047,3475,5159,0.6735801511920915,0.5667832725204589,0.780377029863724,,
48,049,23409,26679,0.877431687844372,0.8580959972500034,0.8967673784387405,,
48,051,11185,13141,0.851152880298303,0.8192037547460618,0.8831020058505443,,
48,053,32848,36825,0.8920027155465038,0.8724105360610916,0.9115948950319159,,
48,055,25320,31524,0.8031975637609441,0.7805261211156249,0.8258690064062633,,
48,057,11490,13932,0.8247200689061154,0.788456530161113,0.8609836076511178,,
48,059,9125,9804,0.9307425540595675,0.9138957880113273,0.9475893201078077,,
48,061,182021,254070,0.716420671468493,0.7045289893472432,0.7283123535897428,,
48,063,7060,8393,0.8411771714524008,0.7980199390699249,0.8843344038348767,,
48,065,3736,3993,0.9356373653894315,0.9001746973356336,0.9711000334432295,,
48,067,17622,20190,0.8728083209509658,0.8536908933047475,0.8919257485971842,,
48,069,3409,4467,0.7631520035818222,0.7134858078197558,0.8128181993438887,,
48,071,28014,31302,0.8949587885758099,0.876056575524632,0.9138610016269878,,
48,073,27433,33996,0.8069478762207318,0.7859453933133363,0.8279503591281273,,
48,075,4139,4931,0.8393834921922531,0.7763614775320092,0.9024055068524969,,
48,077,7118,7672,0.9277893639207507,0.9039109081439793,0.9516678196975221,,
48,079,1184,1651,0.7171411265899454,0.6716335086658053,0.7626487445140856,,
48,081,2152,2451,0.8780089759281926,0.8260970730445022,0.929920878811883,,
48,083,5056,5707,0.8859295601892413,0.8588280062411118,0.9130311141373708,,
48,085,699114,740018,0.9447256688350824,0.9414300502667904,0.9480212874033743,,
48,087,1297,1720,0.7540697674418605,0.7426718825815021,0.7654676523022189,,
48,089,12576,14221,0.8843259967653471,0.8490789331021966,0.9195730604284975,,
48,091,115791,122914,0.9420489122475878,0.9339118875526521,0.9501859369425235,,
48,093,8153,9637,0.8460101691397738,0.8140767681331468,0.8779435701464008,,
48,095,2078,2614,0.7949502677888294,0.7386744940845092,0.8512260414931495,,
48,097,25407,28744,0.8839062065126635,0.8661532546143494,0.9016591584109775,,
48,099,48347,53330,0.9065629101818864,0.8929247663916604,0.9202010539721124,,
48,101,745,936,0.7959401709401709,0.7378773252302936,0.8540030166500482,,
48,103,2192,2900,0.7558620689655172,0.6620633213256093,0.8496608166054251,,
48,105,1453,2209,0.6577636939791761,0.5369677472737041,0.7785596406846481,,
48,107,2586,3297,0.7843494085532302,0.74526826200839,0.8234305550980704,,
48,109,1178,1607,0.7330429371499689,0.6329828754273037,0.8331029988726342,,
48,111,3549,4396,0.8073248407643312,0.7226628103132966,0.8919868712153658,,
48,113,1383140,1693339,0.8168122272031767,0.813176824352304,0.8204476300540494,,
48,115,5812,8037,0.7231554062461117,0.6841539856491801,0.7621568268430434,,
48,117,7690,10769,0.7140867304299378,0.6727772508706762,0.7553962099891993,,
48,119,3375,3752,0.8995202558635395,0.8592190373832593,0.9398214743438196,,
48,121,594026,635931,0.9341044861785319,0.930134227688624,0.9380747446684399,,
48,123,11814,13830,0.8542299349240781,0.831954746840611,0.8765051230075451,,
48,125,1014,1193,0.8499580888516345,0.7854260217363931,0.9144901559668759,,
48,127,3846,5170,0.7439071566731141,0.6645026486596876,0.8233116646865407,,
48,129,1847,2211,0.8353686114880144,0.779268656568956,0.8914685664070728,,
48,131,4813,6542,0.7357077346377254,0.6716942698261821,0.7997211994492688,,
48,133,10347,12177,0.8497166789849717,0.8187254256598457,0.8807079323100977,,
48,135,76127,98069,0.7762595723419226,0.7595694461028824,0.7929496985809628,,
48,137,723,922,0.7841648590021691,0.6671749753001535,0.9011547427041848,,
48,139,115602,131896,0.8764632740947413,0.8657902666954631,0.8871362814940196,,
48,141,437689,542719,0.8064744370475329,0.7993350690965585,0.8136138049985072,,
48,143,22331,25650,0.8706042884990254,0.850107922625182,0.8911006543728688,,
48,145,10319,12157,0.8488113843875956,0.8278898816002209,0.8697328871749703,,
48,147,22438,25860,0.8676720804331013,0.850447865086717,0.8848962957794856,,
48,149,16381,18150,0.902534435261708,0.8842664763648198,0.9208023941585961,,
48,151,2463,2727,0.9031903190319032,0.8710628550660086,0.9353177829977978,,
48,153,2673,3584,0.7458147321428571,0.6856183213731617,0.8060111429125525,,
48,155,550,677,0.8124076809453471,0.767411601371094,0.8574037605196002,,
48,157,511743,556652,0.9193230240796764,0.9145355497594778,0.9241104983998749,,
48,159,6750,7427,0.9088461020600511,0.8819510098228293,0.935741194297273,,
48,161,12072,13942,0.8658729020226653,0.8435881929716786,0.888157611073652,,
48,163,7986,11315,0.7057887759611136,0.6603357297010524,0.7512418222211747,,
48,165,6872,11794,0.5826691538070206,0.5295439643508945,0.6357943432631467,,
48,167,216165,240596,0.8984563334386274,0.8916820656335693,0.9052306012436855,,
48,169,2551,3748,0.6806296691568837,0.6049132799279038,0.7563460583858637,,
48,171,18149,20328,0.8928079496261314,0.8672476711111592,0.9183682281411036,,
48,173,683,780,0.8756410256410256,0.7953523661012335,0.9559296851808178,,
48,175,4369,5200,0.8401923076923077,0.7925552042087416,0.8878294111758738,,
48,177,10012,13004,0.7699169486311904,0.7349571266653133,0.8048767705970675,,
48,179,11806,13929,0.8475841768971211,0.8259778058209517,0.8691905479732904,,
48,181,85520,94534,0.9046480631307254,0.8955644309851672,0.9137316952762836,,
48,183,69946,80624,0.8675580472315936,0.8546007486859907,0.8805153457771965,,
48,185,17206,20996,0.8194894265574395,0.7950376170373695,0.8439412360775095,,
48,187,106878,119682,0.893016493708327,0.8834894791833419,0.9025435082333122,,
48,189,15003,19972,0.7512016823552974,0.7221092538918439,0.7802941108187509,,
48,191,1711,2054,0.8330087633885103,0.7895150688907708,0.8765024578862497,,
48,193,5164,5845,0.8834901625320787,0.8412414910543086,0.9257388340098488,,
48,195,2408,3227,0.7462039045553145,0.7056575987853428,0.7867502103252861,,
48,197,2133,2489,0.8569706709521896,0.811942979049833,0.9019983628545462,,
48,199,34778,38683,0.8990512628286327,0.8796374942319657,0.9184650314252997,,
48,201,2535359,3073858,0.8248133127815274,0.8218665765516454,0.8277600490114093,,
48,203,41015,46005,0.891533528964243,0.877136803966869,0.905930253961617,,
48,205,3323,4000,0.83075,0.7829694247740082,0.8785305752259918,,
48,207,3255,3907,0.8331200409521372,0.7936817131449119,0.8725583687593625,,
48,209,145623,159174,0.9148667495947831,0.9060447493918989,0.9236887497976672,,
48,211,1867,2209,0.8451788139429606,0.7795808301041828,0.9107767977817384,,
48,213,51823,59212,0.8752111058569209,0.8618127782240457,0.888609433489796,,
48,215,351300,506571,0.6934862043030493,0.6856344515776672,0.7013379570284314,,
48,217,21816,25097,0.8692672430967845,0.8526505707758297,0.8858839154177393,,
48,219,10941,13695,0.7989047097480833,0.7708887458240764,0.8269206736720901,,
48,221,43054,46666,0.9225988942699181,0.90998788329598,0.9352099052438563,,
48,223,21344,25219,0.8463460089614973,0.828832346308052,0.8638596716149425,,
48,225,13478,16304,0.8266683022571149,0.8000496249649026,0.8532869795493271,,
48,227,18489,22763,0.8122391600404165,0.7906250698383125,0.8338532502425205,,
48,229,1311,2188,0.5991773308957953,0.49746304849372647,0.7008916132978641,,
48,231,59712,69177,0.8631770675224424,0.8494856016336421,0.8768685334112427,,
48,233,11502,13401,0.8582941571524513,0.8266626286648368,0.8899256856400658,,
48,235,952,1067,0.8922211808809747,0.8154822778039589,0.9689600839579905,,
48,237,4713,5873,0.8024859526647369,0.7631689274621265,0.8418029778673473,,
48,239,8557,10312,0.8298099301784329,0.8006968571732569,0.8589230031836088,,
48,241,20112,22767,0.883383845038872,0.8574650938330765,0.9093025962446676,,
48,243,1216,1403,0.8667141838916608,0.5610797085891057,1,,
48,245,143863,169482,0.8488394047745483,0.8395005597119768,0.8581782498371199,,
48,247,1895,2406,0.78761429758936,0.6912060329739756,0.8840225622047443,,
48,249,19570,24708,0.7920511575198317,0.7611494044010652,0.8229529106385982,,
48,251,107331,123479,0.8692247264717078,0.8581373929979959,0.8803120599454197,,
48,253,11987,14783,0.8108638300750862,0.7885529928097139,0.8331746673404585,,
48,255,8100,10496,0.7717225609756098,0.7440822471865267,0.7993628747646928,,
48,257,87510,101359,0.8633668445821289,0.8512088465664712,0.8755248425977865,,
48,259,30454,32551,0.9355780160363737,0.9178131025732026,0.9533429294995448,,
48,261,22,47,0.46808510638297873,0.08441789011659306,0.8517523226493644,,
