statecode,countycode,v069_numerator,v069_denominator,v069_rawvalue,v069_cilow,v069_cihigh,v069_sourceflag,v069_flag_CT
37,065,5988,11411,0.5247568136009114,0.45955688229430813,0.5899567449075147,,
37,067,67258,97657,0.6887166306562765,0.6614046553527942,0.7160286059597588,,
37,069,11108,17800,0.6240449438202247,0.5659036920216898,0.6821861956187596,,
37,071,39548,60535,0.6533080036342612,0.6249861570543772,0.6816298502141452,,
37,073,1142,2022,0.5647873392680515,0.4332988234963371,0.6962758550397659,,
37,075,872,1712,0.5093457943925234,0.3832116872483539,0.6354799015366928,,
37,077,9302,15179,0.6128203438961723,0.552521899876098,0.6731187879162467,,
37,079,2593,5790,0.44784110535405874,0.38303723762005193,0.5126449730880656,,
37,081,100195,139436,0.7185733956797383,0.6944315833876727,0.7427152079718039,,
37,083,5863,11186,0.5241373145002682,0.4610695716241139,0.5872050573764226,,
37,085,26271,40061,0.6557749432116023,0.620106277277013,0.6914436091461917,,
37,087,9154,14087,0.6498189820401788,0.590683769572334,0.7089541945080237,,
37,089,16716,25658,0.651492711824772,0.6045729596728516,0.6984124639766923,,
37,091,2444,4634,0.5274061286145878,0.4588556038884037,0.595956653340772,,
37,093,10662,16456,0.6479095770539621,0.5930362931272458,0.7027828609806784,,
37,095,545,998,0.5460921843687375,0.3385643935853565,0.7536199751521185,,
37,097,32440,47569,0.6819567365300931,0.6476984574604947,0.7162150155996916,,
37,099,5102,9321,0.5473661624289239,0.4711641252697762,0.6235681995880715,,
37,101,39605,60104,0.6589411686410223,0.6236291790376315,0.694253158244413,,
37,103,1128,1987,0.5676899849018621,0.4679844095970231,0.667395560206701,,
37,105,10492,16469,0.6370757180156658,0.5812206899814824,0.6929307460498492,,
37,107,6641,12223,0.5433199705473288,0.4839008734587145,0.6027390676359431,,
37,109,13458,21089,0.6381525913983593,0.5825757154888489,0.6937294673078698,,
37,111,5915,10804,0.5474824139207701,0.48361058688660696,0.6113542409549333,,
37,113,4813,7386,0.6516382344976983,0.55751159972637,0.7457648692690266,,
37,115,2770,5012,0.5526735833998404,0.4714974019312389,0.6338497648684419,,
37,117,2830,4706,0.60135996600085,0.4981427472271477,0.7045771847745522,,
37,119,278170,360133,0.7724090822001871,0.7577731167041895,0.7870450476961848,,
37,121,2219,3192,0.6951754385964912,0.572706556630068,0.8176443205629145,,
37,123,2900,6111,0.47455408280150546,0.4018817393912875,0.5472264262117233,,
37,125,18695,24796,0.7539522503629618,0.7044631264295632,0.8034413742963603,,
37,127,12212,22539,0.5418164071165535,0.4891984654651556,0.5944343487679515,,
37,129,46150,59346,0.7776429750952044,0.7413799067570483,0.8139060434333605,,
37,131,2043,3254,0.6278426551936078,0.5255719806261342,0.7301133297610815,,
37,133,40802,59947,0.6806345605284668,0.6416114963806985,0.7196576246762352,,
37,135,29342,34491,0.8507146791916732,0.8092162596390762,0.8922130987442702,,
37,137,1404,2394,0.5864661654135338,0.4805238271298863,0.6924085036971813,,
37,139,7022,10827,0.6485637757458206,0.5631991115126153,0.7339284399790259,,
37,141,10657,15542,0.685690387337537,0.6238835741223339,0.74749720055274,,
37,143,1437,2365,0.6076109936575053,0.47503268710742996,0.7401893002075806,,
37,145,5494,8736,0.6288919413919414,0.5444606996007315,0.7133231831831512,,
37,147,31850,43748,0.728033281521441,0.6868974473074108,0.7691691157354712,,
37,149,2215,3669,0.6037067320795857,0.5137786635816081,0.6936348005775633,,
37,151,18165,33928,0.5353984909219524,0.49735840216076443,0.5734385796831403,,
37,153,5710,10345,0.5519574673755437,0.4782262493289519,0.6256886854221355,,
37,155,12922,28014,0.4612693653173413,0.43167241323929945,0.49086631739538317,,
37,157,11466,20812,0.5509321545262349,0.5036466257302483,0.5982176833222215,,
37,159,21352,36338,0.5875942539490341,0.5437862945061684,0.6314022133918997,,
37,161,8289,14466,0.5729987557030278,0.5227445913416272,0.6232529200644285,,
37,163,7535,13747,0.548119589728668,0.4888282850154242,0.6074108944419119,,
37,165,4090,8698,0.4702230397792596,0.41562670832970633,0.524819371228813,,
37,167,9553,15726,0.6074653440162787,0.5546984715569663,0.6602322164755912,,
37,169,5561,9331,0.5959704211767227,0.5223721065443515,0.6695687358090939,,
37,171,9711,16105,0.6029804408568767,0.5552565839277158,0.6507042977860377,,
37,173,1753,3246,0.5400492914356131,0.4375050322110852,0.642593550660141,,
37,175,4179,6589,0.6342388829867962,0.5493127198247146,0.7191650461488778,,
37,177,262,819,0.3199023199023199,0.19088000501826624,0.4489246347863735,,
37,179,40081,56716,0.7066965230270118,0.6747997965280369,0.7385932495259867,,
37,181,4737,9831,0.48184314922184923,0.408958538112824,0.5547277603308745,,
37,183,279913,341670,0.8192495682968947,0.80350239202598,0.8349967445678094,,
37,185,1937,3969,0.48803224993701183,0.40977284330454034,0.5662916565694833,,
37,187,1046,1976,0.5293522267206477,0.4114412489318001,0.6472632045094954,,
37,189,8153,10678,0.7635324967222327,0.6934699001553549,0.8335950932891104,,
37,191,18093,29660,0.610013486176669,0.5655358204628768,0.6544911518904611,,
37,193,8117,14463,0.5612251953260042,0.5011816680707464,0.6212687225812621,,
37,195,10472,18956,0.552437223042836,0.49915577372928244,0.6057186723563897,,
37,197,4819,8305,0.5802528597230584,0.5182361831607787,0.6422695362853381,,
37,199,2338,3973,0.5884721872640322,0.5001859163698388,0.6767584581582256,,
38,000,155393,212830,0.7301273316731663,0.7135046250567296,0.7467500382896031,,
38,001,270,414,0.6521739130434783,0.4991442832114214,0.8052035428755351,,
38,003,1703,2375,0.7170526315789474,0.6002768769999791,0.8338283861579157,,
38,005,705,1231,0.5727051177904143,0.48711417903171605,0.6582960565491126,,
38,007,171,236,0.7245762711864406,0.5580226418819912,0.89112990049089,,
38,009,904,1349,0.670126019273536,0.5529316705925841,0.7873203679544879,,
38,011,440,595,0.7394957983193278,0.6150703053489827,0.8639212912896729,,
38,013,339,508,0.6673228346456693,0.5489016806809952,0.7857439886103434,,
38,015,20372,26724,0.7623110312827421,0.7136175045507094,0.8110045580147749,,
38,017,47232,57943,0.8151459192654851,,,,
38,019,532,630,0.8444444444444444,0.7114316581777445,0.9774572307111444,,
38,021,734,1033,0.7105517909002904,0.5999723088497442,0.8211312729508367,,
38,023,313,440,0.7113636363636363,0.5558016247168729,0.8669256480103997,,
38,025,607,1045,0.5808612440191387,0.4855761479052213,0.6761463401330562,,
38,027,369,508,0.7263779527559056,0.5901021979699963,0.8626537075418148,,
38,029,444,587,0.7563884156729132,0.6420584685045322,0.8707183628412941,,
38,031,691,816,0.8468137254901961,0.6822498763218756,1,,
38,033,246,312,0.7884615384615384,0.610144422216287,0.9667786547067899,,
38,035,15459,19480,0.7935831622176591,0.746664487845379,0.8405018365899393,,
38,037,331,440,0.7522727272727273,0.639402550286032,0.8651429042594226,,
38,039,243,365,0.6657534246575343,0.5225053690755964,0.8090014802394722,,
38,041,387,605,0.6396694214876033,0.5201485250305578,0.7591903179446489,,
38,043,289,420,0.6880952380952381,0.5531478770374996,0.8230425991529766,,
38,045,535,767,0.6975228161668839,0.6043042376863695,0.7907413946473983,,
38,047,284,356,0.797752808988764,0.6504444236448141,0.9450611943327138,,
38,049,823,1173,0.7016197783461211,0.5941944973818482,0.809045059310394,,
38,051,372,580,0.6413793103448275,0.5205162664972013,0.7622423541924538,,
38,053,3094,4598,0.6729012614180079,0.5623028616873713,0.7834996611486444,,
38,055,1521,2036,0.7470530451866405,0.66852450941733,0.825581580955951,,
38,057,1463,1932,0.7572463768115942,0.6248656636552284,0.88962708996796,,
38,059,6914,9638,0.7173687487030505,0.6411786740954517,0.7935588233106492,,
38,061,1504,2622,0.5736079328756675,0.49541257297337904,0.6518032927779559,,
38,063,406,587,0.6916524701873935,0.5554375010077921,0.8278674393669949,,
38,065,267,327,0.8165137614678899,0.6611284514689011,0.9718990714668787,,
38,067,924,1486,0.6218034993270525,0.5315892168943203,0.7120177817597847,,
38,069,602,868,0.6935483870967742,0.5695928338340557,0.8175039403594928,,
38,071,1809,2682,0.674496644295302,0.5572281904964612,0.7917650980941427,,
38,073,829,1337,0.6200448765893792,0.5172769513292818,0.7228128018494767,,
38,075,290,493,0.5882352941176471,0.4995193289401748,0.6769512592951193,,
38,077,2740,3680,0.7445652173913043,0.6656563864797636,0.8234740483028451,,
38,079,1582,2882,0.5489243580846634,0.45345308158329445,0.6443956345860324,,
38,081,604,907,0.6659316427783903,0.5812141612350908,0.7506491243216898,,
38,083,171,272,0.6286764705882353,0.47866824600896013,0.7786846951675104,,
38,085,328,837,0.3918757467144564,0.3111419458503037,0.4726095475786091,,
38,087,108,161,0.6708074534161491,0.4725439993889946,0.8690709074433036,,
38,089,6639,9825,0.6757251908396946,0.6089571444545134,0.7424932372248758,,
38,091,277,388,0.7139175257731959,0.5657802545323015,0.8620547970140903,,
38,093,3182,5119,0.6216057823793709,0.5436402186040015,0.6995713461547404,,
38,095,228,344,0.6627906976744186,0.5454778137578657,0.7801035815909714,,
38,097,1262,1796,0.7026726057906458,0.6270488064677583,0.7782964051135334,,
38,099,1351,2163,0.6245954692556634,0.5504583168044013,0.6987326217069256,,
38,101,14756,20980,0.7033365109628217,0.6501510993955109,0.7565219225301325,,
38,103,365,730,0.5,0.388517995297576,0.611482004702424,,
38,105,7382,13208,0.5589036947304664,0.48033800043014313,0.6374693890307896,,
39,000,1980580,3009519,0.6581051656427489,0.6536829564884724,0.6625273747970254,,
39,001,3154,6141,0.513597134017261,0.43197205916007453,0.5952222088744475,,
39,003,14441,24502,0.5893804587380622,0.5522980167609217,0.6264629007152027,,
39,005,6083,11917,0.5104472602164974,0.4581470561772344,0.5627474642557605,,
39,007,10580,22783,0.46438133696176975,0.4262346560456901,0.5025280178778494,,
39,009,10022,13972,0.7172917263097623,0.6586661654827703,0.7759172871367543,,
39,011,7205,10718,0.6722336256764322,0.6121186678287565,0.7323485835241079,,
39,013,8636,16101,0.53636420098130555,0.4923036229674487,0.5804247789951624,,
39,015,5089,10302,0.4939817511162881,0.43217966667663593,0.5557838355559404,,
39,017,60019,94415,0.6356934809087539,0.6117549392324253,0.6596320225850825,,
39,019,2651,5736,0.46216875871687585,0.3911545527202064,0.5331829647135453,,
39,021,5106,9205,0.5546985334057577,0.4929427345436622,0.6164543322678532,,
39,023,18036,31338,0.575531303848363,0.5409210317528313,0.6101415759438947,,
39,025,35839,53235,0.6732225039917348,0.6417723763429287,0.7046726316405408,,
39,027,5650,9688,0.583195706028076,0.5222392584862856,0.6441521535698664,,
39,029,12029,23013,0.5227045582931387,0.4802768044188007,0.5651323121674766,,
39,031,4172,8505,0.4905349794238683,0.4304280805354403,0.5506418783122964,,
39,033,5101,9432,0.5408184902459712,0.48545873170148246,0.5961782487904599,,
39,035,232664,330955,0.7030079618074965,0.6905126456729038,0.7155032779420891,,
39,037,6176,11518,0.5362042021184233,0.4896195102546627,0.582788893982184,,
39,039,5733,9337,0.6140087822641105,0.5499089989585989,0.6781085655696221,,
39,041,46327,55065,0.8413148097702715,0.8079250463426032,0.8747045731979398,,
39,043,10376,16688,0.62176414189837,0.5692780964400341,0.6742501873567059,,
39,045,27287,40996,0.665601522099717,0.6301371553848993,0.7010658888145347,,
39,047,3334,6876,0.4848749272833042,0.42049859517884647,0.549251259387762,,
39,049,300294,419645,0.7155905586865088,0.7024179734341616,0.728763143938856,,
39,051,6123,9948,0.6155006031363088,0.5605996749340926,0.6704015313385251,,
39,053,3780,6713,0.5630865484880083,0.47651663326379684,0.6496564637122197,,
39,055,12414,18730,0.6627869727709557,0.6140254232720075,0.7115485222699038,,
39,057,33594,42770,0.7854570960953939,0.7482123707810386,0.8227018214097492,,
39,059,4526,9056,0.4997791519434629,0.43850607421289073,0.561052229674035,,
39,061,165846,228570,0.7255807848799055,0.7088395587957637,0.7423220109640474,,
39,063,12740,18752,0.6793941979522184,0.6244641546807639,0.734324241223673,,
39,065,3052,6459,0.4725189657841771,0.4071139741390166,0.5379239574293376,,
39,067,1406,2993,0.46976277981957903,0.3909385958504281,0.54858696378873,,
39,069,4012,6497,0.6175157765122364,0.5511694680861373,0.6838620849383356,,
39,071,5334,10023,0.5321759952110147,0.4712068943671414,0.593145096054888,,
39,073,3569,6418,0.5560922405733874,0.4745357859309246,0.6376486952158501,,
39,075,2320,10511,0.22072114927219103,0.18389948393096892,0.2575428146134131,,
39,077,7665,13919,0.5506861125080825,0.49885324486747723,0.6025189801486879,,
39,079,3450,7899,0.43676414736042535,0.3683775670346979,0.5051507276861528,,
39,081,8952,14092,0.6352540448481407,0.5839009931607747,0.6866070965355068,,
39,083,8092,14022,0.5770931393524461,0.5166238667968145,0.6375624119080777,,
39,085,38772,55422,0.6995777849951282,0.6701355863785031,0.7290199836117534,,
39,087,7331,13804,0.5310779484207476,0.47539605089464004,0.5867598459468552,,
39,089,29848,44380,0.6725552050473186,0.6392678261343347,0.7058425839603024,,
39,091,5963,10941,0.545014166895165,0.48482704738254934,0.6052012864077807,,
39,093,48750,74472,0.6546084434418304,0.62819059718106,0.6810262897026009,,
39,095,72945,111449,0.6545146210374252,0.6314251378284638,0.6776041042463866,,
39,097,6482,12274,0.5281081961870621,0.4799031791085778,0.5763132132655463,,
39,099,32468,52993,0.612684694204895,0.5840683590363251,0.6413010293734649,,
39,101,7843,16744,0.4684065934065934,0.42494509082477905,0.5118680959884078,,
39,103,31567,42922,0.7354503518009412,0.7015381176535227,0.7693625859483597,,
39,105,2145,5029,0.42652614833963015,0.3578195574121782,0.4952327392670821,,
39,107,6717,9462,0.7098922003804693,0.6446893280542348,0.7750950727067037,,
39,109,16346,26586,0.6148348754983826,0.5732715862403113,0.6563981647564539,,
39,111,1400,2845,0.492091388400703,0.40765240215343024,0.5765303746479757,,
39,113,95159,138266,0.6882313800934431,0.6675796802374224,0.7088830799494638,,
39,115,1634,3043,0.5369700953006901,0.445244399891328,0.6286957907100521,,
39,117,4035,8162,0.49436412643959815,0.4307677136862657,0.5579605391929305,,
39,119,11296,20707,0.5455160090790554,0.49948900496415394,0.5915430131939569,,
39,121,1205,2985,0.4036850921273032,0.3277826516310876,0.4795875326235188,,
39,123,5431,8119,0.6689247444266535,0.6105031983668989,0.7273462904864081,,
39,125,2447,4355,0.5618828932261768,0.49137826647703586,0.6323875199753177,,
39,127,4276,8539,0.5007612132568217,0.44264170186573,0.5588807246479133,,
39,129,8581,16183,0.5302477908916764,0.4846364105931327,0.57585917119022,,
39,131,2810,6482,0.433508176488738,0.35940101087889714,0.5076153420985788,,
39,133,24126,36955,0.6528480584494656,0.6135231528686206,0.6921729640303106,,
39,135,5023,9334,0.5381401328476537,0.4827987428014722,0.5934815228938353,,
39,137,5680,7807,0.7275521967465095,0.6672387273390041,0.7878656661540149,,
39,139,16281,31574,0.5156457845062393,0.4787822330776244,0.5525093359348543,,
39,141,10221,20046,0.5098772822508231,0.46377813608023366,0.5559764284214125,,
39,143,7884,14177,0.5561120124144742,0.5073302008435618,0.6048938239853865,,
39,145,9226,18267,0.5050637762084633,0.46030823197570614,0.5498193204412205,,
39,147,7724,12747,0.605946497215031,0.5563647492710417,0.6555282451590203,,
39,149,6468,11050,0.5853393665158371,0.5321025416012666,0.6385761914304076,,
39,151,57234,89551,0.6391218411854698,0.6152408759958529,0.6630028063750867,,
39,153,96933,138111,0.7018485131524643,0.6805706909150611,0.7231263353898676,,
39,155,24179,46117,0.5242968970227898,0.49319644711806043,0.5553973469275192,,
39,157,10622,21651,0.49060089603251583,0.4502378793231307,0.530963912741901,,
39,159,13891,18836,0.7374708005946061,0.687821491973179,0.7871201092160333,,
39,161,4348,6881,0.6318849004505159,0.5639518339469556,0.6998179669540763,,
39,163,1644,2898,0.567287784679089,0.4614854054393304,0.6730901639188477,,
39,165,46132,62274,0.7407906991681922,0.7083925146166257,0.7731888837197587,,
39,167,8332,13452,0.6193874516800476,0.5675555666839671,0.6712193366761281,,
39,169,14479,26617,0.5439756546567983,0.5103045699261055,0.5776467393874911,,
39,171,5224,8957,0.5832309925198169,0.5225518553764328,0.643910129663201,,
39,173,23609,31465,0.7503257587795964,0.7100974871182413,0.7905540304409515,,
39,175,2990,5133,0.5825053574907462,0.5034380582338074,0.661572656747685,,
40,000,638281,1059077,0.602676670345971,0.5970948196989349,0.6082585209930073,,
40,001,1853,4665,0.3972132904608789,0.34642965555049454,0.44799692537126323,,
40,003,764,1589,0.4808055380742605,0.40543293801738406,0.5561781381311369,,
40,005,1611,3947,0.4081580947555105,0.3636314128838137,0.45268477662720735,,
40,007,625,1137,0.5496921723834652,0.4673865957790939,0.6319977489878366,,
40,009,2791,6771,0.4121990843302319,0.34127613029255743,0.48312203836790635,,
40,011,900,2037,0.4418262150220913,0.35704125671860604,0.5266111733255766,,
40,013,6535,12228,0.534429178933595,0.4902869421556624,0.5785714157115276,,
40,015,2950,7710,0.38261997405966275,0.3474110639840994,0.4178288841352261,,
40,017,33789,48647,0.6945752050486156,0.6606914683344358,0.7284589417627954,,
40,019,6775,12359,0.5481835099927178,0.5050714460846786,0.591295573900757,,
40,021,6814,11270,0.6046140195208518,0.5514074741331159,0.6578205649085878,,
40,023,1593,3198,0.4981238273921201,0.438907982750105,0.5573396720341351,,
40,025,202,460,0.4391304347826087,0.2702831257308388,0.6079777438343786,,
40,027,57419,82009,0.7001548610518358,,,,
40,029,497,1153,0.43104943625325237,0.35281885717393613,0.5092800153325686,,
40,031,21480,36118,0.5947173154659726,0.5629758980261796,0.6264587329057656,,
