statecode,countycode,v138_race_white,v138_race_white_cilow,v138_race_white_cihigh,v138_race_black,v138_race_black_cilow,v138_race_black_cihigh,v138_race_aian,v138_race_aian_cilow,v138_race_aian_cihigh,v138_race_asian,v138_race_asian_cilow,v138_race_asian_cihigh,v138_race_nhopi,v138_race_nhopi_cilow,v138_race_nhopi_cihigh,v138_race_tom,v138_race_tom_cilow,v138_race_tom_cihigh,v138_race_hispanic,v138_race_hispanic_cilow,v138_race_hispanic_cihigh,v138_race_flag_CT
36,075,29.76326059556892,24.16325363289376,36.27188140043287,,,,,,,,,,,,,,,,,,,
36,077,32.31881265654425,24.1372351258639,42.381822992891664,,,,,,,,,,,,,,,,,,,
36,079,27.77726338401141,21.196978273553853,35.7548440800371,,,,,,,,,,,,,,,,,,,
36,081,30.01225852813121,27.373640315048306,32.65087674121411,37.651683374772055,34.20712042059703,41.09624632894708,,,,6.402034993523274,5.2565655934258295,7.547504393620718,,,,,,,19.89680604448387,17.90671096641273,21.88690112255501,
36,083,32.89346884757218,27.19496610224983,38.59197159289453,69.24056943444303,44.808845753695586,102.21273942704914,,,,,,,,,,,,,,,,
36,085,37.98715842914738,33.81193885975823,42.16237799853653,54.10734006833832,42.41151739402681,68.03185675858604,,,,,,,,,,,,,29.251239610459102,23.2643789347927,36.30850110086975,
36,087,19.015112260469007,15.612876993742045,22.417347527195968,19.227775895693895,11.902296331226994,29.39169793616689,,,,,,,,,,,,,13.961118285574676,9.277061711063453,20.17770306858808,
36,089,21.209264745488824,16.297781374726387,27.135862943337766,,,,,,,,,,,,,,,,,,,
36,091,17.083166811638495,13.876076395065523,20.290257228211466,,,,,,,,,,,,,,,,,,,
36,093,28.301437117185824,22.8975526893307,34.597039259621155,59.37309002008208,41.11759082261814,82.96794219017393,,,,,,,,,,,,,41.559521026520166,23.75485714860522,67.49005843674108,
36,095,25.376416849940785,15.708401991536583,38.790548777029976,,,,,,,,,,,,,,,,,,,
36,097,32.06991240905173,18.330725889722643,52.07952856739883,,,,,,,,,,,,,,,,,,,
36,099,18.170461643291127,10.385988817945062,29.507691326512923,,,,,,,,,,,,,,,,,,,
36,101,26.307746470699744,20.428994522813245,33.35133730633031,,,,,,,,,,,,,,,,,,,
36,103,39.317922476348876,37.05135988653582,41.58448506616193,41.632910252948065,34.92539013447177,48.34043037142436,,,,5.327134485931523,2.6592863418261605,9.53171510160393,,,,16.277486756044866,8.125662741183282,29.124920112021595,24.829385930081656,21.732868181575856,27.925903678587456,
36,105,53.701759953133006,43.07038181408012,66.1620702287538,130.3088803088803,85.87437322280294,189.59257936854291,,,,,,,,,,,,,34.14523104939677,19.110826616852528,56.317365971968684,
36,107,19.228493669388236,12.56069046236861,28.174198381201208,,,,,,,,,,,,,,,,,,,
36,109,27.036020297812158,20.86582968523179,34.45962724227251,87.28080615726414,43.5702639628409,156.16947165993773,,,,,,,,,,,,,,,,
36,111,38.687183455095735,32.76609893757993,44.608267972611536,85.129670730595,56.56804796405561,123.0360765658332,,,,,,,,,,,,,28.12983481535889,16.671522887370532,44.457266510694005,
36,113,19.72202895851252,13.813066620638686,27.30360118180763,,,,,,,,,,,,,,,,,,,
36,115,25.627883136852894,18.547026099893426,34.52059040109641,,,,,,,,,,,,,,,,,,,
36,117,26.360011862005337,20.300421161420246,33.6611466641755,,,,,,,,,,,,,,,,,,,
36,119,17.735340469634426,15.627629045477297,19.843051893791554,40.06162566120229,33.892450055205565,46.23080126719902,,,,,,,,,,,,,14.904880337810273,12.215553651537487,17.594207024083058,
36,121,13.910527487202314,7.785616637717295,22.94329964341368,,,,,,,,,,,,,,,,,,,
36,123,14.37628488046119,6.893987400814321,26.43849975131583,,,,,,,,,,,,,,,,,,,
37,000,40.475489469972246,39.586751944283094,41.3642269956614,41.584517365585484,40.05076448800318,43.118270243167785,89.52101823510641,79.44103591369426,99.60100055651856,3.6279994485440836,2.5918959963020676,4.940305528706914,,,,13.169707972346446,10.629654036479998,16.133782003853575,16.721659114292976,15.35486998899963,18.08844823958632,
37,001,35.95352533777391,29.353507243064325,42.5535434324835,38.19845429510527,27.64441077726498,51.453067256270444,,,,,,,,,,,,,,,,
37,003,29.818321228514833,19.8140579070281,43.095776387370016,,,,,,,,,,,,,,,,,,,
37,005,,,,,,,,,,,,,,,,,,,,,,
37,007,,,,,,,,,,,,,,,,,,,,,,
37,009,27.053715151433167,16.52511205027114,41.78226886343906,,,,,,,,,,,,,,,,,,,
37,011,32.19505913159194,18.019330198500384,53.1008539664009,,,,,,,,,,,,,,,,,,,
37,013,44.19714191815596,31.42848844577518,60.41894795597609,65.18692350314527,39.81786638442015,100.67591637389458,,,,,,,,,,,,,,,,
37,015,89.20606601248885,50.98897442931269,144.86506243064758,32.24662216632807,15.463508742486324,59.30268627911959,,,,,,,,,,,,,,,,
37,017,76.83521960336414,54.09908538491544,105.90722903526286,63.424947145877375,37.58964334178833,100.23876063258628,,,,,,,,,,,,,,,,
37,019,40.56020805000835,34.13317504814686,46.98724105186984,48.97759275131627,29.91678605461968,75.64191968329766,,,,,,,,,,,,,,,,
37,021,49.46241004485576,44.16566655739598,54.75915353231554,88.25568933997351,63.60693801609131,119.29605324442758,,,,,,,,,,,,,23.615724924036083,13.217541969525188,38.95054689529707,
37,023,59.48924236200621,49.1017854165282,69.87669930748422,78.20960173264348,41.64331904105283,133.7408008552453,,,,,,,,,,,,,,,,
37,025,34.535223512932596,28.87478178653881,40.19566523932638,22.847015002873185,15.726833869474197,32.085703493633495,,,,,,,,,,,,,11.59823706796567,5.561805493078676,21.329570913961703,
37,027,48.38093210703797,38.89826941405853,57.86359480001741,132.05678441729944,75.48186244339324,214.45194451601975,,,,,,,,,,,,,,,,
37,029,,,,,,,,,,,,,,,,,,,,,,
37,031,45.67787074276674,36.32896615821498,56.69828158517149,,,,,,,,,,,,,,,,,,,
37,033,31.31624590479861,16.67458202689295,53.551734241084205,,,,,,,,,,,,,,,,,,,
37,035,50.82768581268748,43.463396137485105,58.19197548788985,68.2360968952576,45.3423908365198,98.62015875437004,,,,,,,,,,,,,,,,
37,037,30.86204085435446,23.117786395288864,40.36830930123928,,,,,,,,,,,,,,,,,,,
37,039,63.90096603225119,47.57846642479201,84.01796917292576,,,,,,,,,,,,,,,,,,,
37,041,55.15067953515856,30.151389703764426,92.53346906376039,,,,,,,,,,,,,,,,,,,
37,043,34.452518165873215,17.198572936722748,61.645071765541076,,,,,,,,,,,,,,,,,,,
37,045,38.83584918745232,30.976994262366663,48.08142387474869,30.633797139770728,18.443547013796064,47.83846890925237,,,,,,,,,,,,,,,,
37,047,63.27683615819209,47.79864201427144,82.17023503681916,40.911880355478786,24.246973158168807,64.65840913591379,,,,,,,,,,,,,,,,
37,049,74.66126833961357,62.672949066564755,86.64958761266239,70.55426114921406,51.060468631193494,95.03612675218001,,,,,,,,,,,,,,,,
37,051,67.51186961403269,59.546945077470156,75.47679415059523,50.99999215384736,43.84170897422352,58.158275333471195,118.71784724970321,70.35972022424171,187.62538100203133,,,,,,,,,,26.03648170554271,18.03102046511286,36.383373481998916,
37,053,25.432996770009414,15.535135157816766,39.27920077147766,,,,,,,,,,,,,,,,,,,
37,055,40.39343202795226,28.857660050682618,55.00438971985547,,,,,,,,,,,,,,,,,,,
37,057,66.20646924647045,58.23508833732935,74.17785015561154,49.3527200941498,32.23883530541047,72.31316974132537,,,,,,,,,,,,,,,,
37,059,40.22710026604741,29.229072635647,54.00300448926004,119.68880909634949,57.39543621941872,220.11198135269632,,,,,,,,,,,,,,,,
37,061,40.56904852058203,27.371766675800444,57.91483933954625,34.31905279414288,17.733155375857162,59.94847865977506,,,,,,,,,,,,,,,,
37,063,25.041678163424773,20.31879041807777,29.764565908771775,60.21469653869313,51.9312599039534,68.49813317343286,,,,,,,,,,,,,12.563252486477055,7.445779640830241,19.855355273095785,
37,065,64.29489927132448,44.257650260549894,90.29394316558721,52.17053699255053,37.756076304830245,70.27337095724883,,,,,,,,,,,,,,,,
37,067,45.108966346831565,39.89914653412537,50.31878615953776,53.78557484163136,45.50301888462616,62.06813079863656,,,,,,,,,,,,,17.134315306851956,11.475119873766145,24.607734925398724,
37,069,42.95282469423413,32.697680277150155,55.406014387431405,19.978568444759258,9.97322938527187,35.74717759730826,,,,,,,,,,,,,,,,
37,071,53.76027955345368,47.174645308155604,60.34591379875175,38.909912109375,28.970985289223293,51.15934858444503,,,,,,,,,,,,,15.53808384350042,7.4511151622679925,28.57508940926968,
37,073,50.23863350916855,24.0913775239007,92.39063572980547,,,,,,,,,,,,,,,,,,,
37,075,,,,,,,,,,,,,,,,,,,,,,
37,077,44.02756508422665,32.23371114947538,58.72660194351647,24.806421319347237,13.561901370201463,41.620959870006516,,,,,,,,,,,,,,,,
37,079,,,,,,,,,,,,,,,,,,,,,,
37,081,47.669368361491415,42.80549470003111,52.53324202295172,38.84063322424283,33.74274931328482,43.93851713520084,,,,,,,,,,,,,20.188337653203433,13.71699596177361,28.655733815627567,
37,083,47.99438834843926,31.351527911683576,70.3228990144999,26.44278442519997,16.151939691153494,40.83873590622674,,,,,,,,,,,,,,,,
37,085,42.708795164550885,34.53960996649157,50.8779803626102,49.469639446860405,35.80142335883573,66.6352796879773,,,,,,,,,,,,,24.515412022358056,13.721090008798278,40.43444394385291,
37,087,43.809690703583634,34.45910085075583,54.91582665897531,,,,,,,,,,,,,,,,,,,
37,089,29.009531703273936,23.13913860332435,35.91577419874558,128.92531540657518,70.48466964085642,216.314772279543,,,,,,,,,,,,,,,,
37,091,,,,,,,,,,,,,,,,,,,,,,
37,093,45.337005071027974,29.877372018277143,65.9629620934985,27.204962185102566,15.226410818113635,44.87044792332888,121.28072445019404,67.87990081487155,200.034111186011,,,,,,,,,,,,,
37,095,,,,,,,,,,,,,,,,,,,,,,
37,097,24.361767653088428,19.723968514406877,28.99956679176998,44.15639911687202,30.002130872647033,62.67648387329784,,,,,,,,,,,,,18.96417667026986,9.094059843607052,34.875796100999,
37,099,34.433285509325685,24.11664984917766,47.67018124269364,,,,149.17951268025857,83.49464080341436,246.0489196567463,,,,,,,,,,,,,
37,101,34.61311972093734,29.14627856230989,40.079960879564794,29.229557578168766,20.472022780636422,40.46602834393137,,,,,,,,,,,,,9.053952502965169,4.341722148803913,16.65054101170475,
37,103,68.71278057718736,35.50489640816661,120.02739949711952,,,,,,,,,,,,,,,,,,,
37,105,51.046909423080365,38.66243069524524,66.13719206441118,84.1514726507714,56.776645221377045,120.13145973298083,,,,,,,,,,,,,,,,
37,107,40.68865549424001,27.831010237373242,57.44024118126855,34.46157534349201,21.845682619446336,51.70928349115691,,,,,,,,,,,,,,,,
37,109,39.21974261505176,31.57729025920848,48.15315305894497,,,,,,,,,,,,,,,,,,,
37,111,53.447354355959376,40.97778011256064,68.51709614984765,,,,,,,,,,,,,,,,,,,
37,113,49.42355990841512,36.56382170080504,65.34056725428755,,,,,,,,,,,,,,,,,,,
37,115,34.58953748847016,21.411468876130233,52.87378234112431,,,,,,,,,,,,,,,,,,,
37,117,71.37546468401486,45.73160700278501,106.201033736069,,,,,,,,,,,,,,,,,,,
37,119,26.867626075683233,24.273227132183408,29.46202501918306,35.1693464347655,31.628551591342745,38.71014127818826,,,,,,,,,,15.700435687090316,8.112644226455517,27.42550149569802,18.856065367693276,15.273473486603251,23.02648314725969,
37,121,31.804281345565748,16.934440344963427,54.38628970803395,,,,,,,,,,,,,,,,,,,
37,123,65.03007641033977,44.48052412470444,91.80306470374829,105.14457378895982,57.483516908003,176.41472866568213,,,,,,,,,,,,,,,,
37,125,33.81345693114013,26.892845760289134,41.971415726584446,61.881188118811885,38.30543076401516,94.5919693981123,,,,,,,,,,,,,,,,
37,127,42.699491287095185,32.42351393273341,55.198994165405,37.87368704551576,27.62532721875376,50.67797308187349,,,,,,,,,,,,,,,,
37,129,37.89047987830687,32.703563500928475,43.077396255685265,51.43130997884303,37.370068565118274,69.04413306718537,,,,,,,,,,,,,29.00893060649386,15.859452303724748,48.672056364011475,
37,131,,,,,,,,,,,,,,,,,,,,,,
37,133,42.70313270181501,36.37614801920104,49.030117384428976,36.36942240811038,24.876658003869434,51.34277280410572,,,,,,,,,,,,,12.739148561634318,6.359337063089868,22.793855692432896,
37,135,17.5192143605649,13.160973021235481,22.85877449647205,46.8566966028895,30.021969649915004,69.71905035875284,,,,,,,,,,,,,,,,
37,137,94.5076514848606,61.73553566063154,138.47560642333985,,,,,,,,,,,,,,,,,,,
37,139,35.86800573888092,22.98130806833821,53.36874939286407,57.965637969811496,37.51230459280143,85.56871640318663,,,,,,,,,,,,,,,,
37,141,34.1155379552083,25.40125882207125,44.85563199141344,,,,,,,,,,,,,,,,,,,
37,143,45.06222052757461,23.993734587000592,77.05776948302845,,,,,,,,,,,,,,,,,,,
37,145,33.765356743980675,22.056652055266543,49.474070911307535,32.48757350313505,15.579054274170542,59.745804366387645,,,,,,,,,,,,,,,,
37,147,39.48378605637407,32.03710105033817,46.93047106240997,47.952586206896555,38.50986430083554,59.00978361732567,,,,,,,,,,,,,28.835063437139564,14.394359775707349,51.59389355484417,
37,149,28.80073729887485,16.119554035527273,47.50243629562198,,,,,,,,,,,,,,,,,,,
37,151,71.8113515794009,62.72596206736917,80.89674109143265,68.9108637976777,42.09254586157167,106.42724012912035,,,,,,,,,,,,,20.50966517971594,10.597643283464452,35.82625758118743,
37,153,106.87414500683994,84.06329471821056,133.9676662232569,54.95054450994105,34.437213688254595,83.19578476152772,,,,,,,,,,,,,,,,
37,155,103.78256941222436,82.89783033966752,128.32875426595072,52.541376333862914,37.86720258763488,71.02067725645276,125.45717444926427,106.97449462485176,143.9398542736768,,,,,,,,,,31.05765430007341,15.503869126536898,55.57072255153299,
37,157,70.86991546595695,59.088144227823264,82.65168670409064,44.76624236054342,28.37795756363556,67.17134356112156,,,,,,,,,,,,,,,,
37,159,67.9598267665548,58.811526638655806,77.10812689445379,69.24455547710856,51.55711975002818,91.04380244474527,,,,,,,,,,,,,,,,
37,161,59.99812505859192,48.59867392581136,73.26797975021313,76.46512644054836,41.804196167461896,128.2954892229809,,,,,,,,,,,,,,,,
37,163,42.016329589716214,29.58337353323949,57.91397570085602,27.76942123897901,14.348865176502942,48.50759041995916,,,,,,,,,,,,,,,,
37,165,81.06625974583343,56.14074148106215,113.2819725214065,25.03692947096968,12.006180857095302,46.043804717002025,101.13583320367201,53.850571736454036,172.9453548946544,,,,,,,,,,,,,
37,167,36.51348390798602,27.581893343220372,47.41579599889479,,,,,,,,,,,,,,,,,,,
37,169,62.621535216373886,49.3386472730411,78.38018931753368,,,,,,,,,,,,,,,,,,,
37,171,46.73163503732832,37.16705617365041,58.00628092327358,,,,,,,,,,,,,,,,,,,
37,173,68.89005956963975,40.13099837746602,110.29965885604658,,,,111.74144748151969,59.49761467254428,191.08127830633384,,,,,,,,,,,,,
37,175,22.324667641510487,13.63648697400733,34.478638533129356,,,,,,,,,,,,,,,,,,,
37,177,,,,,,,,,,,,,,,,,,,,,,
37,179,24.16212003117693,19.909268062686344,28.414971999667515,17.93541010436167,10.25163655420588,29.12598235330623,,,,,,,,,,,,,10.52133200063128,5.045387654408368,19.349104152788446,
37,181,60.83107838818618,40.73952790373573,87.3635756897753,45.323122606860984,30.353606528948873,65.09156433318213,,,,,,,,,,,,,,,,
37,183,18.862738546275686,16.978523568581085,20.746953523970287,32.48994842220688,28.235129479361962,36.74476736505179,,,,,,,,,,,,,9.678718851528453,6.814711277827894,13.34083899894079,
37,185,,,,36.45776368077582,17.482914784105997,67.0471254585212,,,,,,,,,,,,,,,,
37,187,,,,,,,,,,,,,,,,,,,,,,
37,189,21.575263959870007,14.75746457697957,30.457835245499844,,,,,,,,,,,,,,,,,,,
37,191,25.979050935522203,19.088429465254816,34.546630373737365,30.147173017366597,20.75192674486341,42.33783951579007,,,,,,,,,,,,,,,,
37,193,38.2532956685499,29.523085998843147,48.75696552252329,,,,,,,,,,,,,,,,,,,
37,195,68.84233245264764,54.056037884997004,86.42524420598428,33.59122727174219,22.82360919223051,47.68006577731048,,,,,,,,,,,,,,,,
37,197,49.485245866368324,36.22941941862568,66.00638328537497,,,,,,,,,,,,,,,,,,,
37,199,,,,,,,,,,,,,,,,,,,,,,
38,000,12.78807985949613,11.196473848576435,14.379685870415823,21.08527131782946,12.28294755920284,33.75956194220976,77.13641879008493,61.94687826516792,94.92300086129002,,,,,,,20.744540414136463,10.355599832604456,37.11771303379843,23.021317740227452,14.898183017477166,33.98400635160953,
38,001,,,,,,,,,,,,,,,,,,,,,,
38,003,,,,,,,,,,,,,,,,,,,,,,
38,005,,,,,,,,,,,,,,,,,,,,,,
38,007,,,,,,,,,,,,,,,,,,,,,,
38,009,,,,,,,,,,,,,,,,,,,,,,
38,011,,,,,,,,,,,,,,,,,,,,,,
38,013,,,,,,,,,,,,,,,,,,,,,,
38,015,9.998654027342473,6.531452771971598,14.650344793248998,,,,115.84800741427246,64.83925033042411,191.07367061697434,,,,,,,,,,,,,
38,017,15.904339582762208,12.530810656002444,19.906652610159856,,,,,,,,,,,,,,,,,,,
38,019,,,,,,,,,,,,,,,,,,,,,,
38,021,,,,,,,,,,,,,,,,,,,,,,
38,023,,,,,,,,,,,,,,,,,,,,,,
38,025,,,,,,,,,,,,,,,,,,,,,,
38,027,,,,,,,,,,,,,,,,,,,,,,
38,029,,,,,,,,,,,,,,,,,,,,,,
38,031,,,,,,,,,,,,,,,,,,,,,,
38,033,,,,,,,,,,,,,,,,,,,,,,
38,035,13.888117326815177,8.987657267834747,20.501600854136083,,,,,,,,,,,,,,,,,,,
38,037,,,,,,,,,,,,,,,,,,,,,,
38,039,,,,,,,,,,,,,,,,,,,,,,
38,041,,,,,,,,,,,,,,,,,,,,,,
38,043,,,,,,,,,,,,,,,,,,,,,,
38,045,,,,,,,,,,,,,,,,,,,,,,
38,047,,,,,,,,,,,,,,,,,,,,,,
38,049,,,,,,,,,,,,,,,,,,,,,,
38,051,,,,,,,,,,,,,,,,,,,,,,
38,053,,,,,,,303.5822707953855,145.57949897184074,558.2986047971395,,,,,,,,,,,,,
38,055,,,,,,,,,,,,,,,,,,,,,,
38,057,,,,,,,,,,,,,,,,,,,,,,
38,059,,,,,,,,,,,,,,,,,,,,,,
38,061,,,,,,,172.5625539257981,94.34155400345864,289.5306436809513,,,,,,,,,,,,,
38,063,,,,,,,,,,,,,,,,,,,,,,
38,065,,,,,,,,,,,,,,,,,,,,,,
38,067,,,,,,,,,,,,,,,,,,,,,,
38,069,,,,,,,,,,,,,,,,,,,,,,
38,071,,,,,,,,,,,,,,,,,,,,,,
38,073,,,,,,,,,,,,,,,,,,,,,,
38,075,,,,,,,,,,,,,,,,,,,,,,
38,077,,,,,,,,,,,,,,,,,,,,,,
38,079,,,,,,,54.60701154028177,30.56312982920133,90.06596116162162,,,,,,,,,,,,,
38,081,,,,,,,,,,,,,,,,,,,,,,
38,083,,,,,,,,,,,,,,,,,,,,,,
38,085,,,,,,,,,,,,,,,,,,,,,,
38,087,,,,,,,,,,,,,,,,,,,,,,
38,089,16.557270415705755,9.052013809119035,27.780286348336087,,,,,,,,,,,,,,,,,,,
38,091,,,,,,,,,,,,,,,,,,,,,,
38,093,17.11391018619934,8.206785145352605,31.473090159532067,,,,,,,,,,,,,,,,,,,
38,095,,,,,,,,,,,,,,,,,,,,,,
38,097,,,,,,,,,,,,,,,,,,,,,,
38,099,,,,,,,,,,,,,,,,,,,,,,
38,101,17.929286892495995,12.096814576164157,25.595171878993842,,,,,,,,,,,,,,,,,,,
38,103,,,,,,,,,,,,,,,,,,,,,,
38,105,16.907314104081426,9.462895358134462,27.886043430928936,,,,,,,,,,,,,,,,,,,
39,000,42.38483169193372,41.612273376406854,43.157390007460585,67.2055560694043,64.82394131733975,69.58717082146885,27.704062290396894,16.679655251183593,43.263325029286975,5.568373320557594,4.171093726477034,7.283569403911335,,,,8.855712111426111,6.965579346761518,11.100711816097887,31.527304764361435,28.78024784658092,34.27436168214195,
39,001,65.78364770326515,49.13037458785436,86.26650187973344,,,,,,,,,,,,,,,,,,,
39,003,35.43367105192681,28.342363114442517,43.76029549289768,71.28365410977683,46.56484952458284,104.44706937304665,,,,,,,,,,,,,,,,
39,005,26.907217188330343,19.2229104472578,36.63999284536024,,,,,,,,,,,,,,,,,,,
39,007,42.41278142242352,34.45046235477915,50.375100490067894,,,,,,,,,,,,,,,,,,,
39,009,46.740601800423704,36.886951999494066,58.417732595270614,,,,,,,,,,,,,,,,,,,
39,011,13.681034286192038,8.108247976650677,21.621932421412332,,,,,,,,,,,,,,,,,,,
39,013,37.73689614029246,29.304176449192514,47.84050786982409,,,,,,,,,,,,,,,,,,,
39,015,63.63498969908604,50.45858920511177,79.19925305840775,,,,,,,,,,,,,,,,,,,
39,017,53.987539631510096,49.19257810768693,58.782501155333264,42.879731287017265,31.616128874570745,56.85230271493667,,,,,,,,,,,,,22.713721927259307,12.982854623153125,36.88566139172788,
39,019,13.043761820909152,6.254990799103156,23.987942401379744,,,,,,,,,,,,,,,,,,,
39,021,26.850608768112586,17.982274096151045,38.56195309345548,,,,,,,,,,,,,,,,,,,
39,023,50.37032621492333,42.77603087790412,57.96462155194254,118.75500566157584,85.94358643422127,159.96221329057312,,,,,,,,,,,,,,,,
39,025,38.02287881149387,33.02109888269725,43.024658740290484,,,,,,,,,,,,,,,,,,,
39,027,49.848734873487345,37.852234323647004,64.44104935428231,,,,,,,,,,,,,,,,,,,
39,029,42.575989270850705,34.95817822514804,50.19380031655337,,,,,,,,,,,,,,,,,,,
39,031,26.724187298375554,17.758028380950933,38.623891369297915,,,,,,,,,,,,,,,,,,,
39,033,27.95141535803222,19.240468205459702,39.2541793880921,,,,,,,,,,,,,,,,,,,
39,035,46.26659342287527,43.388870534804184,49.14431631094635,58.243613255116145,53.72761306313308,62.75961344709921,,,,10.088859570835435,5.371892818287068,17.252257124798323,,,,,,,44.50673652402388,36.3365984461756,52.67687460187216,
39,037,26.49690529734284,18.84188990157859,36.22214180996479,,,,,,,,,,,,,,,,,,,
39,039,26.64207398299006,17.403487258526837,39.03681123386108,,,,,,,,,,,,,,,,,,,
39,041,15.628066553756913,12.500435994739155,19.300535058104998,,,,,,,,,,,,,,,,,,,
39,043,32.110241534325304,24.44380360978625,41.41987208290743,,,,,,,,,,,,,,,,,,,
39,045,43.135045104795715,36.707231473519776,49.562858736071654,22.58634142335017,11.275020260434559,40.41320379717867,,,,,,,,,,,,,,,,
39,047,39.18099089989889,26.621582380108507,55.61428905870671,,,,,,,,,,,,,,,,,,,
39,049,58.83527218788878,55.74998471896617,61.9205596568114,83.26908572426844,77.48435252110858,89.0538189274283,,,,5.559451923570366,2.9601740069979825,9.506832103764554,,,,15.358741811870772,9.38151850759409,23.720331059733677,37.188965019834114,30.225355682096474,45.27623052393447,
39,051,26.068118690841104,17.458228210691466,37.438166816711096,,,,,,,,,,,,,,,,,,,
39,053,66.43946011786852,49.911367265702175,86.68908349682036,,,,,,,,,,,,,,,,,,,
39,055,13.234029100159542,9.268951283081485,18.32147459773558,,,,,,,,,,,,,,,,,,,
39,057,30.888104278240046,25.5783350047893,36.1978735516908,47.64440458507329,27.754621422065775,76.28330712678068,,,,,,,,,,,,,,,,
39,059,45.44990770886088,33.62409192830893,60.08718831373264,,,,,,,,,,,,,,,,,,,
39,061,43.30224842974037,40.05944045106749,46.545056408413245,54.53646317171129,48.85524575523535,60.21768058818723,,,,,,,,,,,,,25.45608824777259,16.775722558586498,37.03727190417394,
39,063,33.58163389913298,25.972033224773728,42.72407215090712,,,,,,,,,,,,,,,,,,,
39,065,43.23136961652607,30.438873842808437,59.58874832557992,,,,,,,,,,,,,,,,,,,
39,067,24.68831008517467,11.8390043109059,45.402681254210044,,,,,,,,,,,,,,,,,,,
