statecode,countycode,v135_race_white,v135_race_white_cilow,v135_race_white_cihigh,v135_race_black,v135_race_black_cilow,v135_race_black_cihigh,v135_race_aian,v135_race_aian_cilow,v135_race_aian_cihigh,v135_race_asian,v135_race_asian_cilow,v135_race_asian_cihigh,v135_race_nhopi,v135_race_nhopi_cilow,v135_race_nhopi_cihigh,v135_race_tom,v135_race_tom_cilow,v135_race_tom_cihigh,v135_race_hispanic,v135_race_hispanic_cilow,v135_race_hispanic_cihigh,v135_race_flag_CT
05,147,156.73258654865626,108.54187242231262,219.01808000370212,,,,,,,,,,,,,,,,,,,
05,149,97.03587739840343,76.32487314364084,121.63531258339623,,,,,,,,,,,,,,,,,,,
06,000,85.11460397634428,84.43362474457713,85.79558320811144,113.25410168831547,111.26827254113245,115.2399308354985,117.86702862183667,110.37177032193878,125.36228692173455,27.25629309302329,26.662894718389136,27.849691467657447,69.6377879215305,63.59390628675012,75.68166955631088,44.2443892813462,42.51998194654437,45.96879661614803,49.01781001324688,48.52700548717174,49.50861453932202,
06,001,61.54285435435859,58.45500261780038,64.6307060909168,136.87621016763723,128.91654355980532,144.83587677546913,87.36591758481774,51.77857972333897,138.0758155003057,19.7006543298612,18.021815960881725,21.37949269884068,66.16342365643139,48.07444491615942,88.82130805134845,36.052740008240626,29.757546629861174,42.34793338662008,47.70788263102745,44.557536597130984,50.85822866492392,
06,003,,,,,,,,,,,,,,,,,,,,,,
06,005,116.48148267985066,99.46472913823277,133.49823622146855,,,,,,,,,,,,,,,,85.49256872287255,55.84658429434546,125.26642142287594,
06,007,132.69958905506502,124.48299580286957,140.91618230726047,239.78077186572276,172.81288954371828,324.11394598361863,172.27040513247,115.37219399755217,247.40903789109294,37.20514919264826,22.725871689493164,57.460335409395405,,,,46.41731610192266,27.946256478554552,72.48638890769209,56.15786600109196,45.56643137716247,66.74930062502145,
06,009,106.78202776332722,91.7942608844908,121.76979464216365,,,,,,,,,,,,,,,,51.208193310929744,29.269907036778758,83.15889773583278,
06,011,104.28100987925357,73.79544908121886,143.13383347766086,,,,,,,,,,,,,,,,54.504163512490535,38.174046051953425,75.45673654691323,
06,013,64.20349641021421,61.002018503590136,67.40497431683829,120.06813168402536,110.47665272111277,129.65961064693795,107.82013065262892,62.80919940132739,172.6304738752243,23.76072664277972,20.821189659369676,26.700263626189763,72.7802037845706,44.45603924819486,112.40312191657424,45.095089144792134,36.66777897497429,53.52239931460998,41.82207693555132,38.57425693597375,45.069896935128895,
06,015,153.22712704985145,126.98759520103303,179.46665889866986,,,,206.6725715972837,127.933579215394,315.92097957822443,,,,,,,,,,45.703839122486286,24.335369466333148,78.15495682097763,
06,017,84.1676565416596,77.54235785859619,90.792955224723,,,,,,,23.38037748682197,11.671400202424842,41.83395365010618,,,,,,,50.98414856471897,39.431136806415736,64.86433770239688,
06,019,93.42739356842682,88.36611220285292,98.48867493400073,132.3888449503112,117.60347804469538,147.17421185592704,129.70168612191958,91.78463255237952,178.02569772428018,50.6948004033053,44.64783328896529,56.741767517645314,,,,55.53670050291567,41.7208786857803,72.46334721104016,59.089977619992325,56.202677859697275,61.977277380287376,
06,021,137.37430958787706,111.40131082599115,167.58500769354742,,,,,,,,,,,,,,,,48.83845865824475,32.951102970063516,69.71993650155089,
06,023,117.48892117762995,107.95176905402545,127.02607330123445,164.7058823529412,90.04623854471293,276.3484837863009,220.27675797797232,174.11963627512102,274.9153630354978,,,,,,,91.8920574631666,61.999185289370885,131.1816258608989,64.81034137374355,48.824018678857065,84.35956774561275,
06,025,141.01623406401907,116.09482303888555,165.9376450891526,73.83138756864012,42.20101727489052,119.89754786378549,,,,,,,,,,,,,51.045988149017916,45.99912636036466,56.09284993767117,
06,027,115.59023262534315,89.01856405547507,147.60614652666698,,,,132.82926330847042,70.72598846432821,227.14208560497474,,,,,,,,,,45.7331016189518,21.93079985425974,84.10480216783033,
06,029,146.79152223774292,140.55458701141848,153.02845746406737,168.33160902969757,151.77289931627018,184.89031874312496,159.13548721364864,115.16714115675654,214.35445694231757,41.17560939901911,33.110052398756494,50.61181455873766,183.11664530305805,87.8115490959977,336.75803043431205,68.31223244375626,52.12942999135539,87.93138424110043,69.34641304781275,66.08706842560862,72.60575767001687,
06,031,73.54135846281457,62.550705477435685,84.53201144819346,54.48220946314069,35.589588063359336,79.82906014652578,192.08037825059102,102.27471174651008,328.463296663104,,,,,,,69.79178783296499,36.06243520252539,121.91220802708474,57.598021999634746,50.400283120721255,64.79576087854824,
06,033,203.8435232743707,185.13366200957407,222.55338453916735,398.0616130148841,252.33691652898372,597.2878659541889,211.91429244172355,125.59384012714301,334.91594381360943,,,,,,,121.45397761776698,66.40001974755444,203.77913699866033,97.47872592670653,76.54176600276757,122.37561385501571,
06,035,169.74688629971877,144.1542788268381,195.33949377259944,,,,,,,,,,,,,,,,62.176844034295435,37.4345217761854,97.09684394131028,
06,037,68.21911443644798,66.7861748635053,69.65205400939067,107.27048759727812,104.03663513572887,110.50434005882737,93.47200137522024,74.8672413251748,115.29736836834826,26.355601367417574,25.187298021049134,27.523904713786013,64.91808599843115,50.79440414230437,81.7535854120567,34.40103620640985,30.937593636216185,37.86447877660351,44.8100473634229,43.96683567169333,45.653259055152475,
06,039,105.10539735679389,92.56823622192663,117.64255849166115,96.70010878762238,61.95758432928991,143.8820967555228,228.88808577279846,137.8055796213316,357.43709880238043,64.7134957053771,32.30474389479255,115.79031952760297,,,,,,,53.420955005564686,46.82515545749757,60.0167545536318,
06,041,69.37366431037317,63.969247317485475,74.77808130326086,106.80174544566842,74.39132892655019,148.5353738643406,,,,34.36100381525629,23.012103530353727,49.34813317683665,,,,43.37008377274076,26.11162355764052,67.72775815833641,43.504090787891826,35.11341597079581,53.295450325968496,
06,043,124.66422285213933,99.43706644274496,154.3427906529848,,,,,,,,,,,,,,,,,,,
06,045,152.49225068585883,138.04510802845644,166.93939334326123,,,,219.83107717227813,155.56555388867378,301.73532870102747,,,,,,,214.43888491779842,141.3165763780857,311.99731907840595,78.3018707338247,63.1223592406952,96.0302934632203,
06,047,110.8770373655616,100.01108770373656,121.74298702738665,132.0084485407066,99.44682932852938,171.82714087931873,,,,43.428481187571556,31.555200914114586,58.30070895051892,,,,52.832182346503636,28.883845716067015,88.64342473993575,53.513722529622434,48.64970918921742,58.37773587002745,
06,049,155.93606621285272,116.46051279113934,204.4894045667463,,,,,,,,,,,,,,,,,,,
06,051,85.81046887720302,61.01963187184862,117.30573580460047,,,,,,,,,,,,,,,,,,,
06,053,95.36461016127464,87.72110229023392,103.00811803231537,95.78903872882312,71.32123105497682,125.94489571504411,,,,45.20503713270907,34.147399243324365,58.702500813355634,,,,53.67366412213741,35.371282863718136,78.09236332133051,46.452033660804794,42.747425030602784,50.156642291006804,
06,055,91.25105482214626,81.23726150864488,101.26484813564764,,,,,,,22.13481806882226,11.78585838995386,37.851213018948904,,,,59.171597633136095,28.375081042203753,108.81867480483893,29.605907838059856,23.122459648189682,37.34382429398275,
06,057,99.79196310749825,90.30434549831338,109.27958071668311,,,,,,,,,,,,,86.45533141210375,44.672731330851704,151.02006518859477,49.779972521455164,32.21497351273237,73.48505943236965,
06,059,74.24857572016765,72.10429208210505,76.39285935823025,70.11628861057861,60.09332700537356,80.13925021578366,74.04307375333998,46.93695727085175,111.10096544066262,25.467521249914725,23.785796970022595,27.149245529806855,65.0793294584951,43.58464831926558,93.46477286996833,28.97032769897601,23.990230685829474,33.95042471212255,42.1717838126742,40.43844759065922,43.905120034689176,
06,061,67.09497026345304,62.841757681302965,71.3481828456031,44.59681690219361,25.490934174099074,72.42243665178513,,,,21.6954081961734,15.275569543813603,29.904262351389875,,,,41.33672638962448,28.27429025006725,58.355123919006445,38.98012013872925,31.916841910716116,46.04339836674238,
06,063,136.40497120339495,110.67884523465443,162.13109717213547,,,,,,,,,,,,,,,,,,,
06,065,103.33237092399631,100.21317852056615,106.45156332742647,91.43538005258182,84.6905968422547,98.18016326290893,103.56970240972174,79.03459392047101,133.31473694442334,27.00769179062197,23.478686729980698,30.53669685126324,74.37709185570844,49.42303739004816,107.495606288233,59.234727705361074,50.48335593125192,67.98609947947023,51.50982693208939,49.73258447637293,53.28706938780585,
06,067,91.74629036881473,88.50558357112081,94.98699716650864,123.23401837594135,115.34329377689845,131.12474297498423,128.952390777325,95.71094995992641,170.00765116917734,33.77526458564169,30.62647459277942,36.92405457850397,58.46276032474408,43.79261927766222,76.47072993426164,50.63688542645119,43.618971154062045,57.65479969884033,52.2420362879581,48.97116744411732,55.51290513179888,
06,069,87.42203231668385,70.20707051947424,107.58033337631396,,,,,,,,,,,,,,,,53.46406811120526,43.28600498510343,63.64213123730708,
06,071,104.6082886869141,100.87177316227206,108.34480421155612,104.2693776704861,97.53156489279927,111.00719044817292,77.86645902277594,53.260600329191554,109.92420692870465,28.136400480354208,24.538984354384365,31.73381660632405,73.47538574577516,47.54939558509721,108.46416369590112,57.18507511280487,47.6091997741772,66.76095045143254,51.29066554747676,49.48130093924193,53.10003015571159,
06,073,84.11319080661734,82.01656679035362,86.20981482288106,88.02037556215636,81.43353379398118,94.60721733033154,113.6202243999432,90.093771610553,141.4102044701583,28.33173780915145,26.005833423579947,30.65764219472295,63.91228394097345,46.6180584701309,85.51966438517633,43.1458294656793,37.80808187483248,48.483577056526116,46.7980291254266,45.02390437226422,48.572153878588985,
06,075,79.59567789484394,75.31788517797193,83.87347061171596,311.1445475401005,287.58424489688787,334.70485018331317,252.40384615384616,156.24195894322338,385.8260905642234,33.08326915004766,30.2006369662726,35.96590133382273,152.21626887481733,98.5063434475726,224.70124024312202,50.167967435273795,39.71845226079397,62.52425599931144,84.00164351041651,76.9939626424109,91.00932437842212,
06,077,96.25498289684188,90.53802027630218,101.97194551738158,140.38235047456527,126.35943822779745,154.4052627213331,,,,38.898166474779465,34.06662704116229,43.72970590839664,86.47669247240982,53.53043561223928,132.18881047168256,52.550141593437075,41.117249357857965,66.17820632109446,57.857928941936834,54.17869712293251,61.537160760941156,
06,079,85.71030333542062,79.85801793154444,91.5625887392968,48.77453969028168,25.202516395245365,85.19930515862681,,,,26.86779127564435,14.688871507284242,45.07958838896037,,,,64.4814615797958,41.31448913134461,95.9433035834315,42.96286435231969,35.89635191907447,50.029376785564914,
06,081,58.667327549210896,54.69513431398571,62.63952078443608,113.88440732656353,92.2467355687037,139.072353373029,,,,24.279765556672366,21.43072613438802,27.128804978956712,57.537399309551205,38.233183987870966,83.15756194161638,27.02496691173923,19.21739333067921,36.94401942044118,40.491893301087735,36.337785878634826,44.646000723540645,
06,083,89.69373327326068,83.71290543848605,95.6745611080353,76.69888019634912,51.748412387945265,109.49242060338409,,,,31.64240748759285,22.39205079871778,43.431676480747775,,,,42.20880512378191,26.756761735047398,63.33393201598985,49.22829114247207,44.959937625790545,53.49664465915359,
06,085,71.75736687189791,68.63732290887332,74.87741083492251,85.87471099856876,73.82146405998586,97.92795793715166,105.18565267697485,64.25012930158802,162.45070949129376,22.33636802621229,20.82041549430144,23.852320558123143,77.20020586721564,50.87542211861603,112.32224636919453,24.01868851380252,18.82681766278391,30.199894772803447,53.35517433771682,50.419541049983465,56.29080762545017,
06,087,96.76569197303672,89.78418305600636,103.74720089006709,141.6641813301521,85.29109129411523,221.2261673992365,,,,32.86539274144326,20.344196103222664,50.23824394720157,,,,65.2694176517514,43.01295750662308,94.96357590630718,52.22894046767657,45.634791321615495,58.82308961373765,
06,089,124.79389244008765,116.56723772255543,133.02054715761986,172.3613505018757,100.40683838190499,275.96721906019076,150.9323725595209,102.55122439817833,214.2364550525768,67.8668381197314,40.860269911297095,105.98247453773968,,,,91.33984129702574,62.47638383080596,128.94460261294873,56.62571414126093,42.77445592055232,73.53319986610542,
06,091,102.93768311030169,54.80998092488559,176.0265731107679,,,,,,,,,,,,,,,,,,,
06,093,146.55293995008617,127.97268555249785,165.13319434767448,,,,128.95662368112545,64.37468191367924,230.73902125793617,,,,,,,97.69441187964048,46.84826784029342,179.66350177821198,61.09772241268117,36.210382473098434,96.56074222710699,
06,095,92.67131545143023,86.04333176754241,99.29929913531805,107.47210490855011,95.82339178438228,119.12081803271793,,,,33.070951445571204,27.05265236329944,39.089250527842964,98.21151659257727,59.12974860108928,153.3694488348268,68.31219496135834,54.410281971179764,84.68324359245281,49.53081535710919,44.01701925968181,55.04461145453657,
06,097,75.94519605610098,71.5690712500734,80.32132086212856,104.35301132975552,75.20847180599706,141.05495621767702,81.44269924374636,44.5254815375253,136.64701059822906,32.47837867933633,22.62238076029079,45.16956253394739,,,,58.85815185403178,42.595936340073074,79.2815442878624,42.31530613440162,37.43660025067061,47.194012018132625,
06,099,99.53869601530396,93.58832855194257,105.48906347866534,124.18047562457437,100.22967075249274,152.1294722000409,116.5331391114348,66.60875785609267,189.24251709804042,39.33007767690341,30.01299265839026,50.62560611362677,70.28465284401827,38.4252737401506,117.9257047132666,57.52085130859936,41.794738617596586,77.2190580703163,48.38254967811022,44.65440564763075,52.11069370858969,
06,101,107.65516791409956,93.77211547484853,121.5382203533506,123.99847386493704,66.0239650038516,212.04116671269435,,,,56.21547636505841,41.15679401790569,74.9835676181576,,,,,,,54.52839280732456,43.6156757996462,67.34212152346444,
06,103,138.64785770449396,122.90581439648687,154.38990101250104,,,,,,,,,,,,,,,,69.17782159039812,52.78996569933851,89.0455690528903,
06,105,196.9772938901225,160.16643968172951,233.78814809851548,,,,,,,,,,,,,,,,,,,
06,107,99.74098757714218,91.98311087900109,107.49886427528327,122.63431772231613,86.34587705779069,169.03525286510498,160.02954391579985,104.53661116265368,234.48035996260867,30.464971629495167,19.519482164899863,45.329462920008126,,,,49.67419571633113,28.937049556167754,79.5331993568846,50.868881603962635,47.32608948455927,54.411673723366,
06,109,111.67976519560112,97.60883266736325,125.750697723839,,,,,,,,,,,,,,,,55.51083849121542,33.90746228150642,85.73198785054984,
06,111,82.8314914673876,78.69309358860265,86.96988934617254,58.324496288441146,42.37866829022314,78.29791394526478,,,,33.35154433531961,26.972180523561818,39.7309081470774,,,,39.85992084958574,28.727524919547207,53.87903347141061,46.64773178806145,43.52455770766659,49.77090586845631,
06,113,66.51982732980169,59.35355698571249,73.68609767389088,78.5461815844907,49.22447381994934,118.91986285524382,,,,15.987308536607863,10.443440724345807,23.42511119365244,,,,,,,47.49277714014327,40.31104842065064,54.67450585963589,
06,115,116.13910361300758,101.65518537814171,130.62302184787345,97.28257344834296,54.44831787264618,160.45281063289346,,,,,,,,,,,,,67.01581076720693,53.220227187028186,83.29453380999696,
08,000,97.65683227738467,96.26818056886471,99.04548398590462,122.62811410868723,116.30308506518652,128.95314315218795,158.42633445799808,140.2858185037079,176.56685041228826,38.110726946831456,34.248235745681725,41.973218147981186,82.91677524815806,57.75457203695663,115.31716227780214,35.92606958779487,31.48150811416768,40.37063106142206,84.68185553978252,82.42278393429423,86.9409271452708,
08,001,105.42912200793106,99.75011154761444,111.10813246824767,141.5149054634033,116.40307668056252,166.62673424624407,165.70557433552065,107.23591070344884,244.6141161100972,37.620546323738566,26.99715356381755,51.03651905869256,,,,34.79917214601,20.951374868343255,54.34321795561384,75.76631954398728,70.56132761753706,80.9713114704375,
08,003,116.88311688311688,85.2553475019077,156.39880648560728,,,,,,,,,,,,,,,,168.34587425073332,130.1986869497291,214.17722852316493,
08,005,92.96806796444127,88.65877401290246,97.2773619159801,90.48589216813303,80.54046630958442,100.43131802668165,126.95725772323318,75.24291705740957,200.64720177407244,37.137374958934636,29.355553801591363,46.34912467724754,,,,36.12281757977122,25.686854526408073,49.38108078158002,70.38948850305022,63.991589143430815,76.78738786266962,
08,007,106.64172123479888,80.76939824681898,138.1667191823439,,,,,,,,,,,,,,,,,,,
08,009,184.02399127589968,121.27296981846217,267.7452456731331,,,,,,,,,,,,,,,,,,,
08,011,138.83629938154738,87.00796965940684,210.19982574230238,,,,,,,,,,,,,,,,109.2896174863388,52.40861962986267,200.98749772697028,
08,013,76.55951494925266,71.73900086500467,81.38002903350065,129.2466765140325,80.00572983798735,197.56727434110897,,,,30.009002700810242,19.22733426863867,44.65101729738072,,,,25.86452163567235,12.403043468257597,47.56577617364866,55.10292439091589,45.481365400510455,64.72448338132132,
08,014,67.66465976681158,57.94028916598131,77.38903036764185,,,,,,,,,,,,,,,,43.96340569849478,27.214041041045466,67.20273564373603,
08,015,103.3525716210096,83.00060170049905,127.18423280312663,,,,,,,,,,,,,,,,,,,
08,017,,,,,,,,,,,,,,,,,,,,,,
08,019,95.80608847692271,68.4452742252616,130.46070025624314,,,,,,,,,,,,,,,,,,,
08,021,104.7928961447245,63.09216901641792,163.6470882553946,,,,,,,,,,,,,,,,172.42228681215823,120.09844032967024,239.79766180148314,
08,023,261.37761377613776,152.26209209113298,418.4908797033612,,,,,,,,,,,,,,,,177.39932588256164,108.36011695408858,273.97887087701434,
08,025,193.84853967433446,130.7887956928206,276.7308438537585,,,,,,,,,,,,,,,,105.56317956296843,50.621647800405725,194.13444570904443,
