statecode,countycode,v015_race_white,v015_race_white_cilow,v015_race_white_cihigh,v015_race_black,v015_race_black_cilow,v015_race_black_cihigh,v015_race_aian,v015_race_aian_cilow,v015_race_aian_cihigh,v015_race_asian,v015_race_asian_cilow,v015_race_asian_cihigh,v015_race_nhopi,v015_race_nhopi_cilow,v015_race_nhopi_cihigh,v015_race_tom,v015_race_tom_cilow,v015_race_tom_cihigh,v015_race_hispanic,v015_race_hispanic_cilow,v015_race_hispanic_cihigh,v015_race_flag_CT
42,099,,,,,,,,,,,,,,,,,,,,,,
42,101,4.99464404128339,4.2806712048789155,5.708616877687865,53.090563163674325,50.94584527437937,55.23528105296928,,,,3.737571116050415,2.5564958765579027,5.276335227357673,,,,7.312299718261393,4.259684052565666,11.707700202553546,22.818520213113278,20.553817268708688,25.083223157517867,
42,103,,,,,,,,,,,,,,,,,,,,,,
42,105,,,,,,,,,,,,,,,,,,,,,,
42,107,19.286142061045716,16.39543969719413,22.1768444248973,39.89096469649624,20.61224356333427,69.68148742828585,,,,,,,,,,,,,29.16869227029655,17.28721565451228,46.09910916792739,
42,109,,,,,,,,,,,,,,,,,,,,,,
42,111,,,,,,,,,,,,,,,,,,,,,,
42,113,,,,,,,,,,,,,,,,,,,,,,
42,115,3.775494023392961,1.810496136209417,6.943267932470675,,,,,,,,,,,,,,,,,,,
42,117,,,,,,,,,,,,,,,,,,,,,,
42,119,,,,,,,,,,,,,,,,,,,,,,
42,121,,,,,,,,,,,,,,,,,,,,,,
42,123,,,,,,,,,,,,,,,,,,,,,,
42,125,1.9445024055738414,1.2702135299671262,2.849146556632139,,,,,,,,,,,,,,,,,,,
42,127,3.099794793584665,1.4864720913486074,5.700632991121499,,,,,,,,,,,,,,,,,,,
42,129,1.4830634157916591,1.0270645282886615,2.072432472423879,28.36387702683538,16.810231134711916,44.82715410650319,,,,,,,,,,,,,,,,
42,131,,,,,,,,,,,,,,,,,,,,,,
42,133,2.1530304865272196,1.6263760914665106,2.7958891730473248,37.74768596051911,29.48125591043646,47.61356955255732,,,,,,,,,,,,,12.830100148096012,8.93663484894198,17.843563457339204,
44,000,1.369510677586982,1.0734777545971779,1.7219540662925998,9.070510259394997,6.537225964222818,12.260694839633517,,,,,,,,,,,,,4.131505830587604,3.0856061674214272,5.417920227047928,
44,001,,,,,,,,,,,,,,,,,,,,,,
44,003,,,,,,,,,,,,,,,,,,,,,,
44,005,,,,,,,,,,,,,,,,,,,,,,
44,007,1.7807265290041396,1.3129671698387677,2.3609850304755486,9.722412654094008,6.913585822587526,13.290858156439318,,,,,,,,,,,,,4.519671871822106,3.3545875788083315,5.958623910360157,
44,009,,,,,,,,,,,,,,,,,,,,,,
45,000,4.424067133397075,4.152562219573255,4.695572047220894,27.796470848833017,26.735933333276275,28.85700836438976,,,,2.112251056125528,1.1547873078305066,3.5439983587561215,,,,4.6598812782505306,3.1661632460344937,6.614329511215846,6.685864858132939,5.626445388779465,7.745284327486414,
45,001,,,,21.89669140992796,10.500314646986872,40.26879511707675,,,,,,,,,,,,,,,,
45,003,6.096662585289769,4.495197712669784,8.083290087096827,29.921900477741804,24.029743089335618,36.82147329848825,,,,,,,,,,,,,,,,
45,005,,,,52.82112845138055,33.102719981343604,79.97182325840394,,,,,,,,,,,,,,,,
45,007,5.445891437969481,4.15578888729612,7.009941784023509,25.05968161015049,18.97995812963538,32.467724186533204,,,,,,,,,,,,,,,,
45,009,,,,26.548672566371682,14.859090500501441,43.787998002629806,,,,,,,,,,,,,,,,
45,011,,,,36.579353340649206,23.18817220453374,54.886990306205824,,,,,,,,,,,,,,,,
45,013,1.9411779930807787,1.150465104133364,3.0678981213201717,33.16558915352572,26.086839762203365,41.57335319532002,,,,,,,,,,,,,,,,
45,015,3.4001742832189743,2.368345970892542,4.728819330193166,23.131496201096585,18.62403781791981,28.40035152669087,,,,,,,,,,,,,8.976880452434775,4.481226378348449,16.062118799466248,
45,017,,,,,,,,,,,,,,,,,,,,,,
45,019,3.3180737054772442,2.54969893987478,4.2452576450993895,38.82554114818966,34.293967581699754,43.35711471467956,,,,,,,,,,,,,12.4057935055671,7.577780966661878,19.15974189912514,
45,021,5.917901303330734,3.44739559067871,9.475133262750159,24.947298831219047,15.238458238725624,38.52907969748231,,,,,,,,,,,,,,,,
45,023,8.329042614410758,4.157828063752642,14.902957955978703,34.51548882561049,22.93529166310113,49.88449138131996,,,,,,,,,,,,,,,,
45,025,9.088187494654008,5.29420412582718,14.551068565513331,28.54527378854842,19.117217857084576,40.99577474686896,,,,,,,,,,,,,,,,
45,027,,,,25.808671713695805,17.008077284320535,37.55026233574415,,,,,,,,,,,,,,,,
45,029,13.132493729234245,8.021668342419233,20.282071455654588,54.251434533124666,40.5175661976643,71.14353859245998,,,,,,,,,,,,,,,,
45,031,10.954413411447769,7.219027463836143,15.938096384703622,37.288587028898654,29.068282918069237,47.11188644668476,,,,,,,,,,,,,,,,
45,033,14.017079271974467,7.463504367941647,23.969632448631586,66.8281680728427,51.46583258106616,85.3380786994455,,,,,,,,,,,,,,,,
45,035,4.290170527358833,2.9149627279868375,6.089554611552565,19.681980628787485,14.906939922627284,25.500288808191442,,,,,,,,,,,,,,,,
45,037,,,,,,,,,,,,,,,,,,,,,,
45,039,,,,39.08517013893002,26.904432699754636,54.89011058635962,,,,,,,,,,,,,,,,
45,041,5.317854286701888,3.473798976025956,7.791888652951722,32.385924207269916,26.90239744550734,37.86945096903249,,,,,,,,,,,,,,,,
45,043,5.842546800518268,3.4034988158901083,9.35448340404188,29.014942695488177,20.532700333058063,39.82527577119397,,,,,,,,,,,,,,,,
45,045,4.1421720913189635,3.3460722453247738,4.938271937313154,21.600210525995546,18.047417700290467,25.153003351700626,,,,,,,,,,,,,4.041830248518669,2.2621817079651847,6.666384332649592,
45,047,3.78994080801538,1.891924796286147,6.781250995135767,23.28830926874709,16.310845506207137,32.24083636678841,,,,,,,,,,,,,,,,
45,049,,,,32.402497938022854,20.30647294719808,49.05777127831571,,,,,,,,,,,,,,,,
45,051,2.890684945262091,2.18937654837636,3.7452176357626827,31.726803380346688,25.785980231379856,38.62624471721659,,,,,,,,,,,,,,,,
45,053,,,,35.83387907919287,23.99851121050295,51.46342774356113,,,,,,,,,,,,,,,,
45,055,4.731502977692541,2.6481862990761944,7.80389461728003,16.70109436118314,10.055149795074701,26.08082764609994,,,,,,,,,,,,,,,,
45,057,3.7116692820188186,2.1997704498335997,5.866037662623282,35.59016873927061,26.499218299132405,46.794499139278834,,,,,,,,,,,,,,,,
45,059,4.0643416548123374,2.1640907570629824,6.950148010241791,18.992532481547027,11.902518990140813,28.75492242165601,,,,,,,,,,,,,,,,
45,061,,,,39.818209279015804,26.666879676989105,57.18559052956377,,,,,,,,,,,,,,,,
45,063,4.671481320238479,3.655146427594204,5.882957595579348,19.646184496090715,15.129955994460833,25.087739003166405,,,,,,,,,,,,,7.8394481028535585,3.9134242475817715,14.026938134854152,
45,065,,,,,,,,,,,,,,,,,,,,,,
45,067,,,,31.6150145685405,22.259887866760685,43.577133066682755,,,,,,,,,,,,,,,,
45,069,,,,35.717378127976446,24.58619964145146,50.16047847126297,,,,,,,,,,,,,,,,
45,071,,,,22.939872046491473,13.595622027884088,36.254887808130896,,,,,,,,,,,,,,,,
45,073,6.849608288026029,4.685126998434129,9.669603167819783,,,,,,,,,,,,,,,,,,,
45,075,6.562342251388188,3.494170868755074,11.221805107601654,30.985985011558046,25.27274911691042,36.699220906205674,,,,,,,,,,,,,,,,
45,077,3.9054160309517236,2.634967796124384,5.575224222276448,,,,,,,,,,,,,,,,,,,
45,079,3.4088206976941406,2.44622858624194,4.624450187629383,24.716227703605284,22.111872542416403,27.320582864794165,,,,,,,,,,,,,8.592488937170494,4.697593658927657,14.416736401978467,
45,081,,,,,,,,,,,,,,,,,,,,,,
45,083,5.0954526632447585,4.034117858438964,6.350454344400725,23.72737883004784,19.3132566884293,28.14150097166638,,,,,,,,,,,,,,,,
45,085,3.637686431429611,1.8796456616715826,6.354306125917593,26.057923040358283,20.980214160857873,31.99335520572807,,,,,,,,,,,,,,,,
45,087,,,,20.31591243841739,10.497528414719243,35.48781053410018,,,,,,,,,,,,,,,,
45,089,,,,23.731654318790277,16.23243398616486,33.502015024673845,,,,,,,,,,,,,,,,
45,091,2.6208522283432067,1.835612680070038,3.6283642088583496,19.394982810200165,15.202570478843299,24.386279028173607,,,,,,,,,,,,,,,,
46,000,1.8517748769702442,1.4964225954967243,2.2661034722321878,11.12896382391197,6.361164405150988,18.072740018752967,30.030741996412118,25.256544945028256,34.80493904779598,,,,,,,,,,3.587662745351286,1.7204237374593012,6.597839524569311,
46,003,,,,,,,,,,,,,,,,,,,,,,
46,005,,,,,,,,,,,,,,,,,,,,,,
46,007,,,,,,,,,,,,,,,,,,,,,,
46,009,,,,,,,,,,,,,,,,,,,,,,
46,011,,,,,,,,,,,,,,,,,,,,,,
46,013,,,,,,,,,,,,,,,,,,,,,,
46,015,,,,,,,,,,,,,,,,,,,,,,
46,017,,,,,,,,,,,,,,,,,,,,,,
46,019,,,,,,,,,,,,,,,,,,,,,,
46,021,,,,,,,,,,,,,,,,,,,,,,
46,023,,,,,,,,,,,,,,,,,,,,,,
46,025,,,,,,,,,,,,,,,,,,,,,,
46,027,,,,,,,,,,,,,,,,,,,,,,
46,029,,,,,,,,,,,,,,,,,,,,,,
46,031,,,,,,,,,,,,,,,,,,,,,,
46,033,,,,,,,,,,,,,,,,,,,,,,
46,035,,,,,,,,,,,,,,,,,,,,,,
46,037,,,,,,,,,,,,,,,,,,,,,,
46,039,,,,,,,,,,,,,,,,,,,,,,
46,041,,,,,,,,,,,,,,,,,,,,,,
46,043,,,,,,,,,,,,,,,,,,,,,,
46,045,,,,,,,,,,,,,,,,,,,,,,
46,047,,,,,,,,,,,,,,,,,,,,,,
46,049,,,,,,,,,,,,,,,,,,,,,,
46,051,,,,,,,,,,,,,,,,,,,,,,
46,053,,,,,,,,,,,,,,,,,,,,,,
46,055,,,,,,,,,,,,,,,,,,,,,,
46,057,,,,,,,,,,,,,,,,,,,,,,
46,059,,,,,,,,,,,,,,,,,,,,,,
46,061,,,,,,,,,,,,,,,,,,,,,,
46,063,,,,,,,,,,,,,,,,,,,,,,
46,065,,,,,,,,,,,,,,,,,,,,,,
46,067,,,,,,,,,,,,,,,,,,,,,,
46,069,,,,,,,,,,,,,,,,,,,,,,
46,071,,,,,,,,,,,,,,,,,,,,,,
46,073,,,,,,,,,,,,,,,,,,,,,,
46,075,,,,,,,,,,,,,,,,,,,,,,
46,077,,,,,,,,,,,,,,,,,,,,,,
46,079,,,,,,,,,,,,,,,,,,,,,,
46,081,,,,,,,,,,,,,,,,,,,,,,
46,083,,,,,,,,,,,,,,,,,,,,,,
46,085,,,,,,,,,,,,,,,,,,,,,,
46,087,,,,,,,,,,,,,,,,,,,,,,
46,089,,,,,,,,,,,,,,,,,,,,,,
46,091,,,,,,,,,,,,,,,,,,,,,,
46,093,,,,,,,,,,,,,,,,,,,,,,
46,095,,,,,,,,,,,,,,,,,,,,,,
46,097,,,,,,,,,,,,,,,,,,,,,,
46,099,1.966160588847222,1.2321823732120996,2.9767907600395054,14.750601370671266,7.854073992424774,25.223977576996866,,,,,,,,,,,,,,,,
46,101,,,,,,,,,,,,,,,,,,,,,,
46,102,,,,,,,48.55322936776759,34.99289704689745,65.62986113601916,,,,,,,,,,,,,
46,103,3.1663355207434556,1.9340799951561314,4.890148406569291,,,,48.873045078196874,33.846004462644146,68.29518182958128,,,,,,,,,,,,,
46,105,,,,,,,,,,,,,,,,,,,,,,
46,107,,,,,,,,,,,,,,,,,,,,,,
46,109,,,,,,,,,,,,,,,,,,,,,,
46,111,,,,,,,,,,,,,,,,,,,,,,
46,115,,,,,,,,,,,,,,,,,,,,,,
46,117,,,,,,,,,,,,,,,,,,,,,,
46,119,,,,,,,,,,,,,,,,,,,,,,
46,121,,,,,,,28.133352088901393,16.08064153474737,45.686801233578834,,,,,,,,,,,,,
46,123,,,,,,,,,,,,,,,,,,,,,,
46,125,,,,,,,,,,,,,,,,,,,,,,
46,127,,,,,,,,,,,,,,,,,,,,,,
46,129,,,,,,,,,,,,,,,,,,,,,,
46,135,,,,,,,,,,,,,,,,,,,,,,
46,137,,,,,,,,,,,,,,,,,,,,,,
47,000,4.079962057483049,3.8695219092549755,4.290402205711121,37.52798363704983,36.1861796940072,38.869787580092456,,,,2.7937192892348324,1.8249501928844336,4.0934460509300425,,,,4.308749523551735,3.0639421179643342,5.890202441164341,9.376265118804389,8.272069383173676,10.480460854435101,
47,001,3.111529669472575,1.7414995359222605,5.131995003191567,,,,,,,,,,,,,,,,,,,
47,003,,,,,,,,,,,,,,,,,,,,,,
47,005,10.617965597791464,5.300450170116063,18.998473438967892,,,,,,,,,,,,,,,,,,,
47,007,,,,,,,,,,,,,,,,,,,,,,
47,009,3.3860545925408716,2.2676939027137397,4.862939216652218,,,,,,,,,,,,,,,,,,,
47,011,3.874040981155115,2.507075059982447,5.718848712118521,,,,,,,,,,,,,,,,,,,
47,013,4.490513789619429,2.3203140024406754,7.844023892593254,,,,,,,,,,,,,,,,,,,
47,015,,,,,,,,,,,,,,,,,,,,,,
47,017,,,,,,,,,,,,,,,,,,,,,,
47,019,5.387408548739885,3.290769102512673,8.320415558478865,,,,,,,,,,,,,,,,,,,
47,021,,,,,,,,,,,,,,,,,,,,,,
47,023,,,,,,,,,,,,,,,,,,,,,,
47,025,4.6937779279786715,2.250848961798484,8.632024727769226,,,,,,,,,,,,,,,,,,,
47,027,,,,,,,,,,,,,,,,,,,,,,
47,029,5.520990380735991,2.939694855287963,9.441061694162137,,,,,,,,,,,,,,,,,,,
47,031,3.1165799218588415,1.5557854680215777,5.576422368346301,,,,,,,,,,,,,,,,,,,
47,033,,,,,,,,,,,,,,,,,,,,,,
47,035,4.933447789322046,3.0134780770910288,7.619309983984697,,,,,,,,,,,,,,,,,,,
47,037,4.9161952581658,4.086882568639203,5.7455079476923965,35.79142050464367,32.5417296500391,39.041111359248234,,,,,,,,,,,,,14.127234333640663,11.130653844922671,17.682340392612865,
47,039,,,,,,,,,,,,,,,,,,,,,,
47,041,,,,,,,,,,,,,,,,,,,,,,
47,043,4.115903852486006,2.2502029364917795,6.90578729062855,,,,,,,,,,,,,,,,,,,
47,045,,,,48.09233728759218,28.502567009724082,76.00662677013997,,,,,,,,,,,,,,,,
47,047,7.575948887598172,4.240201082241125,12.49537557589123,26.17507385110122,16.20278326300488,40.011380841021804,,,,,,,,,,,,,,,,
47,049,,,,,,,,,,,,,,,,,,,,,,
47,051,5.299316766659727,2.897185788860306,8.891353075244838,,,,,,,,,,,,,,,,,,,
47,053,4.859849419434911,2.587665138058528,8.310490515128665,38.67287581172755,24.77844124895094,57.54217372782869,,,,,,,,,,,,,,,,
47,055,,,,,,,,,,,,,,,,,,,,,,
47,057,7.065775950668036,3.527209896734865,12.642624944310093,,,,,,,,,,,,,,,,,,,
47,059,3.745631932173216,2.181968631347698,5.997119568482626,,,,,,,,,,,,,,,,,,,
47,061,15.496325157177013,8.47198516370827,26.000200480204082,,,,,,,,,,,,,,,,,,,
47,063,,,,,,,,,,,,,,,,,,,,,,
47,065,2.7868928603630065,2.0750247863131186,3.664249431097013,37.915281101407835,32.421835773668846,43.408726429146824,,,,,,,,,,,,,,,,
47,067,,,,,,,,,,,,,,,,,,,,,,
47,069,,,,25.825393157630042,15.548573710248242,40.32955046361419,,,,,,,,,,,,,,,,
47,071,,,,,,,,,,,,,,,,,,,,,,
47,073,3.166101605477356,1.635970900550695,5.530542339531933,,,,,,,,,,,,,,,,,,,
47,075,,,,31.066056245912357,18.703795232777523,48.51349504837409,,,,,,,,,,,,,,,,
47,077,,,,,,,,,,,,,,,,,,,,,,
47,079,5.0799585475382525,2.4360375795686275,9.342224636791997,,,,,,,,,,,,,,,,,,,
47,081,6.923202799491459,3.4560378933555116,12.387522194090073,,,,,,,,,,,,,,,,,,,
47,083,,,,,,,,,,,,,,,,,,,,,,
47,085,,,,,,,,,,,,,,,,,,,,,,
47,087,,,,,,,,,,,,,,,,,,,,,,
47,089,,,,,,,,,,,,,,,,,,,,,,
47,091,,,,,,,,,,,,,,,,,,,,,,
47,093,3.507177292196092,2.840824866727061,4.282863749060315,46.707469389308486,38.828389119685426,54.586549658931546,,,,,,,,,,,,,,,,
47,095,,,,,,,,,,,,,,,,,,,,,,
47,097,,,,26.295462389271453,15.030128771577111,42.70218350544966,,,,,,,,,,,,,,,,
47,099,6.191375414048231,3.6694014592382302,9.785042416950606,,,,,,,,,,,,,,,,,,,
47,101,,,,,,,,,,,,,,,,,,,,,,
47,103,,,,,,,,,,,,,,,,,,,,,,
47,105,3.2549001041568033,1.6248344046600816,5.82391538245134,,,,,,,,,,,,,,,,,,,
47,107,5.959830740806961,3.6404194485380375,9.204475207901126,,,,,,,,,,,,,,,,,,,
47,109,,,,,,,,,,,,,,,,,,,,,,
47,111,,,,,,,,,,,,,,,,,,,,,,
47,113,3.1603231957188154,1.632985111907628,5.520448620565527,29.43682701990859,23.19287159208831,36.84457857437895,,,,,,,,,,,,,,,,
47,115,6.511653145942426,3.36466620111361,11.37454760190843,,,,,,,,,,,,,,,,,,,
47,117,,,,,,,,,,,,,,,,,,,,,,
47,119,2.8915105250983113,1.652748101297118,4.695631939184477,14.877815936620504,7.687584597396651,25.988550340549427,,,,,,,,,,,,,,,,
47,121,,,,,,,,,,,,,,,,,,,,,,
47,123,4.355079697958472,2.318896520292595,7.447318918519432,,,,,,,,,,,,,,,,,,,
47,125,4.459583432435187,3.214075478712677,6.028061268145263,23.795397652821975,18.71658973925049,29.827737009722096,,,,,,,,,,,,,,,,
47,127,,,,,,,,,,,,,,,,,,,,,,
47,129,,,,,,,,,,,,,,,,,,,,,,
47,131,,,,,,,,,,,,,,,,,,,,,,
47,133,,,,,,,,,,,,,,,,,,,,,,
47,135,,,,,,,,,,,,,,,,,,,,,,
47,137,,,,,,,,,,,,,,,,,,,,,,
47,139,10.467733212372861,5.408830500115334,18.28502333273169,,,,,,,,,,,,,,,,,,,
47,141,3.4407104864759837,2.004340652522099,5.508910795716237,,,,,,,,,,,,,,,,,,,
47,143,,,,,,,,,,,,,,,,,,,,,,
47,145,4.0093360253160935,2.1919413137163968,6.726984584628657,,,,,,,,,,,,,,,,,,,
47,147,3.580029165304267,2.003715147290351,5.904713674395356,,,,,,,,,,,,,,,,,,,
47,149,3.628725978910337,2.7623543437814067,4.680792130128315,16.682306328849965,12.847408650358526,21.30293275176858,,,,,,,,,,,,,5.720874149570054,3.046124543871976,9.782869026377137,
47,151,,,,,,,,,,,,,,,,,,,,,,
47,153,,,,,,,,,,,,,,,,,,,,,,
47,155,3.921203417328778,2.5123890184552193,5.834439863240385,,,,,,,,,,,,,,,,,,,
47,157,5.752655292929632,4.763754451362932,6.741556134496332,49.49540749643464,47.16168557102777,51.82912942184151,,,,,,,,,,,,,23.039907313744294,18.632916457015035,27.446898170473553,
47,159,,,,,,,,,,,,,,,,,,,,,,
47,161,,,,,,,,,,,,,,,,,,,,,,
47,163,5.12411971490558,3.838317290554745,6.70247474961465,,,,,,,,,,,,,,,,,,,
47,165,3.3682538528835355,2.3835768945937,4.623191572917786,15.3253941781532,8.927606867225553,24.537440673511963,,,,,,,,,,,,,,,,
47,167,3.9948374408456764,2.127082690370537,6.831293687591075,24.139552020734605,14.533587219208394,37.69690069952051,,,,,,,,,,,,,,,,
47,169,,,,,,,,,,,,,,,,,,,,,,
47,171,,,,,,,,,,,,,,,,,,,,,,
47,173,7.439424486121753,3.56749320864791,13.68136650474842,,,,,,,,,,,,,,,,,,,
47,175,,,,,,,,,,,,,,,,,,,,,,
47,177,4.892966360856269,2.5282671187450423,8.547027542579796,,,,,,,,,,,,,,,,,,,
47,179,4.302804321982536,2.9970608653209663,5.9841592097940515,,,,,,,,,,,,,,,,,,,
47,181,,,,,,,,,,,,,,,,,,,,,,
47,183,6.488709645217322,3.454964607085572,11.095891108550562,,,,,,,,,,,,,,,,,,,
47,185,5.572210272926859,2.6720914155266486,10.2474930860114,,,,,,,,,,,,,,,,,,,
47,187,1.8064638054132771,1.1800421333779165,2.646888024473765,,,,,,,,,,,,,,,,,,,
47,189,2.8808813192131737,1.864354492196191,4.252749132570134,12.954206878683852,6.212045723340157,23.823247674095185,,,,,,,,,,,,,,,,
48,000,3.7984724903789964,3.6663865935119735,3.9305583872460192,21.190888983645113,20.621874737773233,21.759903229516993,2.840760426712119,1.7103233479657516,4.436199297522648,1.8417386533783673,1.585200786554845,2.09827652020189,,,,1.7333307746069517,1.3093394394850961,2.250874187039544,6.052238877308833,5.883651261379171,6.220826493238494,
48,001,6.814019845832801,3.8948010960527766,11.065541330250396,,,,,,,,,,,,,,,,,,,
48,003,,,,,,,,,,,,,,,,,,,,,,
48,005,3.3030644180138125,1.7067415844035398,5.76978880981697,27.567347028791335,17.840133478700725,40.69484236718643,,,,,,,,,,,,,,,,
48,007,,,,,,,,,,,,,,,,,,,,,,
48,009,,,,,,,,,,,,,,,,,,,,,,
48,011,,,,,,,,,,,,,,,,,,,,,,
48,013,,,,,,,,,,,,,,,,,,,6.88927641068699,3.9378167252864533,11.187753276738338,
48,015,,,,,,,,,,,,,,,,,,,,,,
48,017,,,,,,,,,,,,,,,,,,,,,,
48,019,9.980122921847322,5.156875147599545,17.433266284796908,,,,,,,,,,,,,,,,,,,
48,021,,,,,,,,,,,,,,,,,,,6.463659867854064,3.8307744830506776,10.215369242864114,
48,023,,,,,,,,,,,,,,,,,,,,,,
48,025,,,,,,,,,,,,,,,,,,,,,,
48,027,4.638101213869848,3.474256082025911,6.066750583849802,21.270929383973133,17.51177656314311,25.030082204803158,,,,,,,,,,,,,4.300883905795812,2.8803694514961053,6.176786711542177,
48,029,5.069645576324966,4.352540072969099,5.786751079680833,25.517405113575823,22.490413230723867,28.54439699642778,,,,,,,,,,,,,8.837883523681628,8.209125620433895,9.46664142692936,
48,031,,,,,,,,,,,,,,,,,,,,,,
48,033,,,,,,,,,,,,,,,,,,,,,,
48,035,,,,,,,,,,,,,,,,,,,,,,
48,037,5.15619590598045,3.1917665333608785,7.881793161642662,24.433001655335865,17.455294595901957,33.27081353587319,,,,,,,,,,,,,,,,
48,039,4.5181364818208944,3.3843942655775514,5.909833760641425,10.788433795396099,7.8076430312907705,14.531949522770779,,,,,,,,,,,,,3.9218156342586044,2.6995974283264226,5.507687266003597,
48,041,1.7819495195975465,1.0185381168626466,2.8937743804173715,13.20799140906298,8.372733558660526,19.818472176983086,,,,,,,,,,,,,4.607891474939983,2.814619822551009,7.116514660622942,
48,043,,,,,,,,,,,,,,,,,,,,,,
48,045,,,,,,,,,,,,,,,,,,,,,,
48,047,,,,,,,,,,,,,,,,,,,,,,
48,049,,,,,,,,,,,,,,,,,,,,,,
48,051,,,,,,,,,,,,,,,,,,,,,,
48,053,4.717129469480172,2.437409631089899,8.239875879814205,,,,,,,,,,,,,,,,,,,
48,055,,,,,,,,,,,,,,,,,,,,,,
48,057,,,,,,,,,,,,,,,,,,,,,,
48,059,,,,,,,,,,,,,,,,,,,,,,
48,061,5.430313561820241,2.968802955758692,9.111143438565922,,,,,,,,,,,,,,,,2.961896513585357,2.3449613626071764,3.6914067945409523,
48,063,,,,,,,,,,,,,,,,,,,,,,
48,065,,,,,,,,,,,,,,,,,,,,,,
48,067,,,,,,,,,,,,,,,,,,,,,,
48,069,,,,,,,,,,,,,,,,,,,,,,
48,071,,,,,,,,,,,,,,,,,,,,,,
48,073,,,,,,,,,,,,,,,,,,,,,,
48,075,,,,,,,,,,,,,,,,,,,,,,
48,077,,,,,,,,,,,,,,,,,,,,,,
48,079,,,,,,,,,,,,,,,,,,,,,,
48,081,,,,,,,,,,,,,,,,,,,,,,
48,083,,,,,,,,,,,,,,,,,,,,,,
48,085,1.7323636716408601,1.350462469527611,2.1887372809126426,7.652903783250015,5.867437448148194,9.81067726664769,,,,1.238447605925972,0.7078798128118585,2.0111613230924776,,,,,,,1.9426774994868796,1.231490889859872,2.9149700949997195,
48,087,,,,,,,,,,,,,,,,,,,,,,
48,089,,,,,,,,,,,,,,,,,,,,,,
48,091,2.2237686861974604,1.295427208150935,3.560469086463608,,,,,,,,,,,,,,,,,,,
48,093,,,,,,,,,,,,,,,,,,,,,,
48,095,,,,,,,,,,,,,,,,,,,,,,
48,097,,,,,,,,,,,,,,,,,,,,,,
48,099,4.108476418925539,2.1875906601701547,7.025619801010332,17.517736708417274,10.01290012004196,28.44770692559446,,,,,,,,,,,,,,,,
48,101,,,,,,,,,,,,,,,,,,,,,,
48,103,,,,,,,,,,,,,,,,,,,,,,
48,105,,,,,,,,,,,,,,,,,,,,,,
48,107,,,,,,,,,,,,,,,,,,,,,,
48,109,,,,,,,,,,,,,,,,,,,,,,
48,111,,,,,,,,,,,,,,,,,,,,,,
48,113,3.750778630223499,3.218840869510468,4.28271639093653,25.18665107493029,23.663188297936568,26.71011385192401,,,,1.8627327909811338,1.180812802404114,2.79501377975477,,,,,,,7.548024304638261,6.926180737932574,8.169867871343948,
48,115,,,,,,,,,,,,,,,,,,,,,,
48,117,,,,,,,,,,,,,,,,,,,,,,
48,119,,,,,,,,,,,,,,,,,,,,,,
48,121,1.6035929329106482,1.2176753454291176,2.0730157263997997,8.541557524542743,6.518108237194393,10.994677671036623,,,,1.5263680073265662,0.7319527888472004,2.8070451105880756,,,,,,,2.0382756814896346,1.3314693471243335,2.9865461326952767,
48,123,,,,,,,,,,,,,,,,,,,,,,
48,125,,,,,,,,,,,,,,,,,,,,,,
48,127,,,,,,,,,,,,,,,,,,,,,,
48,129,,,,,,,,,,,,,,,,,,,,,,
48,131,,,,,,,,,,,,,,,,,,,,,,
48,133,,,,,,,,,,,,,,,,,,,,,,
48,135,7.9893238960677735,5.265014789648432,11.624046813047482,19.866102469356537,9.526568321776098,36.534469757867534,,,,,,,,,,,,,6.796700964576703,5.028236789963788,8.985599121272328,
48,137,,,,,,,,,,,,,,,,,,,,,,
48,139,3.6220869688953283,2.4068504861820657,5.234924155215249,12.815655158579801,8.12402603084933,19.229775165953278,,,,,,,,,,,,,2.6593622849240752,1.2752675840045833,4.890661926446767,
48,141,3.9470798918207732,2.6011505199568408,5.742794012888253,14.10931057727983,9.298124575683268,20.528306122480362,,,,,,,,,,,,,3.719821432398108,3.1823328388292134,4.257310025967003,
48,143,,,,,,,,,,,,,,,,,,,,,,
48,145,,,,,,,,,,,,,,,,,,,,,,
48,147,,,,,,,,,,,,,,,,,,,,,,
48,149,,,,,,,,,,,,,,,,,,,,,,
48,151,,,,,,,,,,,,,,,,,,,,,,
48,153,,,,,,,,,,,,,,,,,,,,,,
48,155,,,,,,,,,,,,,,,,,,,,,,
48,157,1.985832190560457,1.3908524525201447,2.749228806991243,13.192752671942127,11.154872921073654,15.2306324228106,,,,1.5280509950828929,0.9199865181159883,2.386240911843167,,,,,,,4.361949082423117,3.3592323069282366,5.570111598346616,
48,159,,,,,,,,,,,,,,,,,,,,,,
48,161,,,,,,,,,,,,,,,,,,,,,,
48,163,,,,,,,,,,,,,,,,,,,,,,
48,165,,,,,,,,,,,,,,,,,,,,,,
48,167,5.494119094920796,4.321473193200437,6.886925860806329,22.80605728881591,17.778440491811153,28.814081382450727,,,,,,,,,,,,,7.157535771773224,5.220755706661036,9.577346001157741,
48,169,,,,,,,,,,,,,,,,,,,,,,
48,171,,,,,,,,,,,,,,,,,,,,,,
48,173,,,,,,,,,,,,,,,,,,,,,,
48,175,,,,,,,,,,,,,,,,,,,,,,
48,177,,,,,,,,,,,,,,,,,,,,,,
48,179,,,,,,,,,,,,,,,,,,,,,,
