statecode,countycode,v136_numerator,v136_denominator,v136_rawvalue,v136_cilow,v136_cihigh,v136_sourceflag,v136_flag_CT
29,045,245,2365,0.10359408033826638,0.06791090513932312,0.13927725553720965,,
29,047,10610,98035,0.10822665374611108,0.09856094606252017,0.117892361429702,,
29,049,925,7945,0.11642542479546884,0.08654653681062474,0.14630431278031295,,
29,051,2265,29865,0.07584128578603717,0.059819454385941606,0.09186311718613274,,
29,053,740,6090,0.12151067323481117,0.09524021722160672,0.14778112924801562,,
29,055,1250,9270,0.1348435814455232,0.10252794662722617,0.16715921626382022,,
29,057,305,2990,0.1020066889632107,0.0735866201672577,0.1304267577591637,,
29,059,795,6510,0.12211981566820276,0.07857777821351566,0.16566185312288986,,
29,061,350,3005,0.11647254575707154,0.09082643378147415,0.14211865773266893,,
29,063,265,3770,0.07029177718832891,0.04336233539708497,0.09722121897957284,,
29,065,780,5925,0.13164556962025317,0.09949934803950292,0.16379179120100343,,
29,067,500,4530,0.11037527593818984,0.0749142539503591,0.1458362979260206,,
29,069,1555,11165,0.13927451858486342,0.10987375806672829,0.16867527910299857,,
29,071,4140,40610,0.10194533366165968,0.08569667971397392,0.11819398760934545,,
29,073,485,5870,0.08262350936967632,0.060509375498713984,0.10473764324063864,,
29,075,270,2300,0.11739130434782609,0.0848346111445403,0.14994799755111188,,
29,077,21540,129365,0.16650562362308197,0.15542356382449857,0.17758768342166537,,
29,079,415,3665,0.11323328785811733,0.07990968248362046,0.1465568932326142,,
29,081,310,3095,0.10016155088852989,0.06403213260620721,0.13629096917085257,,
29,083,955,9190,0.10391730141458107,0.07707529564109172,0.1307593071880704,,
29,085,660,3410,0.1935483870967742,0.13843799238702809,0.2486587818065203,,
29,087,105,1795,0.0584958217270195,0.03820684425774022,0.07878479919629877,,
29,089,280,3185,0.08791208791208792,0.06141122643239895,0.11441294939177689,,
29,091,2390,15545,0.15374718559022194,0.12347120617594712,0.18402316500449675,,
29,093,470,3650,0.12876712328767123,0.09617996166220083,0.16135428491314163,,
29,095,44240,295020,0.14995593519083453,0.14278990244329723,0.15712196793837183,,
29,097,6125,47105,0.13002865937798536,0.11331659477750987,0.14674072397846083,,
29,099,7940,85735,0.09261095235318131,0.08336112945560724,0.10186077525075539,,
29,101,2330,20535,0.11346481616751887,0.09219286079891781,0.13473677153611993,,
29,103,125,1195,0.10460251046025104,0.059830393409326305,0.14937462751117578,,
29,105,1295,14380,0.09005563282336579,0.06597340752337848,0.1141378581233531,,
29,107,1060,12085,0.0877120397186595,0.06658714270259998,0.10883693673471902,,
29,109,1810,14470,0.12508638562543192,0.09799342979714828,0.15217934145371556,,
29,111,390,3340,0.11676646706586827,0.08818965058737524,0.1453432835443613,,
29,113,2450,21405,0.11445923849567859,0.09257454233054269,0.1363439346608145,,
29,115,470,4760,0.09873949579831932,0.07155227274229728,0.12592671885434137,,
29,117,510,5490,0.09289617486338798,0.06813500434501167,0.1176573453817643,,
29,119,1225,8235,0.1487553126897389,0.1189406184713478,0.17857000690813002,,
29,121,635,5695,0.11150131694468832,0.08458145675720571,0.13842117713217092,,
29,123,590,4605,0.12812160694896851,0.08426776002026277,0.17197545387767427,,
29,125,395,3635,0.10866574965612105,0.06884401397987007,0.14848748533237205,,
29,127,1245,11440,0.10882867132867133,0.08461085096403219,0.13304649169331045,,
29,129,120,1230,0.0975609756097561,0.05293512793773257,0.14218682328177962,,
29,131,1030,10085,0.10213187902825979,0.07680847859825153,0.12745527945826807,,
29,133,430,4605,0.09337676438653637,0.0645683351749304,0.12218519359814235,,
29,135,600,5505,0.10899182561307902,0.08213049509777362,0.13585315612838442,,
29,137,400,3505,0.11412268188302425,0.07832619737895316,0.14991916638709535,,
29,139,525,4635,0.11326860841423948,0.08488670516186789,0.14165051166661108,,
29,141,1150,7565,0.1520158625247852,0.12234343196276841,0.18168829308680196,,
29,143,805,6815,0.11812179016874541,0.09314453918761009,0.14309904114988073,,
29,145,2630,21930,0.11992704058367533,0.10370891461589783,0.1361451665514528,,
29,147,1070,8360,0.12799043062200957,0.09311091051185688,0.16286995073216226,,
29,149,535,3425,0.1562043795620438,0.10751866558937548,0.20489009353471213,,
29,151,410,5200,0.07884615384615384,0.05416331864066928,0.1035289890516384,,
29,153,425,3590,0.11838440111420613,0.07423063944325653,0.16253816278515573,,
29,155,1050,6160,0.17045454545454544,0.13667845733948608,0.2042306335696048,,
29,157,605,7305,0.08281998631074607,0.05643954729400405,0.10920042532748808,,
29,159,1940,16610,0.11679711017459361,0.0960836200268821,0.1375106003223051,,
29,161,2490,17880,0.13926174496644295,0.11563725476195003,0.16288623517093587,,
29,163,725,6470,0.11205564142194745,0.08390706848854373,0.14020421435535116,,
29,165,4905,42155,0.11635630411576325,0.09951666432543407,0.13319594390609243,,
29,167,1650,11635,0.14181349376880104,0.1089773908897065,0.1746495966478956,,
29,169,2165,15505,0.13963237665269268,0.10266515606500617,0.17659959724037919,,
29,171,155,1705,0.09090909090909091,0.046755640411515594,0.13506254140666624,,
29,173,485,4010,0.12094763092269327,0.08998548632917507,0.1519097755162115,,
29,175,815,8855,0.09203839638622248,0.07005974342964658,0.11401704934279838,,
29,177,845,8605,0.09819872167344568,0.0705754598253099,0.12582198352158147,,
29,179,235,2255,0.10421286031042129,0.06256152099445172,0.14586419962639086,,
29,181,515,3945,0.13054499366286437,0.0986262927378534,0.16246369458787535,,
29,183,12600,153165,0.08226422485554793,0.07585954436196464,0.08866890534913123,,
29,185,400,3955,0.1011378002528445,0.07020904722534813,0.13206655328034086,,
29,186,610,7090,0.08603667136812412,0.05584260248222468,0.11623074025402357,,
29,187,2765,23420,0.11806148590947908,0.09420814689528172,0.14191482492367646,,
29,189,53675,412860,0.13000775081141308,0.12434099496396094,0.1356745066588652,,
29,195,625,7810,0.08002560819462227,0.060023173251144445,0.1000280431381001,,
29,197,90,1250,0.072,0.0387112742869176,0.1052887257130824,,
29,199,240,1640,0.14634146341463414,0.09040195073743762,0.20228097609183066,,
29,201,1935,15000,0.129,0.10486354454209307,0.15313645545790694,,
29,203,475,2730,0.17399267399267399,0.11809932804310941,0.22988601994223856,,
29,205,175,2330,0.07510729613733906,0.04193095231235675,0.10828363996232138,,
29,207,1060,11295,0.09384683488269145,0.07134541952930631,0.11634825023607659,,
29,209,1405,12275,0.11446028513238289,0.08975873251759375,0.13916183774717203,,
29,211,195,2020,0.09653465346534654,0.062031135044751155,0.1310381718859419,,
29,213,3235,21250,0.15223529411764705,0.12502720301650322,0.17944338521879089,,
29,215,1270,9345,0.13590155163188872,0.10733275149183402,0.1644703517719434,,
29,217,870,7785,0.11175337186897881,0.08353185457899497,0.13997488915896267,,
29,219,1420,12755,0.11132889063112505,0.08536177593304642,0.1372960053292037,,
29,221,1090,8800,0.12386363636363637,0.09214386229080328,0.15558341043646945,,
29,223,705,4280,0.1647196261682243,0.118222507744774,0.2112167445916746,,
29,225,1365,13700,0.09963503649635036,0.07782653475565733,0.12144353823704339,,
29,227,65,725,0.0896551724137931,0.02944704019229743,0.14986330463528877,,
29,229,995,6720,0.1480654761904762,0.11491234015183531,0.18121861222911706,,
29,510,27415,141160,0.19421224142816662,0.18250186717243613,0.2059226156838971,,
30,000,60380,436480,0.13833394428152493,0.13311182571398214,0.14355606284906772,,
30,001,680,3985,0.17063989962358847,0.12333053657113707,0.21794926267603987,,
30,003,725,3535,0.2050919377652051,0.15975992044335258,0.2504239550870576,,
30,005,410,2250,0.18222222222222223,0.1398894911369021,0.22455495330754235,,
30,007,265,2755,0.09618874773139746,0.05330224270418005,0.13907525275861488,,
30,009,650,4510,0.14412416851441243,0.10933545920008192,0.17891287782874293,,
30,011,80,620,0.12903225806451613,0.07153851276902161,0.18652600336001063,,
30,013,4205,34195,0.12297119461909636,0.10798400841093979,0.13795838082725295,,
30,015,175,2200,0.07954545454545454,0.05353753269631856,0.10555337639459053,,
30,017,680,4870,0.13963039014373715,0.1049572641118442,0.1743035161756301,,
30,019,85,785,0.10828025477707007,0.06285835607893794,0.1537021534752022,,
30,021,375,3895,0.0962772785622593,0.044940020665701096,0.1476145364588175,,
30,023,640,4160,0.15384615384615385,0.10286011554475799,0.20483219214754972,,
30,025,85,1185,0.07172995780590717,0.025966183262118768,0.11749373234969557,,
30,027,590,5210,0.11324376199616124,0.07957944007838039,0.14690808391394208,,
30,029,6205,40780,0.15215792054928887,0.13471169415689097,0.16960414694168677,,
30,031,6865,46380,0.14801638637343684,0.1273263493280811,0.16870642341879258,,
30,033,60,405,0.14814814814814814,0.07456101327800493,0.22173528301829135,,
30,035,615,4005,0.15355805243445692,0.111080799153461,0.19603530571545283,,
30,037,20,350,0.05714285714285714,0.009593975080666228,0.10469173920504805,,
30,039,130,1335,0.09737827715355805,0.056578707898072206,0.1381778464090439,,
30,041,770,6245,0.1232986389111289,0.09485663781636487,0.1517406400058929,,
30,043,465,4605,0.10097719869706841,0.07638266577770254,0.12557173161643426,,
30,045,140,880,0.1590909090909091,0.08845945490369285,0.22972236327812534,,
30,047,1870,11755,0.15908124202467036,0.13708689431279278,0.18107558973654794,,
30,049,3355,30010,0.11179606797734089,0.09594817126352964,0.12764396469115213,,
30,051,210,765,0.27450980392156865,0.18197652117997765,0.36704308666315966,,
30,053,1445,8460,0.17080378250591016,0.12898001197048242,0.2126275530413379,,
30,055,90,830,0.10843373493975904,0.06793121226408834,0.14893625761542972,,
30,057,390,3480,0.11206896551724138,0.07863831186672536,0.1454996191677574,,
30,059,94,820,0.11463414634146342,0.012778699495598358,0.21648959318732847,,
30,061,220,1980,0.1111111111111111,0.07290114990069924,0.14932107232152297,,
30,063,7925,49435,0.16031152017801154,0.14330771419389704,0.17731532616212603,,
30,065,225,2180,0.10321100917431193,0.06172168463080377,0.1447003337178201,,
30,067,1095,7920,0.13825757575757575,0.106785394957031,0.1697297565581205,,
30,069,14,195,0.07179487179487179,0,0.15873798215332124,,
30,071,140,1730,0.08092485549132948,0.04705893026083574,0.11479078072182322,,
30,073,275,2190,0.12557077625570776,0.08504052940991325,0.16610102310150227,,
30,075,44,760,0.05789473684210526,0.02287356330433868,0.09291591037987185,,
30,077,295,2300,0.1282608695652174,0.07768031083394207,0.17884142829649274,,
30,079,60,485,0.12371134020618557,0.04915998086170559,0.19826269955066556,,
30,081,2665,18750,0.14213333333333333,0.11756452515589187,0.16670214151077478,,
30,083,690,4540,0.15198237885462554,0.10651486538023097,0.1974498923290201,,
30,085,355,3120,0.11378205128205128,0.08708537802607924,0.14047872453802332,,
30,087,555,2945,0.18845500848896435,0.13703172790121024,0.23987828907671846,,
30,089,855,5390,0.15862708719851576,0.12171838109003441,0.1955357933069971,,
30,091,165,1445,0.11418685121107267,0.07815262520653041,0.15022107721561492,,
30,093,2005,15030,0.13339986693280106,0.10256412708714735,0.16423560677845478,,
30,095,360,3735,0.0963855421686747,0.0709282978412061,0.1218427864961433,,
30,097,150,1390,0.1079136690647482,0.06674485880017605,0.14908247932932034,,
30,099,275,2430,0.11316872427983539,0.07421744264963964,0.15212000591003114,,
30,101,215,1805,0.11911357340720222,0.06456039828081057,0.17366674853359387,,
30,103,24,335,0.07164179104477612,0.007412202357088005,0.13587137973246424,,
30,105,230,2890,0.07958477508650519,0.0507667689798343,0.10840278119317608,,
30,107,120,840,0.14285714285714285,0.06278584203874592,0.22292844367553977,,
30,109,40,420,0.09523809523809523,0.021401458451305505,0.16907473202488496,,
30,111,9005,67000,0.13440298507462686,0.12017844930243596,0.14862752084681777,,
31,000,94505,766885,0.12323229688936412,0.12033058863157885,0.1261340051471494,,
31,001,1735,12660,0.13704581358609794,0.11274653067138542,0.16134509650081047,,
31,003,245,2605,0.09404990403071017,0.0709900646134589,0.11710974344796145,,
31,005,25,180,0.1388888888888889,0.03298702349892177,0.24479075427885602,,
31,007,8,235,0.03404255319148936,0,0.08535241583034286,,
31,009,24,180,0.13333333333333333,0.05038210769948459,0.21628455896718207,,
31,011,200,2215,0.09029345372460497,0.0624955817339339,0.11809132571527603,,
31,013,555,4575,0.12131147540983607,0.08073110695460517,0.16189184386506697,,
31,015,100,805,0.12422360248447205,0.07663839484202528,0.17180881012691882,,
31,017,125,1160,0.10775862068965517,0.0511864706387627,0.16433077074054764,,
31,019,2645,19235,0.1375097478554718,0.1167536389295312,0.1582658567814124,,
31,021,240,2790,0.08602150537634409,0.061799105035428445,0.11024390571725974,,
31,023,335,3415,0.09809663250366032,0.06287820690977468,0.13331505809754596,,
31,025,980,10075,0.09727047146401985,0.07557297652735233,0.11896796640068737,,
31,027,250,3300,0.07575757575757576,0.054696420870733856,0.09681873064441766,,
31,029,180,1515,0.1188118811881188,0.062326689205692655,0.17529707317054496,,
31,031,165,2150,0.07674418604651163,0.037595990512228325,0.11589238158079494,,
31,033,540,4285,0.12602100350058343,0.08992977976759073,0.16211222723357613,,
31,035,210,2430,0.08641975308641975,0.06296549507571295,0.10987401109712655,,
31,037,305,3580,0.08519553072625698,0.03287716228430803,0.13751389916820592,,
31,039,250,3705,0.06747638326585695,0.04509026677453429,0.08986249975717961,,
31,041,520,4510,0.11529933481152993,0.08943675137268078,0.14116191825037908,,
31,043,1485,7220,0.2056786703601108,0.1536950868287514,0.25766225389147024,,
31,045,440,3385,0.12998522895125553,0.06649627427644376,0.19347418362606728,,
31,047,1285,8800,0.14602272727272728,0.11849188616915676,0.1735535683762978,,
31,049,55,775,0.07096774193548387,0.03750876536665447,0.10442671850431327,,
31,051,200,2235,0.0894854586129754,0.06330812856400882,0.11566278866194198,,
31,053,1625,14640,0.11099726775956284,0.09026970666275275,0.13172482885637293,,
31,055,32115,227980,0.14086761996666375,0.1345756069462765,0.147159632987051,,
31,057,60,825,0.07272727272727272,0.03206218125145291,0.11339236420309254,,
31,059,145,2360,0.0614406779661017,0.0425608765569521,0.0803204793752513,,
31,061,125,1210,0.10330578512396695,0.06908152703285636,0.13753004321507753,,
31,063,105,1010,0.10396039603960396,0.061564042798157,0.1463567492810509,,
31,065,235,1990,0.11809045226130653,0.07853220870462244,0.15764869581799063,,
31,067,1040,9065,0.11472697186982901,0.09085119299705664,0.13860275074260137,,
31,069,45,865,0.05202312138728324,0.01795999957702362,0.08608624319754285,,
31,071,100,795,0.12578616352201258,0.05897576967162532,0.19259655737239983,,
31,073,65,760,0.08552631578947369,0.03330598073071596,0.1377466508482314,,
31,075,44,305,0.14426229508196722,0.04217891289867495,0.2463456772652595,,
31,077,125,915,0.1366120218579235,0.08872520794301898,0.18449883577282805,,
31,079,2675,23725,0.11275026343519494,0.09525311467395389,0.13024741219643599,,
31,081,160,3565,0.04488078541374474,0.02278445972512851,0.06697711110236097,,
31,083,135,1220,0.11065573770491803,0.056750034874953725,0.16456144053488234,,
31,085,34,355,0.09577464788732394,0.027270567587048572,0.1642787281875993,,
31,087,105,1095,0.0958904109589041,0.06159886138293375,0.13018196053487446,,
31,089,375,4040,0.09282178217821782,0.06597848194390893,0.11966508241252671,,
31,091,35,305,0.11475409836065574,0.033018037228474184,0.1964901594928373,,
31,093,350,2540,0.13779527559055119,0.0884724622587597,0.18711808892234266,,
31,095,335,3130,0.10702875399361023,0.06842189030182819,0.14563561768539227,,
31,097,110,1745,0.06303724928366762,0.033054624312844984,0.09301987425449026,,
31,099,250,2720,0.09191176470588236,0.049026128181601285,0.13479740123016343,,
31,101,365,3750,0.09733333333333333,0.0663194098187385,0.12834725684792814,,
31,103,39,330,0.11818181818181818,0.038059129520462656,0.1983045068431737,,
31,105,170,1480,0.11486486486486487,0.07305574919158166,0.15667398053814807,,
31,107,255,3325,0.07669172932330827,0.058172319754920265,0.09521113889169627,,
31,109,17670,127780,0.1382845515730161,0.12916858813357257,0.14740051501245965,,
31,111,1825,14440,0.12638504155124652,0.10103506298230679,0.15173502012018625,,
31,113,44,320,0.1375,0.05453427287399695,0.22046572712600307,,
31,115,49,265,0.18490566037735848,0.07203492865141599,0.297776392103301,,
31,117,14,200,0.07,0,0.15755266192544276,,
31,119,1730,13980,0.12374821173104435,0.10004585702992166,0.14745056643216703,,
31,121,485,3135,0.1547049441786284,0.11040096544917953,0.19900892290807726,,
31,123,200,1855,0.1078167115902965,0.06741217958372309,0.14822124359686992,,
31,125,90,1300,0.06923076923076923,0.033834912889252444,0.10462662557228603,,
31,127,240,2795,0.08586762075134168,0.04204085085319372,0.12969439064948962,,
31,129,75,1720,0.0436046511627907,0.02035581372175324,0.06685348860382816,,
31,131,690,6310,0.10935023771790808,0.08020625471118605,0.13849422072463013,,
31,133,130,1070,0.12149532710280374,0.07646447569043305,0.16652617851517443,,
31,135,120,1135,0.10572687224669604,0.0552045076842975,0.15624923680909458,,
31,137,465,3785,0.12285336856010567,0.0807235837484438,0.16498315337176755,,
31,139,240,2860,0.08391608391608392,0.059212003194405935,0.1086201646377619,,
31,141,1230,13305,0.09244644870349493,0.06910093153980254,0.11579196586718732,,
31,143,100,1960,0.05102040816326531,0.029700716563060205,0.07234009976347042,,
31,145,425,4330,0.09815242494226328,0.06309522184599357,0.13320962803853298,,
31,147,280,3635,0.07702888583218707,0.04519352018915965,0.1088642514752145,,
31,149,19,560,0.033928571428571426,0.012022369458902803,0.05583477339824005,,
31,151,725,5115,0.14173998044965788,0.09556575866495029,0.18791420223436547,,
31,153,6735,69390,0.09706009511456982,0.08677031977851658,0.10734987045062307,,
31,155,735,8665,0.08482400461627236,0.0662797047996105,0.10336830443293422,,
31,157,2070,14830,0.13958192852326365,0.1179518400352692,0.1612120170112581,,
31,159,555,6555,0.08466819221967964,0.06263060582327745,0.10670577861608183,,
31,161,225,2085,0.1079136690647482,0.07382057558541484,0.14200676254408157,,
31,163,120,1320,0.09090909090909091,0.053182524473005616,0.1286356573451762,,
31,165,40,460,0.08695652173913043,0.03303113476559182,0.14088190871266904,,
31,167,240,2215,0.10835214446952596,0.06747452668468013,0.1492297622543718,,
31,169,150,2055,0.072992700729927,0.049663178738024616,0.09632222272182939,,
31,171,14,285,0.04912280701754386,0.008580273283814367,0.08966534075127336,,
31,173,380,2025,0.18765432098765433,0.15465826713020228,0.22065037484510638,,
31,175,180,1725,0.10434782608695652,0.0691597106824138,0.13953594149149923,,
31,177,565,8290,0.06815440289505428,0.05120320246058052,0.08510560332952805,,
31,179,580,3715,0.15612382234185734,0.10594549866227398,0.2063021460214407,,
31,181,105,1435,0.07317073170731707,0.047928286323468565,0.09841317709116557,,
31,183,35,335,0.1044776119402985,0.03510089731969285,0.17385432656090416,,
31,185,605,5595,0.10813226094727435,0.07612904643866422,0.14013547545588448,,
32,000,220350,1141950,0.19295941153290425,0.18928494967175177,0.19663387339405672,,
32,001,1385,9755,0.14197847257816504,0.10650721558428335,0.17744972957204674,,
32,003,168560,816295,0.20649397582981643,0.20172179942293145,0.21126615223670142,,
32,005,3150,20910,0.15064562410329985,0.12943676256910847,0.17185448563749123,,
32,007,2010,18615,0.10797743755036261,0.08409646543963911,0.1318584096610861,,
32,009,99,485,0.20412371134020618,0,0.45038003931740045,,
32,011,55,555,0.0990990990990991,0.027525877834256918,0.17067232036394128,,
32,013,845,6805,0.12417340191036003,0.08780852862872356,0.16053827519199648,,
32,015,320,2300,0.1391304347826087,0.06076684505178204,0.21749402451343536,,
32,017,205,1730,0.11849710982658959,0.03337533626514369,0.2036188833880355,,
32,019,2960,22340,0.13249776186213072,0.10783836966498174,0.1571571540592797,,
32,021,190,1735,0.10951008645533142,0.048869590063110924,0.1701505828475519,,
32,023,3365,21410,0.15716954694068191,0.13016482145538033,0.1841742724259835,,
32,027,115,1855,0.06199460916442048,0.018875260206985413,0.10511395812185556,,
32,029,235,1610,0.14596273291925466,0.05755823855640753,0.2343672272821018,,
32,031,32475,188880,0.17193456162642948,0.1633198503441772,0.18054927290868175,,
32,033,390,3480,0.11206896551724138,0.06669107852065462,0.15744685251382814,,
32,510,3985,23190,0.17184131090987495,0.14712912320728858,0.19655349861246132,,
33,000,72995,540500,0.13505087881591119,0.1304299864237588,0.13967177120806357,,
33,001,3625,25570,0.1417676965193586,0.11718840954790025,0.16634698349081697,,
33,003,3400,21520,0.1579925650557621,0.13306747400469046,0.18291765610683372,,
33,005,4040,29990,0.13471157052350782,0.11798692747744348,0.15143621356957215,,
33,007,1540,13590,0.11331861662987491,0.0929664099871621,0.13367082327258772,,
33,009,4675,34355,0.1360791733372144,0.11845279221181182,0.15370555446261697,,
33,011,23135,165310,0.13994918637710968,0.13140702396914894,0.14849134878507042,,
33,013,7535,59175,0.12733417828474863,0.1155823758864402,0.13908598068305708,,
33,015,15440,124080,0.12443584784010316,0.11489686040779534,0.13397483527241097,,
33,017,7430,50630,0.1467509381789453,0.1301464154443193,0.1633554609135713,,
33,019,2175,16270,0.13368162261831593,0.11229550754166,0.15506773769497184,,
34,000,673660,3397155,0.19830122558434926,0.19588275043317177,0.20071970073552675,,
34,001,22585,105275,0.2145333649964379,0.19914677205248776,0.22991995794038805,,
34,003,70090,348675,0.201018140101814,0.19320520552401524,0.2088310746796128,,
34,005,24030,172400,0.13938515081206496,0.13157018139156226,0.14720012023256765,,
34,007,37115,196940,0.18845841373007008,0.17958380090813497,0.1973330265520052,,
34,009,7440,41970,0.17726947819871336,0.1597452763169312,0.19479368008049552,,
34,011,11555,51875,0.22274698795180722,0.20198094550026277,0.24351303040335168,,
34,013,81065,307615,0.26352746127464527,0.2562489729342233,0.27080594961506727,,
34,015,15085,109290,0.13802726690456582,0.12863802395552995,0.1474165098536017,,
34,017,74395,282830,0.2630378672700916,0.25367976921402335,0.27239596532615984,,
34,019,6225,48975,0.12710566615620214,0.1126626979460631,0.14154863436634119,,
34,021,25600,137115,0.186704591036721,0.17439702449649558,0.1990121575769464,,
34,023,57780,299455,0.19295052679033578,0.18590764705424032,0.19999340652643124,,
34,025,40885,245570,0.16649020645844362,0.15879355656040472,0.1741868563564825,,
34,027,27780,187430,0.1482153337245905,0.13927438461102495,0.15715628283815605,,
34,029,42895,237730,0.18043578849955832,0.17179994576441782,0.18907163123469883,,
34,031,48040,176205,0.2726369853295877,0.26192708988438657,0.2833468807747888,,
34,033,4245,24755,0.1714805089880832,0.15158339176323724,0.19137762621292917,,
34,035,19965,125365,0.15925497547162287,0.1488719708967025,0.16963798004654324,,
34,037,7270,55400,0.1312274368231047,0.11843903006921899,0.1440158435769904,,
34,039,43400,198505,0.21863429132767437,0.2097106847061889,0.22755789794915984,,
34,041,6230,43790,0.14226992464032884,0.12784065123234875,0.15669919804830892,,
35,000,131950,797595,0.1654348384831901,0.16120550579591586,0.16966417117046434,,
35,001,49260,277655,0.1774144171723902,0.168976386542852,0.18585244780192842,,
35,003,134,1525,0.08786885245901639,0.019936403233581715,0.15580130168445105,,
35,005,3635,23245,0.15637771563777156,0.13120255975141926,0.18155287152412386,,
35,006,1550,7935,0.1953371140516698,0.15398420522040202,0.2366900228829376,,
35,007,605,5640,0.10726950354609929,0.0781315860903946,0.13640742100180397,,
35,009,3095,18285,0.1692644243915778,0.144129333608107,0.19439951517504858,,
35,011,39,580,0.06724137931034482,0,0.14774766856442928,,
35,013,14445,79935,0.1807093263276412,0.16080094413724788,0.2006177085180345,,
35,015,2430,22315,0.10889536186421689,0.08456212510046664,0.13322859862796715,,
35,017,1725,11145,0.15477792732166892,0.12098589627552456,0.1885699583678133,,
35,019,115,1145,0.10043668122270742,0.049245860804103536,0.1516275016413113,,
35,021,20,200,0.1,0,0.20412928552148107,,
35,023,210,1575,0.13333333333333333,0.08553309977339396,0.1811335668932727,,
35,025,3510,23850,0.1471698113207547,0.12183772757601623,0.17250189506549318,,
35,027,1070,8725,0.12263610315186246,0.08791003687455519,0.15736216942916975,,
35,028,475,8030,0.059153175591531756,0.03842424787258783,0.07988210331047568,,
35,029,1220,9045,0.13488114980652294,0.09914318737981567,0.1706191122332302,,
35,031,5725,20770,0.2756379393355802,0.24897795850877275,0.3022979201623876,,
35,033,249,2130,0.11690140845070422,0.03081256570080354,0.2029902512006049,,
35,035,3020,23590,0.12802034760491734,0.10502362933363098,0.15101706587620373,,
35,037,390,3360,0.11607142857142858,0.06851531839837963,0.16362753874447752,,
35,039,1745,13295,0.13125235050770967,0.10402758284586604,0.1584771181695533,,
35,041,1155,6895,0.16751269035532995,0.11780460079081252,0.2172207799198474,,
35,043,6555,53565,0.12237468496219546,0.10804650296770954,0.13670286695668138,,
35,045,7975,40640,0.19623523622047245,0.17723830526273068,0.21523216717821422,,
35,047,2190,11450,0.19126637554585152,0.15328547795917818,0.22924727313252485,,
35,049,11770,65855,0.17872598891504063,0.16374588304504492,0.19370609478503634,,
35,051,660,5320,0.12406015037593984,0.08395642335762704,0.16416387739425264,,
35,053,600,4835,0.12409513960703206,0.08745996455382107,0.16073031466024304,,
35,055,1970,12840,0.15342679127725856,0.12046921051786133,0.18638437203665578,,
35,057,720,5405,0.1332099907493062,0.09726227224579434,0.16915770925281806,,
35,059,125,1275,0.09803921568627451,0.05237014482936123,0.1437082865431878,,
35,061,3570,25550,0.13972602739726028,0.1147335413464195,0.16471851344810107,,
36,000,1695685,7530150,0.22518608527054573,0.22351554857012268,0.22685662197096879,,
36,001,18560,130755,0.14194485870521203,0.1319950489520816,0.15189466845834246,,
36,003,1970,16670,0.11817636472705459,0.10146907095256713,0.13488365850154205,,
36,005,200965,521340,0.38547780718916635,0.3778621423650663,0.3930934720132664,,
36,007,12020,81030,0.14834012094286067,0.1361367019534497,0.16054353993227163,,
36,009,4145,31335,0.13228019786181586,0.11891649792809761,0.1456438977955341,,
36,011,3775,30605,0.1233458585198497,0.10861588049089402,0.13807583654880537,,
36,013,7980,53050,0.15042412818096135,0.1373854710333319,0.1634627853285908,,
36,015,4595,34225,0.13425858290723156,0.11835631569044301,0.15016085012402008,,
36,017,2265,19755,0.11465451784358391,0.09640912589351813,0.13289990979364968,,
36,019,3825,32380,0.11812847436689314,0.10187214298759757,0.13438480574618872,,
36,021,3885,25165,0.15438108484005564,0.13719267567314478,0.1715694940069665,,
36,023,2275,18260,0.12458926615553122,0.10634728942962471,0.14283124288143773,,
36,025,2595,18485,0.14038409521233433,0.11988841775735708,0.16087977266731157,,
36,027,18490,111735,0.16548082516668905,0.15438223977997875,0.17657941055339935,,
36,029,59205,403065,0.14688697852703658,0.1413272118597337,0.15244674519433946,,
36,031,1730,15715,0.1100859051861279,0.08864823443120763,0.1315235759410482,,
36,033,2590,18560,0.13954741379310345,0.1152858945633492,0.1638089330228577,,
36,035,2675,21710,0.12321510824504836,0.10216176890970044,0.14426844758039628,,
36,037,3025,24460,0.12367130008176615,0.10482498974939886,0.14251761041413344,,
36,039,2470,17450,0.14154727793696276,0.11975807887570156,0.16333647699822396,,
36,041,135,1455,0.09278350515463918,0.053501342069233494,0.13206566824004487,,
36,043,2430,24440,0.09942716857610474,0.08538107202851357,0.11347326512369592,,
36,045,5985,45515,0.13149511150170273,0.11610998429981853,0.14688023870358694,,
36,047,318375,985110,0.32318725827572553,0.3180972544433364,0.32827726210811464,,
36,049,1135,10455,0.10856049736967958,0.08839884330251185,0.12872215143684732,,
36,051,2875,24010,0.1197417742607247,0.10281608277311076,0.13666746574833866,,
36,053,3130,24780,0.12631154156577887,0.10824639339093224,0.14437668974062548,,
36,055,47915,311955,0.1535958711993717,0.14729936667443394,0.15989237572430948,,
36,057,2825,18905,0.14943136736313145,0.13224633926515145,0.16661639546111146,,
36,059,89565,453575,0.1974645868930166,0.19138076605506418,0.20354840773096902,,
36,061,190155,767215,0.24785099352854154,0.2419324294229274,0.25376955763415565,,
36,063,11070,90030,0.12295901366211263,0.1125744358664283,0.13334359145779695,,
36,065,11845,90865,0.1303582237385132,0.12162067047049636,0.13909577700653003,,
36,067,28355,190355,0.1489585248614431,0.14132595067021506,0.15659109905267113,,
36,069,5320,46545,0.11429799119132023,0.10224991714764453,0.12634606523499592,,
