statecode,countycode,v127_race_white,v127_race_white_cilow,v127_race_white_cihigh,v127_race_black,v127_race_black_cilow,v127_race_black_cihigh,v127_race_aian,v127_race_aian_cilow,v127_race_aian_cihigh,v127_race_asian,v127_race_asian_cilow,v127_race_asian_cihigh,v127_race_nhopi,v127_race_nhopi_cilow,v127_race_nhopi_cihigh,v127_race_tom,v127_race_tom_cilow,v127_race_tom_cihigh,v127_race_hispanic,v127_race_hispanic_cilow,v127_race_hispanic_cihigh,v127_race_flag_CT
20,169,472.80641323744464,437.88143963629875,507.73138683859054,910.96384420201,659.2690509883728,1227.0623198950443,,,,,,,,,,,,,429.0148607078152,316.3216913477026,568.8114640203407,
20,171,398.63899643648176,296.8129166935185,524.1366601065523,,,,,,,,,,,,,,,,,,,
20,173,463.84690352989867,451.57058137563524,476.1232256841621,789.840037480018,741.1210582232625,838.5590167367736,673.6381455676791,536.5490227273945,835.0758339202051,235.45535853226136,199.8196638098973,271.0910532546254,,,,633.3020138667837,528.6784766590688,737.9255510744986,342.3892293689409,313.2918104415589,371.4866482963229,
20,175,544.5096886154353,439.5450909279081,649.4742863029624,,,,,,,,,,,,,,,,284.4480019726098,223.73639780041557,356.55803359830463,
20,177,430.29690177278246,411.17164664104763,449.4221569045173,978.4712777321448,881.4843061187178,1075.4582493455719,994.2603087031694,740.2921059325109,1307.2686870543641,,,,,,,535.9480833235389,397.7909977076408,706.5807329760581,428.5683545759067,372.9611553517145,484.1755538000989,
20,179,451.7711686906148,300.1986607013103,652.9351238436998,,,,,,,,,,,,,,,,,,,
20,181,466.3907492262946,368.06828575241946,582.9084141779837,,,,,,,,,,,,,,,,,,,
20,183,333.7573889875945,234.99600284731602,460.04059622903515,,,,,,,,,,,,,,,,,,,
20,185,573.5999973230412,444.5321192742748,728.4517205063867,,,,,,,,,,,,,,,,,,,
20,187,,,,,,,,,,,,,,,,,,,,,,
20,189,524.4736759748339,392.8667734048259,686.0244814018116,,,,,,,,,,,,,,,,501.6626695956811,314.3893241887962,759.5233105474546,
20,191,521.480083853711,467.4770132039851,575.4831545034368,,,,,,,,,,,,,,,,,,,
20,193,390.74491018286534,309.83641232817985,486.31586441982296,,,,,,,,,,,,,,,,,,,
20,195,289.64055439065766,200.58450380539705,404.7436433658063,,,,,,,,,,,,,,,,,,,
20,197,307.66889828004895,241.58625992083137,386.25012722701143,,,,,,,,,,,,,,,,,,,
20,199,,,,,,,,,,,,,,,,,,,,,,
20,201,309.9224743115217,231.4649276489416,406.4220919059722,,,,,,,,,,,,,,,,,,,
20,203,448.1770973461811,256.1719351371096,727.8115277267291,,,,,,,,,,,,,,,,,,,
20,205,609.676089937834,516.8387329960303,702.5134468796377,,,,,,,,,,,,,,,,,,,
20,207,563.2902157416879,423.16094659984657,734.9715433982024,,,,,,,,,,,,,,,,,,,
20,209,536.562525622161,506.91182105497825,566.2132301893438,784.7038184536498,730.8889205241152,838.5187163831844,,,,311.97047997501977,228.40160066632072,416.12490176488194,,,,567.6475739887005,399.67627778355757,782.4274068593985,383.15334287871616,345.409195051061,420.89749070637134,
21,000,569.95897320764,565.8143326199084,574.1036137953716,728.3004394767702,712.4709583110869,744.1299206424535,225.99872672264652,172.46083726693462,290.90515953800923,169.03789904093918,150.7900637245768,187.28573435730155,523.375303946161,372.1710042548899,715.4712698192867,103.22735291362962,86.86861650712349,119.58608932013574,268.2913123148314,251.30671415235935,285.2759104773034,
21,001,624.4241159291245,559.5195584593816,689.3286733988673,,,,,,,,,,,,,,,,,,,
21,003,593.6353734823637,535.6569755252816,651.6137714394457,,,,,,,,,,,,,,,,,,,
21,005,514.7440670346753,464.2603101365128,565.2278239328377,,,,,,,,,,,,,,,,,,,
21,007,579.2701422070239,483.57065262100093,674.9696317930469,,,,,,,,,,,,,,,,,,,
21,009,554.5080751812336,515.8803892825754,593.1357610798918,762.9946211130225,556.5335122789933,1020.9468337189048,,,,,,,,,,,,,,,,
21,011,741.5936312036953,655.9548339378451,827.2324284695454,,,,,,,,,,,,,,,,,,,
21,013,950.5895329717246,881.3176920598164,1019.8613738836327,,,,,,,,,,,,,,,,,,,
21,015,380.4624270833367,361.4140775982019,399.5107765684715,382.26486563328274,281.8519354793985,506.82775301924505,,,,,,,,,,,,,247.34717510008258,168.06040498661724,351.08957119065707,
21,017,597.3293714447943,534.842526724314,659.8162161652747,652.2741329987088,403.7679689143593,997.0703004171525,,,,,,,,,,,,,,,,
21,019,705.1137550349367,662.6544626711666,747.5730473987069,,,,,,,,,,,,,,,,,,,
21,021,540.5398419444607,492.44397167865736,588.635712210264,652.1635568867529,482.4741895961642,862.1948080736852,,,,,,,,,,,,,,,,
21,023,653.0385494733127,556.0434486150829,750.0336503315426,,,,,,,,,,,,,,,,,,,
21,025,915.0308300252124,825.0875228969363,1004.9741371534884,,,,,,,,,,,,,,,,,,,
21,027,633.1001637889233,573.2552182113012,692.9451093665454,,,,,,,,,,,,,,,,,,,
21,029,473.0958600322637,446.78648238885825,499.4052376756692,,,,,,,,,,,,,,,,,,,
21,031,600.7820589038939,525.9915337657575,675.5725840420304,,,,,,,,,,,,,,,,,,,
21,033,603.7402691656445,525.326744765787,682.1537935655019,,,,,,,,,,,,,,,,,,,
21,035,522.4867634510655,478.5788331805617,566.3946937215693,509.2819744533225,311.08266077011035,786.5447042967248,,,,,,,,,,,,,,,,
21,037,398.26040148704266,375.3724327635266,421.1483702105587,717.4412591782116,496.8489280947964,1002.5522487748257,,,,,,,,,,,,,,,,
21,039,751.2184269237111,613.8041845391203,888.632669308302,,,,,,,,,,,,,,,,,,,
21,041,714.6566754389398,620.3458182855038,808.9675325923758,,,,,,,,,,,,,,,,,,,
21,043,739.140703463651,679.8017187134124,798.4796882138896,,,,,,,,,,,,,,,,,,,
21,045,627.1355095798796,558.4145857317966,695.8564334279625,,,,,,,,,,,,,,,,,,,
21,047,651.3845455709676,607.0738318714684,695.6952592704667,896.1797507236793,801.8643182238316,990.495183223527,,,,,,,,,,,,,332.63023888798193,186.1706196603043,548.6229942242196,
21,049,616.8315438842139,570.3405856038387,663.3225021645892,731.2033817340681,531.2934965430403,981.6064107328931,,,,,,,,,,,,,,,,
21,051,868.6761691913296,796.9009236854631,940.451414697196,,,,,,,,,,,,,,,,,,,
21,053,658.04953085311,568.3289391774601,747.7701225287599,,,,,,,,,,,,,,,,,,,
21,055,636.6932812245478,544.0819504535953,729.3046119955004,,,,,,,,,,,,,,,,,,,
21,057,601.4202524393421,497.4677842420878,705.3727206365965,,,,,,,,,,,,,,,,,,,
21,059,501.00890625763657,475.7577205509654,526.2600919643078,584.8356235886195,469.0552717158747,720.5338453323786,,,,,,,,,,,,,414.8022291453683,253.37197782118037,640.6284004356979,
21,061,478.1631005379069,413.4333531070093,542.8928479688045,,,,,,,,,,,,,,,,,,,
21,063,513.2318290069178,421.44360341277195,605.0200546010636,,,,,,,,,,,,,,,,,,,
21,065,771.0352098135995,689.2227006711042,852.8477189560948,,,,,,,,,,,,,,,,,,,
21,067,407.91702577011233,393.16856797902534,422.6654835611993,614.7036420633157,574.3416490385387,655.0656350880927,,,,102.55177406524736,71.0200847340469,143.30582523610178,,,,144.54627071024555,85.66728088691659,228.4454253739038,256.51738380991384,210.2725189165349,302.76224870329276,
21,069,597.8474247525543,530.1049382420098,665.5899112630988,,,,,,,,,,,,,,,,,,,
21,071,936.5735913536903,880.8148086371949,992.3323740701857,,,,,,,,,,,,,,,,,,,
21,073,588.3153984981926,548.6488169748075,627.9819800215778,526.7608011818763,412.8963806685008,662.322622527395,,,,,,,,,,,,,,,,
21,075,790.0845844656931,639.0176497282944,941.1515192030918,843.1404481153147,602.3518974533994,1148.1179852362102,,,,,,,,,,,,,,,,
21,077,657.0835438256754,561.6583258391258,752.508761812225,,,,,,,,,,,,,,,,,,,
21,079,536.1704023748792,475.9682263773241,596.3725783724344,,,,,,,,,,,,,,,,,,,
21,081,617.6290303253302,561.9100237064094,673.3480369442509,,,,,,,,,,,,,,,,,,,
21,083,587.1308565893762,542.5214517003709,631.7402614783815,959.7182176946919,700.0250535352644,1284.178483707299,,,,,,,,,,,,,,,,
21,085,704.6326403659548,648.540856296479,760.7244244354306,,,,,,,,,,,,,,,,,,,
21,087,530.6253962168331,455.1708992946511,606.0798931390151,,,,,,,,,,,,,,,,,,,
21,089,636.4181902459521,590.3952756945579,682.4411047973464,,,,,,,,,,,,,,,,,,,
21,091,501.4266912729342,420.1607135672448,582.6926689786236,,,,,,,,,,,,,,,,,,,
21,093,571.0064630953565,543.3250879471015,598.6878382436115,591.5772672156207,516.0786925793138,667.0758418519276,,,,206.56072212305145,124.36304818164886,322.5701547238969,,,,,,,343.3340471530977,250.4302099382306,459.4079678275069,
21,095,1015.6536846370572,947.8509827784131,1083.456386495701,1953.903804566188,1276.354835921013,2862.9217844178124,,,,,,,,,,,,,,,,
21,097,613.0401501183574,550.5286910203232,675.5516092163915,,,,,,,,,,,,,,,,,,,
21,099,569.6543454130828,508.9713666673285,630.337324158837,643.4704693729288,420.3362741999721,942.8333268465717,,,,,,,,,,,,,,,,
21,101,562.922869276081,523.2514237468799,602.594314805282,607.6738077464523,472.80649400819397,769.0500956638823,,,,,,,,,,,,,,,,
21,103,576.3491253512494,507.84902595349683,644.849224749002,,,,,,,,,,,,,,,,,,,
21,105,583.620362105789,457.4651998729838,733.8149838086196,,,,,,,,,,,,,,,,,,,
21,107,608.4162579031349,567.8183789598329,649.0141368464369,749.419397675143,586.3745237115196,943.7697029263542,,,,,,,,,,,,,,,,
21,109,704.4708130296327,626.9538475651109,781.9877784941546,,,,,,,,,,,,,,,,,,,
21,111,517.8722209690144,506.9741585921384,528.7702833458904,819.9379752372935,795.156931535607,844.71901893898,,,,181.42168598736788,148.0266835979044,214.81668837683137,,,,115.0310987036779,75.80621887697654,167.3642092475374,304.6756455553626,271.0053421234183,338.34594898730694,
21,113,480.36096234612654,446.015054447103,514.7068702451501,634.2937492575022,462.65821320724353,848.7349412863209,,,,,,,,,,,,,,,,
21,115,802.474633921489,737.60598581362,867.3432820293581,,,,,,,,,,,,,,,,,,,
21,117,427.20205092448464,409.15484149870053,445.24926035026874,670.4879734123855,563.5792402874667,777.3967065373042,,,,,,,,,,,,,303.8416775802214,206.44567848928767,431.2790079301544,
21,119,896.442722177242,806.8646402857041,986.0208040687799,,,,,,,,,,,,,,,,,,,
21,121,819.5476750905118,762.5165308165601,876.5788193644635,,,,,,,,,,,,,,,,,,,
21,123,581.6279317576946,511.4655171560288,651.7903463593603,,,,,,,,,,,,,,,,,,,
21,125,614.0954670223368,580.1595187678417,648.0314152768319,,,,,,,,,,,,,,,,,,,
21,127,736.8925621033057,663.3398049388366,810.445319267775,,,,,,,,,,,,,,,,,,,
21,129,835.2027237882894,720.9307728240178,949.474674752561,,,,,,,,,,,,,,,,,,,
21,131,877.6655417232554,779.2709141957819,976.0601692507289,,,,,,,,,,,,,,,,,,,
21,133,900.6663544891799,830.0044359023038,971.3282730760559,,,,,,,,,,,,,,,,,,,
21,135,737.7879758566032,654.4645652324089,821.1113864807976,,,,,,,,,,,,,,,,,,,
21,137,720.0352519674815,659.6371151751631,780.4333887597999,,,,,,,,,,,,,,,,,,,
21,139,710.7783525640157,617.244882385588,804.3118227424434,,,,,,,,,,,,,,,,,,,
21,141,543.4794108540646,493.9047283807757,593.0540933273534,653.6592924508984,462.5682191645371,897.1984489326103,,,,,,,,,,,,,,,,
21,143,465.1981606364803,384.54190616844943,545.8544151045112,,,,,,,,,,,,,,,,,,,
21,145,524.2467081166726,492.074890969697,556.4185252636482,902.7419344849586,773.6398362776016,1031.8440326923155,,,,,,,,,,,,,,,,
21,147,837.3802340184247,758.6347762883129,916.1256917485366,,,,,,,,,,,,,,,,,,,
21,149,528.5874260715213,448.2491991693032,608.9256529737395,,,,,,,,,,,,,,,,,,,
21,151,570.415701445954,541.3759415295486,599.4554613623594,598.9057937315806,463.19369748437674,761.9550144534502,,,,,,,,,,,,,,,,
21,153,840.7333396911866,745.182350739393,936.2843286429803,,,,,,,,,,,,,,,,,,,
21,155,571.6204937241653,509.00692246834495,634.2340649799855,888.7813616217678,628.9545890650613,1219.9218588285632,,,,,,,,,,,,,,,,
21,157,488.0752416656877,446.7671635402157,529.3833197911597,,,,,,,,,,,,,,,,,,,
21,159,783.2517479864639,687.5469506418291,878.9565453310987,,,,,,,,,,,,,,,,,,,
21,161,614.3102022199074,545.5168300372834,683.1035744025314,674.782368449658,432.3457958972748,1004.0226763283841,,,,,,,,,,,,,,,,
21,163,519.0527667951445,472.67077910891226,565.4347544813768,,,,,,,,,,,,,,,,,,,
21,165,681.8275912406835,566.0551156203226,797.6000668610445,,,,,,,,,,,,,,,,,,,
21,167,569.8199642940327,514.7163593826655,624.9235692054,639.2509905236286,378.8606505954339,1010.2921627331107,,,,,,,,,,,,,,,,
21,169,659.5397408003352,572.8428652592937,746.2366163413766,,,,,,,,,,,,,,,,,,,
21,171,619.6204051029109,541.0623562430119,698.17845396281,,,,,,,,,,,,,,,,,,,
21,173,636.4131544600231,583.5624753416955,689.2638335783506,931.0756854254921,583.5001750189242,1409.6597770261883,,,,,,,,,,,,,,,,
21,175,587.4277569099078,516.108015700074,658.7474981197415,,,,,,,,,,,,,,,,,,,
21,177,607.6216875116096,558.5650646413993,656.6783103818199,713.19972984993,473.91604102144004,1030.7721833700348,,,,,,,,,,,,,,,,
21,179,514.554184465602,477.28826779186534,551.8201011393387,643.063134283256,474.14399105948917,852.6084207565178,,,,,,,,,,,,,,,,
21,181,626.7842517251544,529.1259688227806,724.4425346275282,,,,,,,,,,,,,,,,,,,
21,183,611.5489713968839,556.296764254319,666.8011785394488,,,,,,,,,,,,,,,,,,,
21,185,299.36544580445974,275.9454363111171,322.7854552978024,495.8078050042561,339.13217159009855,699.9326852427316,,,,,,,,,,,,,,,,
21,187,590.1411990204421,511.3079403477849,668.9744576930992,,,,,,,,,,,,,,,,,,,
21,189,1107.0895947743825,920.7232745022089,1293.4559150465561,,,,,,,,,,,,,,,,,,,
21,191,586.6962882000457,516.5516841431752,656.8408922569163,,,,,,,,,,,,,,,,,,,
21,193,1038.3144418161353,970.3688793693676,1106.260004262903,1648.2651921305674,1006.8032000801337,2545.6119069176757,,,,,,,,,,,,,,,,
21,195,829.4626587869309,788.6533956509098,870.271921922952,,,,,,,,,,,,,,,,,,,
21,197,838.5191200771527,749.3068092261218,927.7314309281836,,,,,,,,,,,,,,,,,,,
21,199,634.6983409134968,600.7154514704744,668.6812303565193,876.332353332876,577.5085427711726,1275.0175648709242,,,,,,,,,,,,,,,,
21,201,741.5063190646986,553.7923859017243,972.3868848983584,,,,,,,,,,,,,,,,,,,
21,203,798.4844980916146,722.639235159497,874.3297610237321,,,,,,,,,,,,,,,,,,,
21,205,660.9694890721956,597.2048742939634,724.7341038504279,,,,,,,,,,,,,,,,,,,
21,207,641.3804723535521,575.4779464261917,707.2829982809126,,,,,,,,,,,,,,,,,,,
21,209,463.3534884712896,430.5637716503415,496.1432052922377,498.3491695099689,366.16822511603976,662.6987490362615,,,,,,,,,,,,,,,,
21,211,431.22158038577703,396.49068339441123,465.9524773771428,623.3312400795103,480.0410091970941,795.9800777981355,,,,,,,,,,,,,251.38872524680679,143.69037730721604,408.2395402588557,
21,213,553.8276013634451,492.8331062200355,614.8220965068546,745.5885691044808,541.7457957081897,1000.9178533426135,,,,,,,,,,,,,,,,
21,215,411.4104802918908,362.318855214694,460.5021053690876,,,,,,,,,,,,,,,,,,,
21,217,622.7578148208057,565.7897917370348,679.7258379045767,737.3375442224095,467.408753486559,1106.3683456963686,,,,,,,,,,,,,,,,
21,219,573.8919399948444,494.27461129501467,653.5092686946741,846.1850076495347,566.7033799873583,1215.2628216056764,,,,,,,,,,,,,,,,
21,221,583.8891839867018,510.7359019128239,657.0424660605797,701.1918433088201,422.16329463665494,1094.9979214950629,,,,,,,,,,,,,,,,
21,223,669.9003516336227,573.741077469576,766.0596257976694,,,,,,,,,,,,,,,,,,,
21,225,558.5618383578026,488.7987944199681,628.324882295637,,,,,,,,,,,,,,,,,,,
21,227,457.29310093918417,434.4653490976306,480.1208527807377,720.8688082454064,627.479058042772,814.2585584480408,,,,283.2408631969024,193.7365407512997,399.85158754444234,,,,,,,326.670449815763,234.4243547806378,443.1653515731575,
21,229,479.34550160905286,407.8260990572122,550.8649041608935,1082.2735759801396,678.2550880535305,1638.5752003611804,,,,,,,,,,,,,,,,
21,231,645.7137480266756,582.7150675677378,708.7124284856134,,,,,,,,,,,,,,,,,,,
21,233,723.1031178348215,636.7896475575125,809.4165881121306,,,,,,,,,,,,,,,,,,,
21,235,862.0142454102153,806.7060235492369,917.3224672711937,,,,,,,,,,,,,,,,,,,
21,237,1016.9794610147886,881.0388998396428,1152.9200221899346,,,,,,,,,,,,,,,,,,,
21,239,411.98785385106436,367.20422710795617,456.77148059417254,706.1297997779121,461.26742914786337,1034.6437637750614,,,,,,,,,,,,,,,,
22,000,500.59190377372323,496.00008143662046,505.183726110826,757.5713815545927,749.4936303764847,765.6491327327007,324.55787875087407,287.9191706665343,361.19658683521385,239.02129375407077,220.53859373013674,257.50399377800477,384.7865179628608,238.1889192956859,588.1870668362977,100.71969181098528,83.72502569291292,117.71435792905764,308.35212260877427,294.746472064298,321.9577731532505,
22,001,632.0014622381613,591.8305977869102,672.1723266894123,1098.4048093941808,979.0823552924098,1217.7272634959518,,,,,,,,,,,,,,,,
22,003,714.5904593648966,643.6501066551463,785.5308120746469,707.3160100670754,575.8016946516855,838.8303254824652,,,,,,,,,,,,,,,,
22,005,376.9228633999079,354.3010652408809,399.5446615589349,574.2228520247726,524.9631818939695,623.4825221555757,,,,,,,,,,,,,285.00972677775644,210.85176487100242,376.7979735809624,
22,007,435.89894076583585,376.3753699991427,495.422511532529,842.1122942049699,710.3591131873411,973.8654752225987,,,,,,,,,,,,,,,,
22,009,618.6368575965824,565.6952248182729,671.578490374892,844.5348953184524,745.4658133366197,943.6039773002851,,,,,,,,,,,,,,,,
22,011,555.4463153321789,509.2266627025276,601.6659679618301,727.2113635694626,581.6567129344605,872.7660142044647,,,,,,,,,,,,,,,,
22,013,722.7281142440788,614.3760497803905,831.0801787077671,990.2926159110906,836.7179405699655,1143.8672912522156,,,,,,,,,,,,,,,,
22,015,433.0593653433306,409.14977790771246,456.9689527789488,627.8519745825953,575.696847499131,680.0071016660596,,,,255.3053266414014,153.710484315706,398.69089278015014,,,,,,,213.55271863887918,150.3608217619998,294.35429222096707,
22,017,508.03636061104515,484.7659322055357,531.3067890165546,809.6865387633048,780.1740067937319,839.1990707328778,,,,205.03714664150894,125.24201588406675,316.6632434774518,,,,,,,275.88693145956853,204.7685981807135,363.72252521246367,
22,019,521.0191864848124,500.13944170674995,541.8989312628748,755.1029631897106,710.7755064012939,799.4304199781274,,,,,,,,,,,,,358.30644205398823,278.7837989535025,453.45973452516915,
22,021,779.7647210400025,675.4707284927274,884.0587135872777,653.3343428943629,434.13592614931474,944.2500311063675,,,,,,,,,,,,,,,,
22,023,428.7080695478034,338.87593871949696,535.0470728635277,,,,,,,,,,,,,,,,,,,
22,025,715.3198842510592,600.0248357419098,830.6149327602086,600.489009210595,445.6945169111759,791.6698976530404,,,,,,,,,,,,,,,,
22,027,548.4071788521221,449.0118153307998,647.8025423734445,667.8198301351773,564.1169541619399,771.5227061084147,,,,,,,,,,,,,,,,
22,029,673.8172079587011,585.6664496971036,761.9679662202986,864.3100355224764,741.8750304761688,986.7450405687839,,,,,,,,,,,,,,,,
22,031,458.53845783365193,403.85469047306646,513.2222251942374,839.555493430751,736.7440709474438,942.3669159140582,,,,,,,,,,,,,,,,
22,033,442.91019412203076,426.1060585124811,459.7143297315804,738.4534159068337,716.5738330911523,760.3329987225151,,,,186.9557571226186,147.54255985956493,233.6626189232439,,,,,,,410.12254347964887,351.59613902902555,468.6489479302722,
22,035,542.0055150946713,387.21668635073075,738.0576763555997,854.6833177716459,704.7056576564033,1004.6609778868884,,,,,,,,,,,,,,,,
22,037,588.4028444964533,510.46811101923856,666.3375779736681,752.0581914188446,649.2308779163383,854.8855049213508,,,,,,,,,,,,,,,,
22,039,619.5853766133957,562.5574796963783,676.6132735304132,984.9830316488346,861.5251897528365,1108.4408735448328,,,,,,,,,,,,,,,,
22,041,634.9612653357602,560.1614020859473,709.7611285855731,969.4168718127578,819.6421731274993,1119.1915704980163,,,,,,,,,,,,,,,,
22,043,632.302974788153,568.0042450564591,696.601704519847,632.5582120655831,473.82950784522444,827.4017157909205,,,,,,,,,,,,,,,,
22,045,543.4668626716399,503.6425968272059,583.2911285160739,847.2166889909183,775.1898659383659,919.2435120434708,,,,386.1207701885355,232.46992677672017,602.9754122743101,,,,,,,,,,
22,047,571.0966582868958,505.88563104376794,636.3076855300237,783.7620159515301,702.8426042076786,864.6814276953816,,,,,,,,,,,,,,,,
22,049,543.9428298325931,467.7234759780848,620.1621836871014,846.13623339453,693.4109395583525,998.8615272307075,,,,,,,,,,,,,,,,
22,051,467.8958975749619,452.28821706241706,483.50357808750675,669.21153280308,642.2550248756831,696.1680407304768,,,,278.6434309549942,237.7675496748956,319.51931223509274,,,,,,,314.64844073855767,288.6210871851205,340.67579429199486,
