statecode,countycode,v135_race_white,v135_race_white_cilow,v135_race_white_cihigh,v135_race_black,v135_race_black_cilow,v135_race_black_cihigh,v135_race_aian,v135_race_aian_cilow,v135_race_aian_cihigh,v135_race_asian,v135_race_asian_cilow,v135_race_asian_cihigh,v135_race_nhopi,v135_race_nhopi_cilow,v135_race_nhopi_cihigh,v135_race_tom,v135_race_tom_cilow,v135_race_tom_cihigh,v135_race_hispanic,v135_race_hispanic_cilow,v135_race_hispanic_cihigh,v135_race_flag_CT
42,029,66.09195677146052,62.60737500355667,69.57653853936436,100.18917297792541,84.26139955597846,116.11694639987236,,,,13.286608759196826,8.512980936310898,19.76942064503895,,,,,,,41.05639047491741,32.839812880330165,50.70430823894207,
42,031,106.7378252168112,91.63967274700912,121.83597768661329,,,,,,,,,,,,,,,,,,,
42,033,108.77348332048822,98.08693209780058,119.46003454317587,,,,,,,,,,,,,,,,,,,
42,035,77.49820193020702,64.61451100853533,90.3818928518787,,,,,,,,,,,,,,,,,,,
42,037,102.68549234026239,91.21743639714711,114.15354828337766,187.809458767287,93.75380514319342,336.0430000563762,,,,,,,,,,,,,,,,
42,039,102.18529091033876,92.1960743041369,112.17450751654063,,,,,,,,,,,,,,,,,,,
42,041,60.64348451194898,56.00979134895328,65.27717767494467,49.93840929520258,33.69323504581169,71.29018443054842,,,,15.186448165891235,7.581020207967139,27.172750698303194,,,,38.95046209411848,19.443930339707652,69.69313591339525,34.71071772297692,21.75302199749075,52.55244377199042,
42,043,91.36392813449844,85.09894643662908,97.6289098323678,108.48537097459463,95.37396165852904,121.59678029066022,,,,33.95047757005115,22.90624464874939,48.46641776606724,,,,33.79112258936545,18.473921161209237,56.695761921835285,105.07540132965785,88.89461505415184,121.25618760516386,
42,045,85.17298824395067,80.95310160055436,89.39287488734698,97.62386319580358,89.98236894655729,105.26535744504987,,,,24.903229299190645,18.232293754687962,33.21741802808976,,,,24.888416930760425,13.9298580244957,41.04965881545379,72.41296962507029,58.51705048038318,88.61513564245885,
42,047,130.35140281313343,111.86488570452744,148.83791992173943,,,,,,,,,,,,,,,,,,,
42,049,92.7130410682116,87.07007394894346,98.35600818747973,159.3698293626222,134.44039912616847,184.29925959907592,,,,43.03080288306379,22.234643772088127,75.16615286038997,,,,,,,58.188909508382345,40.97036229218072,80.20574677119308,
42,051,141.50674446369982,131.8152386620414,151.19825026535824,174.87808979317302,130.60732201264918,229.32934838026867,,,,,,,,,,,,,,,,
42,053,114.91422473939095,76.35966779880788,166.0830499190191,,,,,,,,,,,,,,,,,,,
42,055,72.13407477701998,65.73397674749614,78.53417280654381,94.2165531236411,61.54538054644276,138.04907987797154,,,,,,,,,,,,,45.22243786625464,28.97486924061439,67.28740290130806,
42,057,95.29997834091401,73.70499634487227,121.2449389105578,,,,,,,,,,,,,,,,,,,
42,059,114.60270047852724,98.22050898620984,130.98489197084464,,,,,,,,,,,,,,,,,,,
42,061,89.40186136684396,76.26799384950974,102.53572888417818,81.94034742707309,39.29358158089507,150.69121633905095,,,,,,,,,,,,,,,,
42,063,112.01631944176822,101.50168627853286,122.53095260500358,99.46649787503392,49.653317363566686,177.97304017815316,,,,,,,,,,,,,,,,
42,065,103.12497043435481,89.43534196899748,116.81459889971214,,,,,,,,,,,,,,,,,,,
42,067,78.86364654747503,63.25095063950963,97.16221825734131,,,,,,,,,,,,,,,,,,,
42,069,101.42428015030896,94.75327121298582,108.0952890876321,162.3635879691243,124.19527964062428,208.56282117337258,,,,,,,,,,,,,52.736318407960205,39.50312132572883,68.98040291463109,
42,071,76.88520499349173,73.24101683326069,80.52939315372276,108.1804055781751,87.96379553496689,128.3970156213833,,,,29.453015427769987,18.231880763080206,45.02206274185609,,,,35.337249878528205,20.19829156243987,57.38547991863809,64.94250678076175,56.030612293270195,73.8544012682533,
42,073,131.31214108444738,119.9043367687153,142.71994540017945,350.1637862871343,268.46856707428327,448.89417076553866,,,,,,,,,,,,,,,,
42,075,77.71299749883167,70.48433002974049,84.94166496792285,94.64575446187128,51.74371468564494,158.7994937928311,,,,,,,,,,,,,90.10700206495213,72.98696096770647,110.03607189724846,
42,077,108.53116741594349,102.46578776124372,114.59654707064325,108.38952708405519,89.15579875646381,127.62325541164657,,,,28.388525358050277,17.34044880186789,43.84377496795588,,,,38.13155386081983,19.703130310524998,66.60815077272626,66.68941045404695,59.6623304159671,73.7164904921268,
42,079,130.47881599979291,124.11117024356173,136.8464617560241,155.19633022482867,126.5810306231752,183.81162982648215,,,,,,,,,,49.3362038033728,24.628455181363645,88.27609666891797,47.702765606305995,39.306449374557616,56.099081838054374,
42,081,89.21449883312162,80.99883973069554,97.43015793554771,161.50841346153845,116.88443964831424,217.55077302577985,,,,,,,,,,,,,76.66360012266176,36.763176143302935,140.98709017186277,
42,083,93.74631710897071,79.85666839065269,107.63596582728874,,,,,,,,,,,,,,,,,,,
42,085,112.03647205516519,102.66453584568534,121.40840826464505,174.22164865300854,130.88066453474676,227.3214595699651,,,,,,,,,,,,,,,,
42,087,92.004700438161,79.31678129710153,104.69261957922046,,,,,,,,,,,,,,,,,,,
42,089,116.6193961832623,107.42480080406023,125.81399156246437,63.88326174485362,50.3327442706411,79.95942821398503,,,,,,,,,,,,,54.5116608980632,43.418233623713974,67.57540525628104,
42,091,72.8935928311344,69.91062396101204,75.87656170125676,88.55732073851439,79.44713508255958,97.6675063944692,,,,24.888003982080637,19.96090696159804,30.662716990150653,,,,13.470583613035036,6.960447120912201,23.530398671101057,41.93021388364762,33.94787398929019,49.91255377800505,
42,093,126.57138995047741,102.127348676431,151.0154312245238,,,,,,,,,,,,,,,,,,,
42,095,85.65291947413091,80.31465488034709,90.99118406791473,98.25622199427738,79.10978080962163,120.63686758791522,,,,20.59096056831051,9.87416595517849,37.8675096098379,,,,,,,52.844291125541126,43.580278434668415,62.10830381641384,
42,097,116.30250305324421,105.88706893136477,126.71793717512365,125.02083680613435,69.97321330874574,206.20285773867178,,,,,,,,,,,,,72.33098659465715,40.48310412182136,119.29896263615508,
42,099,87.03379659743662,74.65816992932085,99.40942326555239,,,,,,,,,,,,,,,,,,,
42,101,137.92308851953948,133.47107498127693,142.37510205780202,183.02177835047445,178.29149497704253,187.75206172390637,78.75923906458257,41.9359777717424,134.68069743219965,36.90036900369004,32.11054719585335,41.690190811526726,,,,32.8872027672232,24.842639540184177,42.70676830823822,123.51318472874884,117.31400154987703,129.71236790762066,
42,103,107.32678409140087,93.96887918547353,120.68468899732821,65.63245823389022,32.7634866780241,117.4345973347372,,,,,,,,,,,,,55.648302726766836,33.99142900780174,85.94429021334057,
42,105,111.28450459208473,89.13432619895585,137.26902527888132,,,,,,,,,,,,,,,,,,,
42,107,120.52029103182564,111.93473744257939,129.1058446210719,114.37459968890109,74.01721039358279,168.83947157805088,,,,,,,,,,,,,78.07523987590146,55.25068653858797,107.16436670555282,
42,109,68.82312456985547,56.99219739957483,80.65405174013611,,,,,,,,,,,,,,,,,,,
42,111,112.87765284303316,101.64588343257431,124.10942225349201,,,,,,,,,,,,,,,,,,,
42,113,131.10455588331695,91.824019146055,181.50396769451254,,,,,,,,,,,,,,,,,,,
42,115,96.59865405875344,82.48657846741,110.71072965009688,,,,,,,,,,,,,,,,,,,
42,117,85.42986054982043,72.47276882408232,98.38695227555854,,,,,,,,,,,,,,,,,,,
42,119,71.73757092237126,59.49942089605168,83.97572094869084,,,,,,,,,,,,,,,,,,,
42,121,111.99144184802594,98.58314826925584,125.39973542679604,,,,,,,,,,,,,,,,,,,
42,123,102.35857997779522,87.7654173758616,116.95174257972883,,,,,,,,,,,,,,,,,,,
42,125,107.12198922287865,100.55756131298884,113.68641713276847,229.26219258024176,180.9301371239401,286.53840439505404,,,,,,,,,,,,,59.23293351103214,30.606521095425325,103.46801445370923,
42,127,112.66698857234832,98.94544794859736,126.38852919609927,,,,,,,,,,,,,,,,,,,
42,129,109.20821897503525,104.13906218520489,114.27737576486561,164.62688183688942,129.7072584781839,206.05509144012038,,,,61.006045144473404,30.453997932653976,109.15666637070575,,,,,,,,,,
42,131,111.63672285982764,93.07767249463812,130.19577322501718,,,,,,,,,,,,,,,,,,,
42,133,106.23656562436732,101.54879286223328,110.92433838650135,140.31975454948633,120.52289813416778,160.1166109648049,,,,36.67550640410766,19.528162531749146,62.716232912483434,,,,33.00765777660417,18.47413549155733,54.441111855219255,77.54106486457306,65.45014650532529,89.63198322382082,
44,000,101.03394029999187,97.83830102649262,104.22957957349112,79.79662243738635,70.26066199899759,89.3325828757751,87.96235211329551,53.72968986851364,135.85071866417996,31.883255018999286,24.388163765455563,40.9553748973391,,,,29.103850855237443,20.271898487863496,40.476411220019344,57.00251005370975,52.140307020176714,61.864713087242784,
44,001,78.03894812416665,66.47653576260419,89.60136048572912,,,,,,,,,,,,,,,,,,,
44,003,102.82691079765488,95.43806858828815,110.2157530070216,,,,,,,,,,,,,,,,32.281205164992826,19.131888056670604,51.01822142670012,
44,005,79.24509214349544,69.99589807660824,88.49428621038264,,,,,,,,,,,,,,,,,,,
44,007,110.46212510970554,105.75658980245353,115.16766041695755,84.04745078935994,73.52304524452762,94.57185633419226,74.46016381236039,35.70654278579624,136.93489234562756,31.069139673846287,22.48489043573904,41.84992724791268,,,,27.18129926610492,16.825652654158333,41.54950327462611,60.717575829232125,55.35779494333411,66.07735671513014,
44,009,89.9134970149408,82.200099583077,97.6268944468046,,,,,,,,,,,,,,,,,,,
45,000,120.61421460097094,118.94421432882127,122.2842148731206,114.46544768397705,111.92140476908668,117.00949059886742,108.2487639864689,87.44402134448741,129.0535066284504,28.013478949291546,23.339534195939542,32.68742370264355,67.43915149285758,33.66538144342369,120.66727063516616,28.118185385826006,23.443676806704442,32.792693964947574,58.03109294236398,54.41616850163689,61.64601738309108,
45,001,115.62193985299497,93.86747964740928,140.90611061142212,96.57621732764261,65.61885410493116,137.0822315438137,,,,,,,,,,,,,,,,
45,003,139.63733278518,129.8875597166384,149.3871058537216,116.5223006836911,102.04907118033974,130.99553018704245,,,,,,,,,,,,,53.97625044980209,36.417549516770265,77.05445375100335,
45,005,144.9760231961637,77.19362653065464,247.91341494545418,143.11644791957553,102.7028339446219,194.15362177371864,,,,,,,,,,,,,,,,
45,007,116.2522396208311,108.74825493199488,123.75622430966733,100.19672772150197,84.86158982225054,115.53186562075341,,,,,,,,,,73.40219157972003,40.12966117705972,123.15640498000093,53.939760075947184,34.90696868867983,79.62572645536024,
45,009,138.70191327050955,96.0551070230991,193.82202135684375,106.7561384779625,76.94043447836333,144.30328600094214,,,,,,,,,,,,,,,,
45,011,154.22696115765422,122.47846914346032,191.69003080755715,119.58213939216172,89.57522829439196,156.41638259336258,,,,,,,,,,,,,,,,
45,013,83.3590108857937,76.45479105922495,90.26323071236244,104.54815788649952,88.69140636222033,120.40490941077871,,,,,,,,,,,,,43.366701600954066,31.975182342057785,57.49795470178821,
45,015,99.24472628998134,92.11328942214163,106.37616315782105,99.4645549221092,87.95698912878375,110.97212071543466,,,,44.59166772837305,24.378679692637917,74.81724143787609,,,,,,,54.86407693879966,40.849908923793535,72.13612893768493,
45,017,153.1393568147014,116.86146235326,197.12070803124894,118.24142749650649,81.39195805198979,166.05492589906225,,,,,,,,,,,,,,,,
45,019,95.66136458465085,90.49286246882713,100.82986670047458,144.15929895939286,133.75135394625752,154.5672439725282,,,,32.91472554182702,17.52570511191969,56.285183102488546,,,,,,,98.31612801093142,80.57669094345788,116.05556507840497,
45,021,128.80791458516995,113.240347491995,144.37548167834493,84.3348091924942,62.18183080940903,111.81572173400671,,,,,,,,,,,,,,,,
45,023,173.0287461254299,146.46553770942288,199.59195454143693,123.48899904339508,96.44593278458831,155.76456927924272,,,,,,,,,,,,,,,,
45,025,144.19172946595936,123.68862512875043,164.69483380316828,104.58208996848592,82.26044803169735,131.09455538504724,,,,,,,,,,,,,,,,
45,027,127.1471983114852,102.2263474424341,152.0680491805363,99.04531323080309,77.49685763637763,124.73118007628958,,,,,,,,,,,,,,,,
45,029,166.2054920869748,142.05834942975554,190.35263474419406,177.9568785481072,146.24819837044447,209.66555872576993,,,,,,,,,,,,,142.94996751137103,71.3601087360213,255.7769787303698,
45,031,127.10885139819736,110.31228445261439,143.90541834378033,121.56998957971517,102.79111710038127,140.34886205904905,,,,,,,,,,,,,,,,
45,033,174.14890501949543,142.03910522452892,206.25870481446194,159.70387617725638,129.44312952690987,189.96462282760288,,,,,,,,,,,,,,,,
45,035,98.58363049622994,90.04425917559048,107.1230018168694,84.89693130979748,72.42487500801865,97.36898761157632,,,,,,,,,,,,,58.510437507077874,39.75500354675522,83.05089559331235,
45,037,107.69783065798246,85.9040075642161,133.33724264050423,103.10664813735599,75.48702516916634,137.52981958709375,,,,,,,,,,,,,,,,
45,039,178.1801545833233,139.90974511410988,223.6888673566652,153.31675241048006,123.28477416630778,188.45231813210188,,,,,,,,,,,,,,,,
45,041,133.6005344021376,121.4178420014629,145.78322680281232,109.10614034495104,97.20731738030467,121.00496330959741,,,,,,,,,,,,,95.2517026241844,58.18221453257107,147.10852932644949,
45,043,138.60505600968816,122.73416409963365,154.47594791974265,146.70032144629258,122.04460182966196,171.3560410629232,,,,,,,,,,,,,,,,
45,045,124.52777929506352,119.39022369213983,129.6653348979872,121.46619823452255,111.54645871203654,131.38593775700855,,,,,,,,,,,,,58.07138090858266,49.10111562723185,67.04164618993347,
45,047,143.80755933877575,127.45221988435179,160.1628987931997,108.42034293627799,88.94014491455201,127.90054095800397,,,,,,,,,,,,,42.33341800016933,20.300519414666134,77.85266294986782,
45,049,153.85818968889353,117.12398265494942,198.46585485846555,120.49466229785435,91.26148052621234,156.11481112559522,,,,,,,,,,,,,,,,
45,051,125.44354487561391,119.67234554241844,131.21474420880938,138.99744209180048,123.59850620586272,154.39637797773824,,,,,,,,,,27.228666339922672,13.057203877722689,50.0744868540483,59.412803459145444,46.48685961265192,74.82059317467194,
45,053,140.956864462448,113.73463506188315,168.17909386301287,169.82387338492245,137.71572109358232,207.17072364651048,,,,,,,,,,,,,111.33473215432707,72.72754342309915,163.1311783630584,
45,055,133.40906389105368,118.38732897282188,148.43079880928548,112.01889710090224,90.30304127197752,137.38123318398627,,,,,,,,,,,,,70.80995696933384,37.70331984859634,121.08718295200651,
45,057,127.14828208228674,115.38730516527366,138.90925899929982,156.79897790295885,132.65316720359533,180.94478860232238,,,,,,,,,,,,,50.008825086780014,29.13198349593248,80.06897339503033,
45,059,155.4849952612017,139.33324625693376,171.63674426546964,105.56202679091439,84.55085606656439,130.21037005256724,,,,,,,,,,,,,49.674631165863595,23.82091647773302,91.35341533961443,
45,061,165.63604240282686,120.8160659166463,221.63405659952446,133.5664198306849,103.71955128090677,169.32726356981698,,,,,,,,,,,,,,,,
45,063,120.2182227996079,113.74991149399081,126.686534105225,81.36662374647166,69.91672880031167,92.81651869263165,,,,28.24778961046298,13.54591309887414,51.948690833642495,,,,,,,44.145449659792135,32.32001747485329,58.88384344736232,
45,065,109.12101143889224,73.08005394923215,156.71597470870933,80.20452152990124,45.84381399389204,130.24711813905935,,,,,,,,,,,,,,,,
45,067,139.186295503212,110.02099072987215,173.71079595087397,118.35619112694617,95.97889791379808,144.38451599933362,,,,,,,,,,,,,,,,
45,069,150.39677042724557,118.4955491984517,188.24398504607203,103.85167537188063,80.64488950887696,131.65674448827014,231.55805491233872,126.59494337248758,388.5150698285738,,,,,,,,,,,,,
45,071,137.2180126689335,115.88910401184025,158.5469213260268,115.75958181851068,89.14898356980021,147.8224016656447,,,,,,,,,,,,,,,,
45,073,123.51337515922809,111.62983022910149,135.3969200893547,114.66694464713854,78.93144853097688,161.03502299999752,,,,,,,,,,,,,50.19450370184465,25.93623252069359,87.6796965247708,
45,075,184.7281856696575,162.23042180699477,207.22594953232024,138.08340237503452,123.71913850909722,152.44766624097184,,,,,,,,,,,,,,,,
45,077,132.33824575302262,122.77076107815775,141.90573042788748,90.15942825728422,64.69996232755422,122.31144489441432,,,,,,,,,,,,,54.05588026622521,30.897606181430195,87.78336294321076,
45,079,88.526081776994,82.21136556194556,94.84079799204245,95.50871504653205,89.48262777604488,101.53480231701921,,,,24.173663599297353,13.529816010673985,39.870781891485784,,,,34.18073061311686,19.537240875115412,55.50736508771834,69.0814661916969,55.02300221210767,85.63687102345946,
45,081,115.05072691141093,88.980223858455,146.37273374909668,115.87485515643105,75.69330250288057,169.7835104872316,,,,,,,,,,,,,,,,
45,083,122.69176687677151,116.2253990934644,129.15813466007862,113.68977673325499,102.36259150326211,125.01696196324787,,,,46.258818087197874,28.256087857994558,71.44299272042234,,,,,,,48.42508419361229,37.45195660719281,61.60858036913621,
45,085,125.26453047177273,110.9211877358319,139.60787320771357,120.37521639357463,106.7307185180766,134.01971426907267,,,,,,,,,,,,,60.48038707447727,33.06519041083722,101.4758126915309,
45,087,147.93412308581335,122.30584379311168,173.56240237851503,127.26617841277465,95.33110081007916,166.46729482339833,,,,,,,,,,,,,,,,
45,089,165.07438664548212,130.89372220248512,205.44936336470806,134.68722049771137,111.353849994202,158.02059100122074,,,,,,,,,,,,,,,,
45,091,130.93527063816845,123.81754824722049,138.0529930291164,90.5337475495654,79.26590606169937,101.80158903743144,157.5795776867318,88.19609342140261,259.90354944307006,21.399071280306437,10.261686452531372,39.35365398133526,,,,,,,28.94116674246496,19.23119512119892,41.828043931934715,
46,000,77.93141102519472,75.06468681127404,80.7981352391154,62.32235767367636,48.20010690988876,79.28931968773365,262.8139127635424,246.0749156721342,279.55290985495066,48.21342476027214,33.768089968012056,66.74770248196845,,,,53.266369896891526,40.23684338035063,69.17081193888156,43.43260786559756,34.969226563970544,53.325618039589386,
46,003,,,,,,,,,,,,,,,,,,,,,,
46,005,90.50566390283778,69.39017354632225,116.02417650903051,,,,,,,,,,,,,,,,,,,
46,007,,,,,,,171.34289997858212,97.93727193876123,278.25013490641413,,,,,,,,,,,,,
46,009,123.2347455369038,86.76863365010001,169.8628635156236,,,,,,,,,,,,,,,,,,,
46,011,42.0867369387638,32.54987929947347,53.54464857096833,,,,,,,,,,,,,,,,,,,
46,013,69.79563348721027,56.98319188045272,82.60807509396781,,,,157.20798616569724,75.38733998007287,289.11108382357776,,,,,,,,,,,,,
46,015,78.61998797576655,45.79904023311885,125.87821678724791,,,,,,,,,,,,,,,,,,,
46,017,,,,,,,435.31492313970887,297.7550851759565,614.5347854634806,,,,,,,,,,,,,
46,019,102.7382899316476,76.00635247374753,135.82546775887596,,,,,,,,,,,,,,,,,,,
46,021,,,,,,,,,,,,,,,,,,,,,,
46,023,86.49022660439371,55.971914367165986,127.67663621356293,,,,269.7382809652256,189.9206427579356,371.7986887944217,,,,,,,,,,,,,
46,025,61.83944232066562,30.870026800297047,110.6478441269505,,,,,,,,,,,,,,,,,,,
46,027,57.644071229376664,40.586745863034615,79.454758972893,,,,,,,,,,,,,,,,,,,
46,029,97.08588247985082,80.1336507110148,114.03811424868685,,,,293.08323563892145,140.54480352088027,538.9905053346359,,,,,,,,,,,,,
46,031,,,,,,,377.172843555264,276.1379256229245,503.0957175351427,,,,,,,,,,,,,
46,033,110.63615790797084,80.38840170516555,148.52387799926515,,,,,,,,,,,,,,,,,,,
46,035,80.23596153194183,62.664951637490596,101.20674785238911,,,,,,,,,,,,,,,,,,,
46,037,99.77875146414473,63.25116930738224,149.71711810694995,,,,,,,,,,,,,,,,,,,
46,039,69.06077348066297,37.75616750345599,115.87224310297736,,,,,,,,,,,,,,,,,,,
46,041,,,,,,,248.43434604834118,183.17587507625507,329.38790011970013,,,,,,,,,,,,,
46,043,113.01137647856551,63.25160952899355,186.39507926983984,,,,,,,,,,,,,,,,,,,
46,045,79.71938775510205,44.61833616487731,131.48500675747152,,,,,,,,,,,,,,,,,,,
46,047,144.41645675902603,104.51490583364294,194.5280195143027,,,,,,,,,,,,,,,,,,,
46,049,,,,,,,,,,,,,,,,,,,,,,
46,051,77.82101167315176,50.83526852917194,114.02581287975167,,,,,,,,,,,,,,,,,,,
46,053,79.12733849545018,43.259652270958,132.76222868838283,,,,,,,,,,,,,,,,,,,
46,055,141.81044670290711,73.27552716523536,247.7143116069127,,,,,,,,,,,,,,,,,,,
46,057,55.3059108192188,31.61210664929666,89.81333424666765,,,,,,,,,,,,,,,,,,,
46,059,,,,,,,,,,,,,,,,,,,,,,
46,061,90.79353550027238,50.81645259235709,149.75012935951725,,,,,,,,,,,,,,,,,,,
46,063,,,,,,,,,,,,,,,,,,,,,,
46,065,67.60277734743602,49.844951373157805,89.63147498292643,,,,213.09569934134055,133.54594025793887,322.62944970094185,,,,,,,,,,,,,
46,067,84.1848583372039,56.379920859115,120.9034992991947,,,,,,,,,,,,,,,,,,,
46,069,,,,,,,,,,,,,,,,,,,,,,
46,071,,,,,,,269.26529042184893,166.67945870081016,411.6005992427668,,,,,,,,,,,,,
46,073,121.90661952944045,58.45896252751962,224.19061370252078,,,,,,,,,,,,,,,,,,,
46,075,,,,,,,,,,,,,,,,,,,,,,
46,077,103.89394506088185,67.23468332223466,153.36795785035267,,,,,,,,,,,,,,,,,,,
46,079,48.67819965550813,31.798216160406547,71.32484101536178,,,,,,,,,,,,,,,,,,,
46,081,81.65577922943608,66.29210861414114,99.51224027890888,,,,,,,,,,,,,,,,,,,
46,083,47.677984200952906,39.94410242659865,55.411865975307165,,,,,,,,,,,,,,,,,,,
46,085,,,,,,,196.3259009956528,107.3331969751872,329.401502199349,,,,,,,,,,,,,
46,087,98.89315735422768,64.60029369592766,144.90138862395887,,,,,,,,,,,,,,,,,,,
46,089,,,,,,,,,,,,,,,,,,,,,,
46,091,52.67871253226571,25.2614902604037,96.87802793034705,,,,,,,,,,,,,,,,,,,
46,093,89.3814801573114,73.04514279450291,105.7178175201199,,,,,,,,,,,,,,,,,,,
46,095,,,,,,,324.11820781696855,188.81080018317044,518.9446485396876,,,,,,,,,,,,,
46,097,,,,,,,,,,,,,,,,,,,,,,
46,099,80.42905425113476,74.23633302090252,86.621775481367,67.53023512800048,49.067572223807986,90.65618865539281,226.6172229089411,170.7191057743654,294.973465084299,69.36095440673263,38.82079965219326,114.40034621051439,,,,60.18054162487463,33.68259230805743,99.25865144026416,42.91771815076136,27.77408430383912,63.355018278708286,
46,101,81.73607421635539,49.92651757490681,126.23473743379213,,,,,,,,,,,,,,,,,,,
46,102,,,,,,,309.337721102427,265.11860792501506,353.55683427983894,,,,,,,,,,,,,
46,103,83.53206176523744,75.1221843139337,91.94193921654119,,,,309.75219824140686,260.9876034930897,358.516792989724,,,,,,,59.86828976252245,30.934818941938815,104.57785396216799,64.2064389885957,39.744797701030926,98.14636235345151,
46,105,,,,,,,,,,,,,,,,,,,,,,
46,107,93.94081728511038,45.048273331446076,172.7605076751318,,,,,,,,,,,,,,,,,,,
46,109,87.82407082133071,56.83510801598161,129.64565340241117,,,,243.04617877396706,177.27955057107462,325.21490951638566,,,,,,,,,,,,,
46,111,135.8080579447714,76.01073909265111,223.99473853767174,,,,,,,,,,,,,,,,,,,
46,115,102.53605851391072,69.18064810110367,146.3765992029792,,,,,,,,,,,,,,,,,,,
46,117,97.94319294809011,52.150625261838336,167.4858428249746,,,,,,,,,,,,,,,,,,,
46,119,,,,,,,,,,,,,,,,,,,,,,
46,121,,,,,,,306.12500940958023,251.8031074356083,360.44691138355216,,,,,,,,,,,,,
46,123,118.70520020088571,77.54217785507164,173.93062175558154,,,,,,,,,,,,,,,,,,,
46,125,105.22194489306514,76.14964325348012,141.73326924676658,,,,,,,,,,,,,,,,,,,
46,127,53.25664376630985,38.047327104687874,72.52043319484486,,,,,,,,,,,,,,,,,,,
46,129,91.55302847781043,55.120903793989946,142.97139484212207,,,,,,,,,,,,,,,,,,,
46,135,63.30992185181522,48.75635428453403,80.84535681955187,,,,,,,,,,,,,,,,,,,
46,137,,,,,,,203.22773460848776,118.38764458586121,325.38729008854295,,,,,,,,,,,,,
47,000,124.82827513150309,123.45529901577619,126.20125124722999,150.85848395401655,147.68295364971877,154.03401425831433,60.03121623244087,45.81014222396372,77.27207488558383,32.27653247807825,28.021069602700095,36.53199535345641,69.4892539832233,37.99042178140964,116.5911605789228,33.966328642106625,29.557357511063437,38.37529977314981,69.3266973033274,65.8528488612214,72.80054574543341,
47,001,169.41165586884185,155.69492711173712,183.12838462594658,144.10165716905746,90.30774135212951,218.1716407095385,,,,,,,,,,,,,,,,
47,003,123.0512539757026,107.35174340077953,138.75076455062566,87.20184662734034,50.79828914904996,139.6186038261432,,,,,,,,,,,,,66.07929515418502,42.33825125189004,98.32075328676542,
47,005,157.23057321387424,128.61752843844658,185.8436179893019,,,,,,,,,,,,,,,,,,,
47,007,125.67569613736505,100.09999045743398,155.7939339479825,,,,,,,,,,,,,,,,,,,
47,009,124.59458280206913,115.79974078549432,133.38942481864393,101.08157282927323,61.74325070961259,156.1122910273658,,,,,,,,,,,,,39.04308937318095,19.490169543681546,69.8588717019307,
47,011,100.13963436084367,91.02785735973771,109.25141136194964,104.05440558920807,69.14339684067609,150.38758758507635,,,,,,,,,,,,,44.82406554274473,26.56558204148599,70.84134837644243,
47,013,154.03638192639787,136.42855684100448,171.64420701179125,,,,,,,,,,,,,,,,,,,
47,015,158.7209133005213,128.92360899690613,188.51821760413645,,,,,,,,,,,,,,,,,,,
47,017,115.37522211835646,96.0551680309488,134.69527620576412,72.21780891167762,34.631246451451105,132.8111218460156,,,,,,,,,,,,,,,,
47,019,141.08426853669513,126.76633815780148,155.40219891558877,,,,,,,,,,,,,,,,,,,
47,021,163.6617727545658,145.38380258639953,181.93974292273205,,,,,,,,,,,,,,,,,,,
47,023,73.01935012778387,54.8543831521977,95.27441265900057,,,,,,,,,,,,,,,,,,,
47,025,127.7063931785139,109.7817134361618,145.63107292086602,,,,,,,,,,,,,,,,,,,
47,027,150.79165619502388,113.27933308911999,196.75040181427687,,,,,,,,,,,,,,,,,,,
47,029,167.95888555731005,148.42449413572064,187.49327697889947,,,,,,,,,,,,,,,,,,,
47,031,120.5098311684743,107.02922684615446,133.99043549079417,140.9319122698846,80.55476485194683,228.86459612050515,,,,,,,,,,,,,,,,
47,033,98.19710122157194,72.88378125115257,129.46063605078132,,,,,,,,,,,,,,,,,,,
47,035,153.02036295475847,138.8662672243955,167.17445868512144,,,,,,,,,,,,,,,,,,,
47,037,139.60052304475445,134.38095272840198,144.82009336110693,172.5104537878305,164.0495056917067,180.9714018839543,,,,46.66460940969269,35.777488455155,59.82192324104248,,,,50.51438427893796,36.24999429366756,68.52846616858857,92.71432588325594,83.215665204863285,102.21298656164859,
47,039,121.28562765312311,93.40471222376335,154.87903882823866,,,,,,,,,,,,,,,,,,,
47,041,152.13652599550204,126.75311257666067,177.5199394143434,,,,,,,,,,,,,,,,,,,
47,043,133.4977219654784,119.02813781404657,147.96730611691024,150.23474178403757,85.8721357149439,243.9718084278024,,,,,,,,,,,,,124.23389100546629,69.53276571793369,204.9049103154368,
47,045,96.46547715711381,80.42857099220564,112.50238332202198,140.98616109523985,99.77019866135922,193.51452127503288,,,,,,,,,,,,,,,,
47,047,103.99290893990047,87.29482407970599,120.69099380009496,127.20677977756003,99.88468231540574,159.69646313907936,,,,,,,,,,,,,,,,
47,049,160.4836493542182,134.45147556114827,186.5158231472881,,,,,,,,,,,,,,,,,,,
47,051,107.65902025039914,92.92132526467228,122.396715236126,,,,,,,,,,,,,,,,,,,
47,053,112.59265437182681,97.57717320757176,127.60813553608186,106.09241326380895,77.95271476279487,141.0804188181914,,,,,,,,,,,,,,,,
47,055,125.15842839036756,105.64257131150666,144.67428546922847,94.97964721845318,51.92625696269063,159.3597091033621,,,,,,,,,,,,,,,,
47,057,150.83629353278235,128.09482158476285,173.57776548080184,,,,,,,,,,,,,,,,,,,
47,059,150.45859164617053,137.13642003816423,163.78076325417683,,,,,,,,,,,,,,,,,,,
